id,label
7045,1.5697722119512036e-05
7046,0.0006782757700420916
7047,0.9056513905525208
7048,0.00017064434359781444
7049,0.0001327795907855034
7050,3.699834633152932e-05
7051,0.9977447986602783
7052,0.9829506278038025
7053,0.9822998642921448
7054,0.991310715675354
7055,0.9967964291572571
7056,2.872841150747263e-06
7057,3.2467964047100395e-05
7058,0.0002244095376227051
7059,0.9997876286506653
7060,7.641201591468416e-06
7061,4.08228843298275e-05
7062,5.786458132206462e-05
7063,7.635959627805278e-05
7064,0.02805856056511402
7065,0.9999884366989136
7066,0.9961561560630798
7067,7.331459346460178e-05
7068,0.9990002512931824
7069,0.9999595880508423
7070,5.385617623687722e-05
7071,0.0016048438847064972
7072,0.4599855840206146
7073,0.15027928352355957
7074,0.9998437166213989
7075,0.021277517080307007
7076,0.9999955892562866
7077,0.9981942772865295
7078,0.7079456448554993
7079,0.997198224067688
7080,0.9364661574363708
7081,0.9355787038803101
7082,0.9996432065963745
7083,0.9971339702606201
7084,7.296113471966237e-05
7085,0.9678871035575867
7086,0.00017501413822174072
7087,5.4509790061274543e-05
7088,0.9939512014389038
7089,4.422413985594176e-05
7090,0.005601036828011274
7091,0.00017026108980644494
7092,0.000498439883813262
7093,0.912903904914856
7094,1.1996794455626514e-05
7095,6.072911673982162e-06
7096,0.9993929862976074
7097,0.9999357461929321
7098,0.8412871360778809
7099,0.00030822286498732865
7100,6.331982876872644e-05
7101,0.009638698771595955
7102,0.9972001314163208
7103,0.00044769959640689194
7104,0.9999938011169434
7105,0.004808607045561075
7106,4.922922016703524e-05
7107,0.9997491240501404
7108,6.38735291431658e-05
7109,2.0852596207987517e-05
7110,0.8666667342185974
7111,0.9999866485595703
7112,0.47296667098999023
7113,8.718463504919782e-06
7114,0.9891777038574219
7115,0.0002053316420642659
7116,0.9990973472595215
7117,0.999293327331543
7118,0.00032292562536895275
7119,0.9989252686500549
7120,0.9990342855453491
7121,0.9998579025268555
7122,1.7686963474261574e-05
7123,0.9978228807449341
7124,7.5277175710652955e-06
7125,1.1195085789950099e-05
7126,2.953801777039189e-05
7127,0.9895994663238525
7128,5.268150562187657e-05
7129,0.5705565810203552
7130,0.9933723211288452
7131,0.9990634322166443
7132,0.058399975299835205
7133,0.9619008302688599
7134,0.9937809109687805
7135,0.9971779584884644
7136,0.998843789100647
7137,2.8213353289174847e-06
7138,0.8249350190162659
7139,0.888157069683075
7140,1.5538205843768083e-05
7141,0.9999935626983643
7142,0.9980317950248718
7143,0.9998533725738525
7144,0.9999332427978516
7145,2.7084768589702435e-05
7146,0.0008436123607680202
7147,0.000616291246842593
7148,0.9987572431564331
7149,0.8833085298538208
7150,2.1142059267731383e-05
7151,0.050016552209854126
7152,0.00040532101411372423
7153,0.9997782111167908
7154,0.0005043830606155097
7155,4.675908712670207e-05
7156,2.570490551079274e-06
7157,3.6141485907137394e-05
7158,0.9740378856658936
7159,0.0004619426326826215
7160,0.00022099475609138608
7161,0.5154701471328735
7162,4.024255395052023e-05
7163,0.0006146690575405955
7164,5.862328544026241e-05
7165,0.01013694517314434
7166,0.9998219609260559
7167,3.166914757457562e-05
7168,0.9998714923858643
7169,0.9997550845146179
7170,0.0001017728864098899
7171,7.128733159333933e-06
7172,8.750108099775389e-05
7173,4.2841660615522414e-05
7174,2.7873738872585818e-05
7175,5.098258952784818e-06
7176,0.0003437752020545304
7177,5.444074849947356e-05
7178,4.075768811162561e-05
7179,0.9994155168533325
7180,0.9999860525131226
7181,0.9984548091888428
7182,4.065217581228353e-06
7183,0.9997798800468445
7184,0.0012671260628849268
7185,0.001382687478326261
7186,0.02070230431854725
7187,0.00030179024906829
7188,0.9896441698074341
7189,0.9999834299087524
7190,0.9998134970664978
7191,1.972605605260469e-05
7192,3.0790892196819186e-05
7193,0.012153093703091145
7194,6.802164534747135e-06
7195,0.9878841042518616
7196,1.5549383533652872e-05
7197,4.086144144821446e-06
7198,0.9998723268508911
7199,2.299705556652043e-05
7200,0.9999352693557739
7201,4.528333647613181e-06
7202,1.596825654814893e-06
7203,6.752229091944173e-05
7204,0.00026135548250749707
7205,2.1118261429364793e-05
7206,0.999581515789032
7207,0.0007683625444769859
7208,0.00013863744970876724
7209,0.9285019040107727
7210,2.0647548808483407e-05
7211,0.0001181493717012927
7212,8.356095349881798e-05
7213,0.9999384880065918
7214,0.9717692732810974
7215,2.1083831597934477e-05
7216,4.4324839109322056e-05
7217,1.1833542885142379e-05
7218,0.9979689717292786
7219,0.9657920598983765
7220,0.990807831287384
7221,0.0007546234992332757
7222,2.0803650841116905e-05
7223,0.9920584559440613
7224,0.0005172766395844519
7225,0.00841324869543314
7226,0.9993539452552795
7227,1.18645384645788e-05
7228,0.8976007699966431
7229,0.00016315931861754507
7230,0.004097974859178066
7231,0.9999494552612305
7232,0.008029775694012642
7233,0.00025482315686531365
7234,0.9998049139976501
7235,2.117513986377162e-06
7236,3.330109757371247e-05
7237,0.9998493194580078
7238,0.8512408137321472
7239,1.3960184332972858e-06
7240,6.705035048071295e-05
7241,1.4866285710013472e-05
7242,6.360290171869565e-06
7243,2.3643082386115566e-05
7244,9.68763924902305e-06
7245,0.9993871450424194
7246,0.9934549927711487
7247,0.9884420037269592
7248,0.9982996582984924
7249,5.432163015939295e-05
7250,3.406215546419844e-05
7251,0.9788908362388611
7252,0.9937589168548584
7253,0.0004588250012602657
7254,0.770587146282196
7255,0.9706841707229614
7256,0.999861478805542
7257,0.9759190678596497
7258,0.0008440437377430499
7259,0.9992207288742065
7260,0.972743034362793
7261,0.9961697459220886
7262,6.762622069800273e-05
7263,0.0006571414996869862
7264,0.9999964237213135
7265,0.9949002861976624
7266,2.877228871511761e-05
7267,0.8784101009368896
7268,0.03803590312600136
7269,3.9330654544755816e-05
7270,0.00022554081806447357
7271,0.9991142153739929
7272,0.001764690619893372
7273,0.001961616799235344
7274,0.9037943482398987
7275,0.045309536159038544
7276,0.0019896395970135927
7277,7.014535367488861e-05
7278,2.868883530027233e-05
7279,0.9693918228149414
7280,0.8690075278282166
7281,0.09062723815441132
7282,0.004758570343255997
7283,0.9999014139175415
7284,9.117834997596219e-05
7285,0.9874314069747925
7286,0.00014042065595276654
7287,0.0006436160183511674
7288,0.0002342291409149766
7289,0.00016570475418120623
7290,0.3945672810077667
7291,0.9883888959884644
7292,0.00022024211648385972
7293,0.9997993111610413
7294,0.997260332107544
7295,1.029987288347911e-06
7296,5.5383090511895716e-05
7297,0.00021780113456770778
7298,0.9973256587982178
7299,1.2829598290409194e-06
7300,0.999958872795105
7301,2.337223122594878e-05
7302,3.236647171434015e-05
7303,6.275949999690056e-05
7304,1.0330543773307e-05
7305,0.9997062087059021
7306,0.737055242061615
7307,0.00021149517851881683
7308,0.013498473912477493
7309,0.9848210215568542
7310,2.042142341451836e-06
7311,0.0004281604487914592
7312,0.0004988691071048379
7313,9.087160287890583e-05
7314,0.9599589705467224
7315,0.9999092817306519
7316,0.9993008375167847
7317,2.1398287572083063e-05
7318,0.004314269870519638
7319,0.8943515419960022
7320,0.00030654718284495175
7321,0.9883283972740173
7322,0.0007067173137329519
7323,0.7148005962371826
7324,0.00015685248945374042
7325,9.450213838135824e-06
7326,0.9990026354789734
7327,0.763357937335968
7328,0.9994657635688782
7329,7.167610419855919e-06
7330,2.374963332840707e-05
7331,7.2582156462885905e-06
7332,0.9983626008033752
7333,2.8488586394814774e-05
7334,0.9991452693939209
7335,7.690841448493302e-05
7336,0.9958997368812561
7337,0.0025478589814156294
7338,0.9798012971878052
7339,0.00015488207282032818
7340,0.02358410879969597
7341,0.7488283514976501
7342,0.00010138368816114962
7343,0.9992127418518066
7344,0.9283857941627502
7345,0.0002582537417765707
7346,0.9996317625045776
7347,0.9921882152557373
7348,0.9997816681861877
7349,0.005463915877044201
7350,0.9777572751045227
7351,1.3511900078810868e-06
7352,0.8753288388252258
7353,0.9981728792190552
7354,5.881120159756392e-06
7355,1.5537273156951414e-07
7356,0.0016902164788916707
7357,0.0010224564466625452
7358,0.9999736547470093
7359,0.9983939528465271
7360,0.0003341890696901828
7361,0.998649537563324
7362,0.00016957397747319192
7363,0.00014114112127572298
7364,0.9929860234260559
7365,0.7644628286361694
7366,0.00026986381271854043
7367,0.9994844198226929
7368,0.9884569644927979
7369,2.365762838962837e-06
7370,0.9816322326660156
7371,0.9914547204971313
7372,0.9999973773956299
7373,4.598491432261653e-05
7374,0.9988763928413391
7375,0.9999586343765259
7376,0.001033051055856049
7377,4.664974767365493e-05
7378,0.9559499621391296
7379,0.93366539478302
7380,4.578907919494668e-06
7381,5.7773111620917916e-05
7382,0.00035093975020572543
7383,0.003162130480632186
7384,5.252975461189635e-05
7385,4.72066349175293e-05
7386,2.459445568092633e-06
7387,3.0987135687610134e-05
7388,0.030747007578611374
7389,2.0575625967467204e-05
7390,0.9495081305503845
7391,0.0019284060690551996
7392,0.9978505373001099
7393,0.9996953010559082
7394,0.0008566438918933272
7395,0.9990015625953674
7396,9.975666034733877e-05
7397,2.9554544767051993e-07
7398,0.999972939491272
7399,0.9966304898262024
7400,0.8873921632766724
7401,3.4514800063334405e-05
7402,3.1929699616739526e-05
7403,0.6250579357147217
7404,0.997247040271759
7405,0.0006794390501454473
7406,0.9408802390098572
7407,0.9999977350234985
7408,0.0004238752298988402
7409,4.270972567610443e-06
7410,0.9995212554931641
7411,0.000553603342268616
7412,0.995388388633728
7413,0.9999643564224243
7414,4.538501161732711e-05
7415,0.9795800447463989
7416,0.00592785095795989
7417,0.9864209890365601
7418,0.006733348593115807
7419,9.663881792221218e-05
7420,0.999983549118042
7421,0.8628869652748108
7422,0.9996994733810425
7423,0.9999947547912598
7424,0.0036190811078995466
7425,2.0770467017428018e-05
7426,3.396746615180746e-05
7427,0.9997053742408752
7428,2.1243333321763203e-05
7429,3.2259762519970536e-05
7430,0.9980402588844299
7431,0.9991288781166077
7432,3.719046799233183e-05
7433,0.00010982723324559629
7434,0.9799403548240662
7435,0.9991612434387207
7436,0.9992635846138
7437,6.176299211801961e-05
7438,2.996849980263505e-05
7439,0.9295272827148438
7440,0.0010553845204412937
7441,0.00022113535669632256
7442,5.7936642406275496e-05
7443,0.9999610185623169
7444,1.2171462003607303e-05
7445,0.9998574256896973
7446,0.9998563528060913
7447,0.0004998577642254531
7448,0.9999980926513672
7449,0.9698598980903625
7450,0.9995643496513367
7451,0.47929391264915466
7452,0.0001191472401842475
7453,0.9911804795265198
7454,0.9998781681060791
7455,0.9999686479568481
7456,0.00015839905245229602
7457,0.9996414184570312
7458,0.9996140599250793
7459,0.0003266948333475739
7460,0.0004297347622923553
7461,0.9974015951156616
7462,0.9995232820510864
7463,0.5577347874641418
7464,0.00014041167742107064
7465,0.9998708963394165
7466,4.2892923374893144e-05
7467,0.9947311878204346
7468,0.9999336004257202
7469,0.9984795451164246
7470,0.9998682737350464
7471,0.006105641834437847
7472,0.0026460711378604174
7473,0.9949933886528015
7474,0.00010094649042002857
7475,0.9921349287033081
7476,0.00031435524579137564
7477,0.0004671209608204663
7478,0.00025620422093197703
7479,0.9999070167541504
7480,0.010743769817054272
7481,0.00012128173693781719
7482,0.00014504427963402122
7483,0.0001491102302679792
7484,0.9993085861206055
7485,0.00011630465451162308
7486,0.0015805141301825643
7487,0.9963129162788391
7488,9.875613613985479e-05
7489,0.9479467272758484
7490,0.9998457431793213
7491,0.0014853550819680095
7492,0.8533840179443359
7493,0.998264729976654
7494,0.9995512366294861
7495,0.0002410033775959164
7496,0.9781619310379028
7497,3.286509308964014e-05
7498,2.6442141916049877e-06
7499,0.9999773502349854
7500,0.31498628854751587
7501,7.181690307334065e-05
7502,0.9984111785888672
7503,0.7299339175224304
7504,0.9934297204017639
7505,0.9976175427436829
7506,0.0002931592462118715
7507,8.930112380767241e-05
7508,2.1754095769210835e-07
7509,0.9998956918716431
7510,0.9997877478599548
7511,1.7733715367285185e-06
7512,0.002601050538942218
7513,6.348579336190596e-05
7514,0.33162981271743774
7515,0.004566469229757786
7516,0.9886506795883179
7517,0.9999120235443115
7518,0.9952482581138611
7519,0.6944499611854553
7520,0.9996973276138306
7521,0.9858384728431702
7522,3.910752639058046e-05
7523,0.9996709823608398
7524,0.999970555305481
7525,2.9605726012960076e-05
7526,0.9980136156082153
7527,1.1275844371994026e-05
7528,0.9991629123687744
7529,0.9975019097328186
7530,0.9757587909698486
7531,0.9858763813972473
7532,0.019929099828004837
7533,2.2379535948857665e-05
7534,0.9999661445617676
7535,1.6255044101853855e-05
7536,0.9986529350280762
7537,0.9980689883232117
7538,0.9989643096923828
7539,6.106653745518997e-05
7540,2.0282483092159964e-05
7541,0.7857234477996826
7542,0.999983549118042
7543,0.9987120628356934
7544,0.9997842907905579
7545,0.9706968665122986
7546,0.9972187280654907
7547,0.9996356964111328
7548,0.9999035596847534
7549,0.00040277751395478845
7550,0.584696352481842
7551,0.9996645450592041
7552,0.9897578954696655
7553,0.9927648901939392
7554,0.9996598958969116
7555,0.9845303297042847
7556,0.0038035528268665075
7557,1.4918677152309101e-05
7558,0.9846790432929993
7559,0.3120505213737488
7560,0.5846866369247437
7561,0.0003922655596397817
7562,0.9412873387336731
7563,0.9946253895759583
7564,0.9856714606285095
7565,0.0003803501895163208
7566,2.9079139949317323e-06
7567,0.9964684247970581
7568,5.262451850285288e-06
7569,0.9760215878486633
7570,0.004571711178869009
7571,0.00027622925699688494
7572,0.9962628483772278
7573,0.00026574538787826896
7574,0.9189741015434265
7575,0.0005191745003685355
7576,1.2512395187513903e-05
7577,0.1427103728055954
7578,0.503577470779419
7579,0.9999687671661377
7580,0.9954234957695007
7581,0.0005809388239867985
7582,0.9856613874435425
7583,8.691193215781823e-06
7584,0.9694221019744873
7585,0.9995311498641968
7586,0.0001655805972404778
7587,0.9824783205986023
7588,0.0001980108063435182
7589,0.9998086094856262
7590,0.20455464720726013
7591,0.8431716561317444
7592,0.0030400732066482306
7593,2.029095594480168e-05
7594,0.9982367753982544
7595,0.9999446868896484
7596,0.9968627691268921
7597,0.00019474590953905135
7598,2.1527606804738753e-05
7599,0.9589128494262695
7600,0.9900347590446472
7601,0.9999501705169678
7602,9.125569340540096e-05
7603,0.999993085861206
7604,3.4372990285191918e-06
7605,0.0003112036210950464
7606,0.9994111061096191
7607,0.00034390584914945066
7608,0.9948961138725281
7609,0.979679524898529
7610,0.00018506933702155948
7611,1.8238444681628607e-05
7612,0.8889617919921875
7613,0.9996659755706787
7614,0.00011074055510107428
7615,0.9874309301376343
7616,0.9974718689918518
7617,8.953100405051373e-06
7618,0.00014274798741098493
7619,2.4159036911441945e-05
7620,0.0011008626315742731
7621,4.881004861090332e-05
7622,0.9999926090240479
7623,0.9989438652992249
7624,9.002807200886309e-05
7625,0.9999884366989136
7626,0.0004161620745435357
7627,0.8649884462356567
7628,0.9601908922195435
7629,1.2099890227545984e-06
7630,3.906018901034258e-05
7631,0.9954179525375366
7632,0.00024713343009352684
7633,7.610566535731778e-05
7634,8.230324965552427e-06
7635,0.00472186179831624
7636,0.0007973496685735881
7637,0.999832272529602
7638,1.8206694221589714e-05
7639,0.0009026895859278738
7640,2.779765782179311e-05
7641,0.9992189407348633
7642,0.9991812109947205
7643,0.9855825901031494
7644,0.9984399676322937
7645,0.9952234625816345
7646,0.0035020452924072742
7647,0.9910205006599426
7648,0.9999867677688599
7649,0.00010174707131227478
7650,0.00045245475484989583
7651,0.0014415577752515674
7652,0.9933171272277832
7653,0.10158476233482361
7654,0.9999797344207764
7655,2.310883019163157e-06
7656,0.0014059372479096055
7657,2.543758000683738e-06
7658,0.9700607657432556
7659,0.9952882528305054
7660,0.9738900661468506
7661,0.0007876261952333152
7662,0.9982084035873413
7663,0.9999902248382568
7664,0.9991758465766907
7665,0.9948287606239319
7666,0.996538519859314
7667,0.8917587995529175
7668,0.9995762705802917
7669,0.9986041188240051
7670,0.006755670998245478
7671,0.9672577977180481
7672,8.981533028418198e-05
7673,2.5980289137805812e-05
7674,0.9999972581863403
7675,0.0017986190505325794
7676,1.3304624189913739e-05
7677,1.3289002254168736e-06
7678,0.9563746452331543
7679,4.530078513198532e-06
7680,0.985516369342804
7681,0.9984875917434692
7682,8.052596967900172e-05
7683,0.9228724837303162
7684,0.9961705803871155
7685,6.866373587399721e-05
7686,1.1957819879171439e-05
7687,0.0006341750267893076
7688,1.1669781088130549e-06
7689,7.367637590505183e-05
7690,6.254023901419714e-05
7691,0.11691567301750183
7692,0.0002160717558581382
7693,9.298089025833178e-06
7694,0.9988971948623657
7695,0.9999899864196777
7696,0.9998080134391785
7697,0.00010946473048534244
7698,4.000085391453467e-05
7699,2.5017475309141446e-06
7700,0.24547110497951508
7701,0.9982022047042847
7702,7.624339923495427e-05
7703,2.1098227875882003e-07
7704,0.9995618462562561
7705,0.9995372295379639
7706,0.13946238160133362
7707,0.8496546149253845
7708,0.02088741958141327
7709,0.020694894716143608
7710,0.3816693425178528
7711,0.9359846711158752
7712,1.2617807442438789e-05
7713,0.9479518532752991
7714,6.703993130940944e-05
7715,0.9965662360191345
7716,0.9998520612716675
7717,0.9229848980903625
7718,7.109773287083954e-05
7719,0.96553635597229
7720,0.0034491857513785362
7721,4.921579602523707e-05
7722,0.9995844960212708
7723,0.9997755885124207
7724,1.7135755115305074e-05
7725,0.9679619669914246
7726,0.003694530576467514
7727,3.930482125724666e-05
7728,0.9963237047195435
7729,0.00022167809947859496
7730,2.0524944375210907e-06
7731,0.00010266710887663066
7732,0.9979227185249329
7733,0.001282225945033133
7734,0.9608492851257324
7735,0.9997803568840027
7736,0.9981651902198792
7737,0.9964612126350403
7738,0.9943945407867432
7739,0.026886647567152977
7740,0.00011123120202682912
7741,0.000356249074684456
7742,4.694534254667815e-06
7743,8.450185123365372e-05
7744,0.00017397888586856425
7745,0.8123838305473328
7746,2.875860081985593e-05
7747,0.9989079236984253
7748,0.9987518787384033
7749,1.8711912019853116e-08
7750,0.006465208251029253
7751,0.9906893968582153
7752,0.9939388036727905
7753,0.0001890965213533491
7754,0.00012307471479289234
7755,0.00027187090017832816
7756,0.9970709085464478
7757,0.0011630428489297628
7758,0.9988466501235962
7759,0.00015134108252823353
7760,0.9730901122093201
7761,1.368252128486347e-06
7762,0.00010745084728114307
7763,0.00015802508278284222
7764,0.9997033476829529
7765,0.9980074763298035
7766,0.9220141172409058
7767,5.9949805290671065e-05
7768,3.8176631278474815e-06
7769,0.9995392560958862
7770,0.0009507839567959309
7771,0.0003776780504267663
7772,2.5454239221289754e-05
7773,0.0004837185551878065
7774,0.9883195161819458
7775,0.9991971850395203
7776,0.9990946054458618
7777,3.614045272115618e-05
7778,5.048799721407704e-05
7779,4.525112308328971e-05
7780,8.081027772277594e-05
7781,0.0004963689716532826
7782,0.7747071385383606
7783,0.9993776679039001
7784,5.865448201802792e-06
7785,0.9997677206993103
7786,0.0009205398382619023
7787,0.6757887601852417
7788,0.9784733057022095
7789,0.9998001456260681
7790,0.9995300769805908
7791,0.002657415810972452
7792,0.0003926157078240067
7793,2.8949840270797722e-05
7794,1.0578760338830762e-05
7795,2.8988793019379955e-06
7796,0.9824557304382324
7797,0.9985156655311584
7798,0.9999442100524902
7799,0.9943403005599976
7800,0.9996191263198853
7801,0.000872676377184689
7802,5.948101602371025e-07
7803,0.9989287257194519
7804,0.8090773820877075
7805,0.0006096505676396191
7806,1.2159859579696786e-05
7807,0.9999538660049438
7808,3.64754450856708e-05
7809,0.0018514206167310476
7810,0.006086939480155706
7811,0.0006728682201355696
7812,0.8818307518959045
7813,0.9118371605873108
7814,0.9999415874481201
7815,0.9945781230926514
7816,0.99968421459198
7817,0.9994321465492249
7818,0.9998894929885864
7819,0.00019163200340699404
7820,0.9826646447181702
7821,3.5286255297251046e-05
7822,0.9735257029533386
7823,0.9999687671661377
7824,2.3774244255037047e-05
7825,2.866036447812803e-05
7826,0.8814212679862976
7827,0.9996956586837769
7828,0.9999982118606567
7829,0.11447653919458389
7830,0.24474984407424927
7831,0.0001425086084054783
7832,0.0002544657909311354
7833,0.0005729920812882483
7834,0.999743640422821
7835,0.06579547375440598
7836,0.9882071614265442
7837,0.999981164932251
7838,0.999880313873291
7839,0.99994957447052
7840,0.24827592074871063
7841,4.798604277311824e-05
7842,0.8232724666595459
7843,0.9994276165962219
7844,0.00016118375060614198
7845,0.9778594374656677
7846,0.00024137635773513466
7847,6.18255216977559e-05
7848,0.9738814830780029
7849,0.9399133324623108
7850,0.0002784110838547349
7851,0.00026376338792033494
7852,2.7449956178315915e-05
7853,0.9960662722587585
7854,1.801175494620111e-05
7855,3.117963206022978e-05
7856,0.9993686079978943
7857,2.431257235002704e-05
7858,5.1325983804417774e-05
7859,5.87481445109006e-05
7860,0.06897411495447159
7861,0.9553601741790771
7862,4.479531526158098e-06
7863,3.3273272492806427e-07
7864,0.9993550181388855
7865,0.0003311646287329495
7866,0.00016847516235429794
7867,0.00019601811072789133
7868,0.0038789967074990273
7869,0.999945878982544
7870,0.048037346452474594
7871,1.8400061890133657e-05
7872,2.88648261630442e-05
7873,0.9998539686203003
7874,0.9627568125724792
7875,0.9997220635414124
7876,0.14613382518291473
7877,5.7929351896746084e-05
7878,6.051026866771281e-05
7879,0.0003460259176790714
7880,0.999413013458252
7881,0.9998874664306641
7882,0.0005823100218549371
7883,0.0009416748071089387
7884,0.0008686015498824418
7885,0.9964585900306702
7886,0.015672732144594193
7887,0.9999693632125854
7888,4.047401307616383e-05
7889,0.00018344999989494681
7890,8.421852544415742e-05
7891,0.7124391794204712
7892,0.9999697208404541
7893,0.9903496503829956
7894,0.9996129870414734
7895,0.0003783542779274285
7896,0.999017596244812
7897,0.00015498916036449373
7898,0.7302999496459961
7899,0.03317178413271904
7900,0.9995123147964478
7901,0.999941349029541
7902,0.9998476505279541
7903,0.9890571236610413
7904,2.412668618489988e-05
7905,3.1787298212293535e-05
7906,0.999910831451416
7907,0.9999990463256836
7908,0.498106986284256
7909,0.9996201992034912
7910,7.773680408718064e-06
7911,0.72980135679245
7912,0.9928874373435974
7913,0.9999080896377563
7914,0.8861783146858215
7915,1.302049531659577e-05
7916,0.9984109401702881
7917,6.590787234017625e-05
7918,0.9994680285453796
7919,0.0003791177587118
7920,0.9994305968284607
7921,0.8266305327415466
7922,0.9999479055404663
7923,0.24456605315208435
7924,0.0001749954535625875
7925,0.9969137907028198
7926,0.0012124896747991443
7927,0.9095917344093323
7928,0.9974428415298462
7929,0.9997072815895081
7930,0.0062806070782244205
7931,0.0010487280087545514
7932,0.9972202777862549
7933,0.9995450377464294
7934,0.9999428987503052
7935,0.8661633729934692
7936,0.00010810830281116068
7937,0.999954104423523
7938,0.9997143149375916
7939,0.999944806098938
7940,5.191246600588784e-06
7941,0.7390721440315247
7942,0.00019350410730112344
7943,3.078208465012722e-05
7944,6.25891552772373e-05
7945,0.9994261264801025
7946,0.9995712637901306
7947,0.9865911602973938
7948,0.0005940607516095042
7949,0.9997183680534363
7950,0.00011056087532779202
7951,2.906807822000701e-05
7952,0.059804677963256836
7953,8.872071339283139e-05
7954,1.2398506441968493e-05
7955,1.9943754523410462e-05
7956,0.9907989501953125
7957,0.7614260315895081
7958,0.0003462985041551292
7959,0.7255290150642395
7960,0.03623046725988388
7961,0.01710727997124195
7962,6.325754657154903e-05
7963,0.9506204724311829
7964,0.946648359298706
7965,0.0004381383187137544
7966,0.6197388768196106
7967,0.9988143444061279
7968,1.9153816538164392e-05
7969,0.9986427426338196
7970,5.251843322184868e-05
7971,0.000382092606741935
7972,0.000271844444796443
7973,5.5575354053871706e-05
7974,3.1865729397395626e-05
7975,0.9982360601425171
7976,0.0004836802836507559
7977,0.9980250597000122
7978,5.886888629902387e-06
7979,2.2676438675262034e-05
7980,4.941619044984691e-05
7981,0.9998123049736023
7982,0.9985002279281616
7983,2.2519673166243592e-06
7984,0.0016082467045634985
7985,0.9949577450752258
7986,0.8633512854576111
7987,1.0731080237746937e-06
7988,0.998420238494873
7989,0.990415096282959
7990,0.9984856247901917
7991,0.00010406755609437823
7992,3.1649924494558945e-06
7993,0.9604848027229309
7994,5.45861003047321e-05
7995,0.0009849510388448834
7996,1.1193709724466316e-05
7997,0.00026052180328406394
7998,0.9538468718528748
7999,0.38761425018310547
8000,0.00634244829416275
8001,5.373285603127442e-06
8002,2.4332775865332223e-05
8003,0.999634861946106
8004,2.363023486395832e-05
8005,0.9995136260986328
8006,0.00023617499391548336
8007,0.00019106057879980654
8008,0.9999616146087646
8009,4.067276677233167e-06
8010,0.9796738028526306
8011,0.9999042749404907
8012,0.0007358676521107554
8013,0.003912644926458597
8014,0.9961659908294678
8015,2.2338233975460753e-05
8016,0.44876328110694885
8017,0.00030494079692289233
8018,0.9711484909057617
8019,0.9996457099914551
8020,0.0053568691946566105
8021,0.9997246861457825
8022,6.590787234017625e-05
8023,0.9751758575439453
8024,0.9702377915382385
8025,3.067445504711941e-05
8026,0.00013392067921813577
8027,0.9998331069946289
8028,0.9995613694190979
8029,1.958311622729525e-05
8030,1.3182468592276564e-06
8031,0.9817553758621216
8032,0.9653753638267517
8033,0.9565034508705139
8034,6.630445568589494e-05
8035,3.2461125556437764e-06
8036,0.00026520350365899503
8037,0.998848557472229
8038,2.6788127797772177e-05
8039,6.234375177882612e-06
8040,0.0002726977108977735
8041,1.4081113022257341e-06
8042,0.00018697910127229989
8043,0.9999440908432007
8044,3.713280602823943e-05
8045,0.8202751874923706
8046,5.923616117797792e-05
8047,0.0231696218252182
8048,4.5040043914923444e-05
8049,0.9991359114646912
8050,0.9974210262298584
8051,0.9991850256919861
8052,3.861040113406489e-06
8053,0.00036923197330906987
8054,0.9999492168426514
8055,0.7752260565757751
8056,0.9947652816772461
8057,0.9925179481506348
8058,0.9999687671661377
8059,1.1892643669852987e-05
8060,0.6999732851982117
8061,0.9999896287918091
8062,8.409013389609754e-05
8063,0.0014646016061306
8064,0.9573298096656799
8065,0.9400365352630615
8066,4.559101944323629e-05
8067,0.9998669624328613
8068,0.999725878238678
8069,0.0009689235012046993
8070,0.9789592623710632
8071,5.865051571163349e-05
8072,0.9950786828994751
8073,0.004117563832551241
8074,0.9975606203079224
8075,0.746962308883667
8076,0.9992085099220276
8077,0.9978395700454712
8078,0.9999490976333618
8079,0.017919996753335
8080,0.6040319800376892
8081,0.0002820163208525628
8082,0.9998427629470825
8083,0.9998158812522888
8084,0.31879281997680664
8085,0.0008055798825807869
8086,0.9938219785690308
8087,0.00010491508874110878
8088,0.9952759742736816
8089,7.6054971032135654e-06
8090,0.00020492385374382138
8091,0.9999313354492188
8092,0.9791050553321838
8093,0.0002511341299396008
8094,0.0003248908615205437
8095,0.9994737505912781
8096,0.9084575772285461
8097,2.6443320166436024e-05
8098,0.999758780002594
8099,0.002946007065474987
8100,8.929958858061582e-05
8101,0.9551106691360474
8102,0.885113537311554
8103,0.33363544940948486
8104,1.2717812751361635e-05
8105,0.00017451687017455697
8106,0.0002910688053816557
8107,3.979375833296217e-05
8108,0.9819579124450684
8109,0.00014556691166944802
8110,0.9538112878799438
8111,1.3554151337302756e-05
8112,0.0005534972297027707
8113,0.9999935626983643
8114,0.9993994235992432
8115,1.4722854757565074e-05
8116,1.8194823496742174e-05
8117,0.9890396595001221
8118,0.9956874251365662
8119,0.00011918655945919454
8120,0.000186659162864089
8121,0.9999289512634277
8122,0.9862694144248962
8123,0.99980229139328
8124,0.0007483548251911998
8125,0.00013339419092517346
8126,0.9978886246681213
8127,0.9994913339614868
8128,0.0018378410022705793
8129,0.0005021303659304976
8130,0.00010955851030303165
8131,0.9998090863227844
8132,0.0005771868745796382
8133,0.9999417066574097
8134,0.9529801607131958
8135,1.4443711734202225e-05
8136,0.0001791722752386704
8137,0.003933775704354048
8138,0.002380880992859602
8139,0.9999945163726807
8140,0.91523277759552
8141,0.00011379161151126027
8142,0.9171666502952576
8143,0.9770694375038147
