id,label
6523,0.9971315860748291
6524,0.9999998807907104
6525,0.9998243451118469
6526,0.9966443777084351
6527,0.8038732409477234
6528,0.006796607282012701
6529,0.999932050704956
6530,0.9573963284492493
6531,9.630096428736579e-06
6532,0.9999910593032837
6533,3.205637767678127e-05
6534,5.795986453449586e-06
6535,5.928235168539686e-06
6536,0.9999960660934448
6537,7.1181588282343e-05
6538,0.00031991832656785846
6539,0.9995817542076111
6540,0.9998264908790588
6541,0.0008138232515193522
6542,0.9977535605430603
6543,2.0934965505148284e-05
6544,0.999931812286377
6545,0.9999786615371704
6546,0.9996551275253296
6547,6.98947551427409e-05
6548,2.1229703634162433e-05
6549,0.9995322227478027
6550,6.761416443623602e-05
6551,0.9994624257087708
6552,0.08479063212871552
6553,0.0021262771915644407
6554,0.99993896484375
6555,7.546853885287419e-05
6556,0.9984675049781799
6557,0.0001873474393505603
6558,0.0006538161542266607
6559,0.0001360172900604084
6560,0.8117774724960327
6561,0.00022784661268815398
6562,0.00020680209854617715
6563,0.002766318153589964
6564,0.9998723268508911
6565,9.887749911285937e-05
6566,0.9991777539253235
6567,0.9999978542327881
6568,2.2860673198010772e-05
6569,0.9985339641571045
6570,0.00024962585303001106
6571,5.155404323886614e-06
6572,0.9999706745147705
6573,0.9995012283325195
6574,0.9784051775932312
6575,8.001006790436804e-07
6576,3.277520227129571e-05
6577,0.9998366832733154
6578,2.3422690276220237e-07
6579,4.643042302632239e-06
6580,0.9943002462387085
6581,1.5045180589368101e-05
6582,0.9417218565940857
6583,0.9642003774642944
6584,3.3358119253534824e-05
6585,0.9999252557754517
6586,0.9991301894187927
6587,0.00011284890933893621
6588,0.9920336604118347
6589,0.9977712631225586
6590,0.9995586276054382
6591,0.9999998807907104
6592,0.9997724890708923
6593,0.9877880215644836
6594,0.00042411047616042197
6595,0.0006466869381256402
6596,0.9999860525131226
6597,8.083669854386244e-06
6598,0.000491447513923049
6599,0.9999169111251831
6600,0.9999984502792358
6601,1.1964298209932167e-05
6602,0.9991369843482971
6603,4.2847950680879876e-05
6604,0.0004942227387800813
6605,0.000604984350502491
6606,0.9972248077392578
6607,0.996539831161499
6608,0.999987006187439
6609,0.020304666832089424
6610,0.999981164932251
6611,0.9990748167037964
6612,0.0018091023666784167
6613,7.555958063676371e-07
6614,0.00013643411512020975
6615,0.9999438524246216
6616,6.451697845477611e-05
6617,2.734571353357751e-06
6618,1.9149543732055463e-05
6619,0.9999904632568359
6620,0.997308611869812
6621,0.988875150680542
6622,0.9936664700508118
6623,0.00011730651749530807
6624,2.8177752028568648e-05
6625,0.9654157161712646
6626,2.8266082154004835e-05
6627,0.7636234164237976
6628,0.9991647005081177
6629,0.9983190894126892
6630,0.9683710336685181
6631,0.999323844909668
6632,0.9929196238517761
6633,1.4085934481045115e-06
6634,1.821154000936076e-05
6635,0.9998315572738647
6636,0.9999693632125854
6637,0.9998761415481567
6638,0.0003390561614651233
6639,0.0010013984283432364
6640,0.9998418092727661
6641,0.8384286761283875
6642,0.0005113015067763627
6643,0.993885338306427
6644,0.0007961724768392742
6645,1.5065280422277283e-05
6646,0.8254362344741821
6647,0.0006468829233199358
6648,0.9988200068473816
6649,0.9991592168807983
6650,0.39551854133605957
6651,0.9998290538787842
6652,0.999987006187439
6653,0.9999524354934692
6654,0.9997320771217346
6655,3.363838004588615e-06
6656,2.8836614092142554e-06
6657,3.5164717701263726e-05
6658,3.266832572990097e-05
6659,0.9999996423721313
6660,2.641352875798475e-05
6661,0.9998356103897095
6662,0.9772935509681702
6663,0.9992701411247253
6664,0.9999970197677612
6665,0.9974607229232788
6666,0.00031488886452279985
6667,1.7770859130905592e-06
6668,0.9977102279663086
6669,3.371912498550955e-06
6670,0.9999175071716309
6671,0.9955346584320068
6672,0.998126208782196
6673,7.675191227463074e-06
6674,0.9999959468841553
6675,0.9998517036437988
6676,0.9984660148620605
6677,2.002379551413469e-05
6678,5.438777225208469e-05
6679,0.9999194145202637
6680,6.008213858876843e-06
6681,0.0003828170883934945
6682,0.0007607591105625033
6683,9.614339069230482e-05
6684,0.00015101328608579934
6685,0.998713493347168
6686,0.00047498082858510315
6687,6.330045835056808e-06
6688,0.9977203011512756
6689,5.772613440058194e-05
6690,0.000349486421328038
6691,6.141069661680376e-06
6692,5.1461844122968614e-05
6693,6.575040060852189e-06
6694,4.435591836227104e-05
6695,0.0013834593119099736
6696,0.00013313660747371614
6697,0.00012006065662717447
6698,5.248564048088156e-05
6699,0.9992095232009888
6700,0.9963752627372742
6701,0.9998944997787476
6702,0.018614286556839943
6703,0.9997777342796326
6704,0.9998641014099121
6705,0.00015789629833307117
6706,0.0004998985095880926
6707,0.9995279312133789
6708,0.9999806880950928
6709,6.317911174846813e-05
6710,0.9996975660324097
6711,0.0007401253096759319
6712,0.9999843835830688
6713,3.435212420299649e-05
6714,0.0003269864828325808
6715,0.9947472214698792
6716,0.999971866607666
6717,1.4911672678863397e-06
6718,0.9997689127922058
6719,0.3432612717151642
6720,0.9999498128890991
6721,0.9999847412109375
6722,0.9999876022338867
6723,4.1835323827399407e-07
6724,2.0834744645981118e-05
6725,0.9984887838363647
6726,0.00016649776080157608
6727,0.00011336229363223538
6728,0.9994957447052002
6729,0.9999598264694214
6730,7.070883384585613e-06
6731,0.9993064403533936
6732,0.9997838139533997
6733,0.9995627999305725
6734,0.9999912977218628
6735,0.9074665307998657
6736,7.959373033372685e-05
6737,0.9998865127563477
6738,0.9998252987861633
6739,9.53470662352629e-05
6740,0.0010021500056609511
6741,0.9998660087585449
6742,0.999934196472168
6743,0.00028122184448875487
6744,5.612177847069688e-05
6745,0.9933987855911255
6746,2.0163086446700618e-05
6747,1.41608361445833e-05
6748,0.0022680622059851885
6749,0.0002258011809317395
6750,0.0006529841921292245
6751,0.99992835521698
6752,6.765667058061808e-05
6753,0.999945878982544
6754,0.999782383441925
6755,1.7150503481389023e-05
6756,1.714615245873574e-05
6757,0.9999575614929199
6758,7.884427031967789e-05
6759,0.9999334812164307
6760,2.5536979592288844e-05
6761,0.9970109462738037
6762,2.5664667191449553e-05
6763,0.9994636178016663
6764,0.11240449547767639
6765,3.2120660762302577e-06
6766,0.9776533842086792
6767,0.9475951790809631
6768,7.706000906182453e-05
6769,3.218957135686651e-05
6770,4.546243872027844e-06
6771,0.9990704655647278
6772,0.9967648983001709
6773,0.9958792924880981
6774,0.9998152852058411
6775,0.9927701354026794
6776,2.3019306354399305e-06
6777,0.006155654788017273
6778,0.0006344416178762913
6779,0.01404228713363409
6780,0.0001419809996150434
6781,0.0001442095235688612
6782,9.963986485672649e-06
6783,2.4080620278255083e-05
6784,6.137256423244253e-05
6785,0.0002829697623383254
6786,0.999962329864502
6787,0.013463201932609081
6788,8.692425035405904e-05
6789,1.3688560102309566e-05
6790,0.9905595183372498
6791,0.9969817996025085
6792,0.9999628067016602
6793,0.00040571013232693076
6794,0.9976195693016052
6795,2.3406628315569833e-05
6796,9.364206562167965e-06
6797,0.9999275207519531
6798,2.752912769210525e-05
6799,0.9997901320457458
6800,0.999262273311615
6801,4.576521314447746e-05
6802,0.9999840259552002
6803,0.9997707009315491
6804,0.9986271858215332
6805,0.00010790552187245339
6806,0.9999586343765259
6807,0.00014610798098146915
6808,0.006782118696719408
6809,0.9157459139823914
6810,0.0031198749784380198
6811,0.999422550201416
6812,0.00010497413313714787
6813,0.9999552965164185
6814,0.9988214373588562
6815,0.9206449389457703
6816,0.9638827443122864
6817,0.0003874120593536645
6818,0.9990803003311157
6819,0.9975897073745728
6820,0.9990569949150085
6821,0.0031477201264351606
6822,0.9925479292869568
6823,0.9999370574951172
6824,0.9999918937683105
6825,0.9996050000190735
6826,0.0006594005972146988
6827,0.9953035116195679
6828,0.9446996450424194
6829,1.8543769328971393e-06
6830,1.7349236713926075e-06
6831,0.9978786706924438
6832,0.9988414645195007
6833,0.9955325126647949
6834,0.9999983310699463
6835,0.9999356269836426
6836,0.025855515152215958
6837,4.9018231948139146e-05
6838,0.0017557815881446004
6839,0.6096504330635071
6840,0.9997871518135071
6841,2.4490966097800992e-05
6842,0.9538324475288391
6843,0.9999936819076538
6844,0.9973703622817993
6845,0.00046525965444743633
6846,0.9930221438407898
6847,0.9997932314872742
6848,0.00023838845663703978
6849,0.997897744178772
6850,0.9998225569725037
6851,2.9397086109383963e-05
6852,0.9999986886978149
6853,0.999954104423523
6854,0.9897786974906921
6855,8.385686669498682e-05
6856,0.999901533126831
6857,0.22554132342338562
6858,0.999103307723999
6859,0.9998422861099243
6860,1.426624021405587e-05
6861,2.565766772022471e-05
6862,0.9975662231445312
6863,0.00011926920706173405
6864,1.3861891829947126e-06
6865,1.1793199519161135e-05
6866,0.9999074935913086
6867,4.328703653300181e-05
6868,0.9796812534332275
6869,0.9999480247497559
6870,0.999927282333374
6871,4.090089714736678e-05
6872,0.9992188215255737
6873,1.0512385415495373e-05
6874,1.577153307152912e-05
6875,0.5181863307952881
6876,0.9719834327697754
6877,0.00021173307322897017
6878,6.015987310092896e-05
6879,0.9983339905738831
6880,2.244707866339013e-05
6881,3.493440317470231e-06
6882,0.00032384591759182513
6883,0.9477497339248657
6884,0.026807302609086037
6885,0.9999842643737793
6886,0.9999821186065674
6887,0.9981513619422913
6888,7.263076440722216e-06
6889,0.00016522039368283004
6890,1.091769718186697e-05
6891,5.727644747821614e-05
6892,0.9840041995048523
6893,1.1396045920264442e-05
6894,4.986286148778163e-05
6895,0.999961256980896
6896,1.232367503689602e-05
6897,0.00010559939983068034
6898,0.0009042308665812016
6899,0.9996166229248047
6900,0.0001052076113410294
6901,0.9953072667121887
6902,0.9977350234985352
6903,5.243326086201705e-05
6904,0.0013401441974565387
6905,0.00014202202146407217
6906,0.9992585778236389
6907,0.9999419450759888
6908,0.9998247027397156
6909,0.4292742609977722
6910,0.22344590723514557
6911,0.9999147653579712
6912,0.9999971389770508
6913,0.00017069104069378227
6914,0.9998818635940552
6915,0.0012666562106460333
6916,0.991213858127594
6917,1.7801032299757935e-05
6918,0.9997163414955139
6919,4.070272916578688e-05
6920,0.9997486472129822
6921,3.2514635677216575e-06
6922,1.599971074028872e-05
6923,0.9999860525131226
6924,0.00023964665888343006
6925,1.2201678146084305e-05
6926,0.999981164932251
6927,0.0002773698652163148
6928,0.8858460783958435
6929,0.9852626323699951
6930,3.4382079320494086e-05
6931,1.5771218386362307e-05
6932,0.9988940358161926
6933,2.406469548077439e-06
6934,0.9750766754150391
6935,0.000171624546055682
6936,0.9993808269500732
6937,0.00011022002581739798
6938,0.9999942779541016
6939,2.677176053111907e-05
6940,0.00047259643906727433
6941,0.9971541166305542
6942,4.474545858101919e-05
6943,0.00012366834562271833
6944,0.9999426603317261
6945,0.9980376362800598
6946,0.0009620159980840981
6947,0.9884189963340759
6948,0.9926787614822388
6949,0.9999830722808838
6950,0.5720523595809937
6951,0.005306279752403498
6952,0.9990472197532654
6953,0.9999940395355225
6954,6.989805569901364e-06
6955,0.999968409538269
6956,0.995775043964386
6957,0.0027192996349185705
6958,0.9999178647994995
6959,4.6915418352000415e-05
6960,1.417200928699458e-05
6961,2.6315370632801205e-05
6962,0.6724210381507874
6963,0.9995198249816895
6964,0.0007531758747063577
6965,1.9892524505848996e-05
6966,0.00015402521239593625
6967,0.21837690472602844
6968,0.0003347062156535685
6969,0.0005343813099898398
6970,3.481622115941718e-05
6971,0.0004009926051367074
6972,0.9995817542076111
6973,0.0001309484796365723
6974,0.9995212554931641
6975,0.0002144278259947896
6976,0.0064742835238575935
6977,0.00022312812507152557
6978,0.9991403818130493
6979,7.632374035893008e-06
6980,0.9999879598617554
6981,3.1192659662337974e-05
6982,0.9789817929267883
6983,0.0013857760932296515
6984,0.9999678134918213
6985,0.9960014224052429
6986,0.9999812841415405
6987,0.5458659529685974
6988,1.358570557385974e-06
6989,5.719435284845531e-05
6990,0.00030248795519582927
6991,0.0004489001876208931
6992,0.9999904632568359
6993,0.0004307948111090809
6994,0.9996009469032288
6995,1.4927172742318362e-05
6996,0.43565633893013
6997,0.9998486042022705
6998,9.269871952710673e-06
6999,0.9999991655349731
7000,0.9999146461486816
7001,0.9989103078842163
7002,0.9999253749847412
7003,6.393733201548457e-05
7004,0.0020222533494234085
7005,3.243407991249114e-05
7006,0.9999679327011108
7007,0.002217746339738369
7008,0.9997023940086365
7009,1.5054417872306658e-06
7010,0.999811589717865
7011,0.0006247456185519695
7012,1.0698916412366088e-05
7013,0.9998666048049927
7014,2.111427420459222e-05
7015,8.874230843503028e-06
7016,0.0036601435858756304
7017,0.9999072551727295
7018,0.999984860420227
7019,0.0005955722299404442
7020,0.0011899139499291778
7021,7.072136941133067e-05
7022,5.3565345297101885e-05
7023,1.6649675671942532e-05
7024,1.4878936781315133e-05
7025,0.00012423981388565153
7026,0.9963263869285583
7027,6.190864041855093e-06
7028,0.00012813838839065284
7029,1.9908939066226594e-05
7030,0.0002067114255623892
7031,0.9976031184196472
7032,6.061820749891922e-05
7033,4.2999159632017836e-05
7034,0.9888811707496643
7035,0.9902318120002747
7036,0.9990756511688232
7037,0.9637664556503296
7038,6.15675890003331e-05
7039,0.20455428957939148
7040,0.00034165623947046697
7041,7.027971605566563e-06
7042,0.001519706565886736
7043,0.9960944056510925
7044,3.11107487505069e-06
7045,3.5236218536738306e-05
7046,0.0002671143156476319
7047,0.9769243597984314
7048,7.223318971227854e-05
7049,8.99831866263412e-05
7050,1.6080493878689595e-05
7051,0.9996492862701416
7052,0.9911360740661621
7053,0.9944409728050232
7054,0.9964035749435425
7055,0.9994764924049377
7056,6.456033133872552e-06
7057,4.768302915181266e-06
7058,0.00013218937965575606
7059,0.9999566078186035
7060,4.087949037057115e-06
7061,5.6400174798909575e-05
7062,3.4824224712792784e-05
7063,1.60764448082773e-05
7064,0.0034190721344202757
7065,0.9999954700469971
7066,0.9977462887763977
7067,1.8779592210194096e-05
7068,0.9992231130599976
7069,0.9999964237213135
7070,2.8551903596962802e-05
7071,0.00013274882803671062
7072,0.2976236939430237
7073,0.09687259793281555
7074,0.9999139308929443
7075,0.0042060487903654575
7076,0.9999972581863403
7077,0.9992844462394714
7078,0.9312850832939148
7079,0.9987201690673828
7080,0.9777398705482483
7081,0.9676440358161926
7082,0.9999121427536011
7083,0.9992327690124512
7084,6.656242476310581e-05
7085,0.9963079690933228
7086,0.0001433793077012524
7087,4.412842827150598e-05
7088,0.998604953289032
7089,7.293887028936297e-05
7090,0.012057766318321228
7091,0.0001969893928617239
7092,0.00013409867824520916
7093,0.9917137622833252
7094,5.6847056839615107e-05
7095,2.3002914986136602e-06
7096,0.9997231364250183
7097,0.9999713897705078
7098,0.972453236579895
7099,6.091357136028819e-05
7100,4.038710903842002e-05
7101,0.007291264366358519
7102,0.9991206526756287
7103,0.00019219542446080595
7104,0.9999953508377075
7105,0.00275090872310102
7106,3.839637429337017e-05
7107,0.9999736547470093
7108,2.3601995053468272e-05
7109,3.239445140934549e-05
7110,0.9868501424789429
7111,0.9999922513961792
7112,0.6680648326873779
7113,2.008162482525222e-05
7114,0.996492326259613
7115,0.00013979127106722444
7116,0.9998393058776855
7117,0.9991683959960938
7118,9.40860336413607e-05
7119,0.9997888207435608
7120,0.9997625946998596
7121,0.9999758005142212
7122,4.4725540647050366e-05
7123,0.9995055198669434
7124,1.2877741937700193e-05
7125,4.908175105811097e-05
7126,1.5335494026658125e-05
7127,0.9971535205841064
7128,5.5816217354731634e-05
7129,0.7690469026565552
7130,0.9971033930778503
7131,0.9998842477798462
7132,0.04201209917664528
7133,0.9869491457939148
7134,0.9962984919548035
7135,0.9989011287689209
7136,0.9989122152328491
7137,4.871623332292074e-06
7138,0.9595428705215454
7139,0.960168719291687
7140,3.645339893409982e-05
7141,0.9999926090240479
7142,0.9994531273841858
7143,0.9999918937683105
7144,0.9999692440032959
7145,1.2915129445900675e-05
7146,0.00034549637348391116
7147,8.819873619358987e-05
7148,0.999747097492218
7149,0.9621216654777527
7150,2.3782158677931875e-05
7151,0.022234559059143066
7152,0.0004981677629984915
7153,0.999803364276886
7154,0.0003781811974477023
7155,1.2598256944329478e-05
7156,1.2521207963800407e-06
7157,5.3135849157115445e-05
7158,0.9945622086524963
7159,0.00021851315977983177
7160,5.838867946295068e-05
7161,0.6414693593978882
7162,4.824864663532935e-05
7163,0.000715666392352432
7164,1.0092268894368317e-05
7165,0.0033024989534169436
7166,0.9999793767929077
7167,6.039076833985746e-05
7168,0.9999405145645142
7169,0.9998067021369934
7170,7.073512097122148e-05
7171,7.70463520893827e-06
7172,4.194344728603028e-05
7173,2.6352214263170026e-05
7174,4.02654695790261e-05
7175,2.255754679936217e-06
7176,0.00038425964885391295
7177,4.1423551010666415e-05
7178,3.158863910357468e-05
7179,0.9996776580810547
7180,0.9999982118606567
7181,0.999170184135437
7182,1.4467518667515833e-05
7183,0.9999703168869019
7184,0.00032547774026170373
7185,0.002485925331711769
7186,0.005597880110144615
7187,0.0002378238714300096
7188,0.9984055161476135
7189,0.9999933242797852
7190,0.9999442100524902
7191,6.339058018056676e-05
7192,4.251597783877514e-05
7193,0.002224283991381526
7194,1.3950352695246693e-05
7195,0.9967261552810669
7196,2.2944501324673183e-05
7197,1.149520085164113e-05
7198,0.99998939037323
7199,3.471708987490274e-05
7200,0.9999704360961914
7201,3.785306944337208e-06
7202,3.881015800288878e-06
7203,2.9582191928057e-05
7204,0.0002931673370767385
7205,1.7130887499661185e-05
7206,0.9999418258666992
7207,0.0004278866690583527
7208,5.86529822612647e-05
7209,0.9765108227729797
7210,2.3558706743642688e-05
7211,0.00023284973576664925
7212,7.11281827534549e-05
7213,0.9999604225158691
7214,0.9904062151908875
7215,2.308690636709798e-05
7216,7.89326659287326e-05
7217,1.640873779251706e-05
7218,0.999711811542511
7219,0.9857170581817627
7220,0.9968701004981995
7221,0.0002401152887614444
7222,6.773381028324366e-05
7223,0.999015212059021
7224,0.0002130006323568523
7225,0.004502329509705305
7226,0.999816358089447
7227,1.3580156519310549e-05
7228,0.9809563755989075
7229,0.00018432016076985747
7230,0.001613349188119173
7231,0.9999746084213257
7232,0.005677106324583292
7233,0.00037596741458401084
7234,0.9999520778656006
7235,5.1644833547470625e-06
7236,2.7058409614255652e-05
7237,0.9999833106994629
7238,0.966711163520813
7239,2.8051497338310583e-06
7240,9.929144289344549e-05
7241,1.0137258868780918e-05
7242,2.4420904082944617e-05
7243,9.825322194956243e-05
7244,1.1348846783221234e-05
7245,0.9998888969421387
7246,0.9981677532196045
7247,0.9989950060844421
7248,0.9993439316749573
7249,7.208668830571696e-05
7250,6.243625102797523e-05
7251,0.9910022616386414
7252,0.9975031018257141
7253,0.00021018186816945672
7254,0.906303346157074
7255,0.9915949702262878
7256,0.9999262094497681
7257,0.9952574372291565
7258,0.0014058909146115184
7259,0.9994333386421204
7260,0.987269401550293
7261,0.9993913173675537
7262,0.00011015100608346984
7263,0.000467769947135821
7264,0.9999909400939941
7265,0.9978241920471191
7266,4.558910586638376e-05
7267,0.9645073413848877
7268,0.037321072071790695
7269,3.3078402339015156e-05
7270,0.00034684513229876757
7271,0.9995403289794922
7272,0.000343153573339805
7273,0.0008925781585276127
7274,0.9695582389831543
7275,0.01965029537677765
7276,0.0008050856995396316
7277,0.00010811829997692257
7278,1.3457294699037448e-05
7279,0.988412082195282
7280,0.9583142995834351
7281,0.12872248888015747
7282,0.0017359680496156216
7283,0.9999346733093262
7284,0.00011166937474627048
7285,0.9984608888626099
7286,3.944510899600573e-05
7287,0.0004646703600883484
7288,0.00015433895168825984
7289,7.465825183317065e-05
7290,0.6025220155715942
7291,0.9980255365371704
7292,1.8142063709092326e-05
7293,0.9999812841415405
7294,0.9996728897094727
7295,3.612371983763296e-07
7296,8.334736048709601e-05
7297,0.00010842327901627868
7298,0.9990178346633911
7299,1.7070443618649733e-06
7300,0.9999700784683228
7301,1.1651427485048771e-05
7302,1.566845276101958e-05
7303,2.7196270821150392e-05
7304,1.6362968381145038e-05
7305,0.999756395816803
7306,0.926688551902771
7307,2.2467811504611745e-05
7308,0.003991533536463976
7309,0.9971808195114136
7310,1.3309447695064591e-06
7311,0.00017738975293468684
7312,0.00011015814379788935
7313,0.00011290649126749486
7314,0.98968106508255
7315,0.9999686479568481
7316,0.9997333884239197
7317,2.9194872695370577e-05
7318,0.0014565963065251708
7319,0.9939485788345337
7320,0.00022413110127672553
7321,0.9963713884353638
7322,0.00026399208582006395
7323,0.9297253489494324
7324,6.819311965955421e-05
7325,2.141803088306915e-05
7326,0.9997672438621521
7327,0.9512723684310913
7328,0.9999430179595947
7329,7.494030342058977e-06
7330,3.437270424910821e-05
7331,3.954173735110089e-06
7332,0.999377429485321
7333,4.526770680968184e-06
7334,0.9996376037597656
7335,0.00011370646097930148
7336,0.9990410208702087
7337,0.0009096022695302963
7338,0.9908899664878845
7339,0.0001682820002315566
7340,0.018467014655470848
7341,0.9765802025794983
7342,7.225316949188709e-05
7343,0.9996416568756104
7344,0.9897116422653198
7345,0.0007332778768613935
7346,0.9996682405471802
7347,0.9991644620895386
7348,0.9998713731765747
7349,0.000649352790787816
7350,0.9951804876327515
7351,6.054979735381494e-07
7352,0.9739406108856201
7353,0.9998195767402649
7354,3.139403816021513e-06
7355,3.07278213540485e-07
7356,0.0006330204196274281
7357,0.0009322517435066402
7358,0.9999926090240479
7359,0.9998360872268677
7360,0.00028005740023218095
7361,0.9996787309646606
7362,0.0002309451374458149
7363,3.51671660610009e-05
7364,0.9984355568885803
7365,0.9112729430198669
7366,0.0002500784758012742
7367,0.999691367149353
7368,0.9984965324401855
7369,2.504616986698238e-06
7370,0.989319384098053
7371,0.996657133102417
7372,0.9999985694885254
7373,1.0070445568999276e-05
7374,0.9996826648712158
7375,0.9999728202819824
7376,0.0006591059500351548
7377,2.1779369490104727e-05
7378,0.9805712699890137
7379,0.988138735294342
7380,2.111218054778874e-05
7381,6.777813541702926e-05
7382,0.0002982432197313756
7383,0.00396053958684206
7384,4.297005943953991e-06
7385,1.0231351552647538e-05
7386,1.8995002619703882e-06
7387,8.506406447850168e-05
7388,0.014026510529220104
7389,1.564714330015704e-05
7390,0.9852764010429382
7391,0.0005352680454961956
7392,0.9983481168746948
7393,0.9997994303703308
7394,0.00031425332417711616
7395,0.9998389482498169
7396,0.0001107193311327137
7397,9.154617828244227e-07
7398,0.9999909400939941
7399,0.9976550340652466
7400,0.9742878675460815
7401,3.47752429661341e-05
7402,3.3270214771619067e-05
7403,0.8900686502456665
7404,0.9992173910140991
7405,0.00020419398788362741
7406,0.9880160689353943
7407,0.9999978542327881
7408,0.0002683530910871923
7409,5.3165736062510405e-06
7410,0.9999408721923828
7411,0.00015778958913870156
7412,0.9986892342567444
7413,0.9999792575836182
7414,5.00562455272302e-05
7415,0.9902088642120361
7416,0.002225264208391309
7417,0.9970189332962036
7418,0.007223627530038357
7419,0.00016803923062980175
7420,0.9999938011169434
7421,0.9834280610084534
7422,0.9999606609344482
7423,0.9999939203262329
7424,0.0009732181788422167
7425,1.0595682397251949e-05
7426,5.8714540500659496e-05
7427,0.9999175071716309
7428,2.821082125592511e-05
7429,1.5381148841697723e-05
7430,0.9996663331985474
7431,0.9993849992752075
7432,3.199212369509041e-05
7433,0.00016951157886069268
7434,0.9952658414840698
7435,0.9996525049209595
7436,0.9994563460350037
7437,6.140986079117283e-05
7438,3.9703962102066725e-05
7439,0.9739867448806763
7440,0.000607875466812402
7441,0.00013310907525010407
7442,4.076142067788169e-05
7443,0.9999850988388062
7444,3.169467527186498e-05
7445,0.9999123811721802
7446,0.999956488609314
7447,0.0004081329971086234
7448,0.9999978542327881
7449,0.9956817626953125
7450,0.9996328353881836
7451,0.6507391929626465
7452,8.697433077031747e-05
7453,0.9958202838897705
7454,0.9999405145645142
7455,0.9999837875366211
7456,0.00022232983610592782
7457,0.9998993873596191
7458,0.9999220371246338
7459,0.00042423277045600116
7460,0.0001932999730342999
7461,0.9995139837265015
7462,0.9994851350784302
7463,0.7585418224334717
7464,4.260019341018051e-05
7465,0.9999614953994751
7466,7.170611206674948e-05
7467,0.997313916683197
7468,0.9999704360961914
7469,0.9998273849487305
7470,0.999885082244873
7471,0.0028462018817663193
7472,0.0005847477586939931
7473,0.9983301758766174
7474,5.115242311148904e-05
7475,0.999025821685791
7476,9.536297875456512e-05
7477,0.00047294754767790437
7478,0.0003308894520159811
7479,0.9999527931213379
7480,0.008263301104307175
7481,3.674899926409125e-05
7482,0.0001432679418940097
7483,4.007416282547638e-05
7484,0.9998761415481567
7485,3.8733174733351916e-05
7486,0.0007739515276625752
7487,0.9997809529304504
7488,4.31790977017954e-05
7489,0.9847499132156372
7490,0.9999347925186157
7491,0.0006049650837667286
7492,0.962350606918335
7493,0.9978495836257935
7494,0.9998304843902588
7495,6.876667612232268e-05
7496,0.9931754469871521
7497,2.347006375202909e-05
7498,1.9024753328267252e-06
7499,0.9999961853027344
7500,0.38592320680618286
7501,0.00013563041284214705
7502,0.9996718168258667
7503,0.9443372488021851
7504,0.9971374273300171
7505,0.999478280544281
7506,0.00016517910989932716
7507,5.356881956686266e-05
7508,9.030567298395908e-07
7509,0.9999802112579346
7510,0.9999668598175049
7511,4.309814357839059e-06
7512,0.0017469283193349838
7513,0.00013243565626908094
7514,0.5456453561782837
7515,0.0009908500360324979
7516,0.9963261485099792
7517,0.9999233484268188
7518,0.9992052912712097
7519,0.8658342957496643
7520,0.9999589920043945
7521,0.9987393021583557
7522,1.8198901670984924e-05
7523,0.999868631362915
7524,0.9999794960021973
7525,3.3725621051416965e-06
7526,0.9996039271354675
7527,5.415578471001936e-06
7528,0.9997174143791199
7529,0.9979078769683838
7530,0.9946637153625488
7531,0.9929428696632385
7532,0.0100120073184371
7533,1.310044444835512e-05
7534,0.9999840259552002
7535,1.5153002095757984e-05
7536,0.9992551207542419
7537,0.9990087747573853
7538,0.9998449087142944
7539,3.6670127883553505e-05
7540,8.195954251277726e-06
7541,0.9480268359184265
7542,0.9999923706054688
7543,0.9998875856399536
7544,0.9999285936355591
7545,0.9927010536193848
7546,0.9987665414810181
7547,0.9999418258666992
7548,0.9999353885650635
7549,0.00042286529787816107
7550,0.7381213903427124
7551,0.9998918771743774
7552,0.993650496006012
7553,0.9970666766166687
7554,0.999721109867096
7555,0.9979531764984131
7556,0.0030788027215749025
7557,4.643852662411518e-06
7558,0.995854914188385
7559,0.43821683526039124
7560,0.8486868143081665
7561,6.464606121880934e-05
7562,0.9842385649681091
7563,0.9982427358627319
7564,0.9990314245223999
7565,0.000632125127594918
7566,8.261582479462959e-06
7567,0.9990004897117615
7568,1.4707600712426938e-05
7569,0.9966476559638977
7570,0.006505616474896669
7571,4.2658939491957426e-05
7572,0.9979636669158936
7573,0.00024188481620512903
7574,0.9878621101379395
7575,0.00017205564654432237
7576,1.3640852557728067e-05
7577,0.10961221903562546
7578,0.6872395277023315
7579,0.9999836683273315
7580,0.9991132616996765
7581,0.00010928524716291577
7582,0.9974265694618225
7583,1.1231455573579296e-05
7584,0.9904257655143738
7585,0.9998308420181274
7586,0.00018126246868632734
7587,0.9966359734535217
7588,0.00029231718508526683
7589,0.9997691512107849
7590,0.1596200317144394
7591,0.9568294286727905
7592,0.0008725670631974936
7593,1.1902492587978486e-05
7594,0.99903404712677
7595,0.9999829530715942
7596,0.9994592070579529
7597,5.518038597074337e-05
7598,9.103564480028581e-06
7599,0.9920367002487183
7600,0.9972772002220154
7601,0.9999809265136719
7602,2.087014217977412e-05
7603,0.9999954700469971
7604,4.4478520067059435e-06
7605,0.000155221379827708
7606,0.9997468590736389
7607,0.0004871384589932859
7608,0.9987266659736633
7609,0.9947547912597656
7610,0.00012973533011972904
7611,1.5382513083750382e-05
7612,0.9740874171257019
7613,0.9999157190322876
7614,0.00016748033522162586
7615,0.9992364645004272
7616,0.9995518326759338
