id,label
5918,8.54199350142082e-12
5919,1.0
5920,5.112880393248905e-16
5921,2.349696712495978e-15
5922,1.0
5923,1.0
5924,1.0
5925,1.0
5926,3.0126060845991117e-16
5927,1.643788822901862e-18
5928,1.0
5929,1.0
5930,1.0
5931,1.0
5932,1.2574112532237466e-27
5933,1.0914351378232823e-06
5934,4.85812520893315e-18
5935,1.0
5936,1.0
5937,3.4948959637404187e-07
5938,1.0
5939,6.673622666584968e-15
5940,2.658912812147918e-10
5941,7.776736913330156e-21
5942,1.4909753076608467e-07
5943,1.0
5944,1.0
5945,4.4216234112112554e-31
5946,1.0
5947,2.10381857155264e-25
5948,1.0
5949,1.4238211062851563e-22
5950,1.5843981942403884e-12
5951,1.0
5952,1.0
5953,9.714082377480799e-19
5954,5.4575793754022e-13
5955,0.9999879598617554
5956,0.00014140015991870314
5957,1.0
5958,1.0
5959,0.039390090852975845
5960,5.942625463707206e-21
5961,1.8435253323900724e-10
5962,8.32236340053055e-22
5963,8.060348405390672e-36
5964,2.107828356301411e-09
5965,1.0
5966,1.0
5967,1.7619370096226627e-30
5968,1.0
5969,1.0
5970,1.0
5971,1.0
5972,1.0
5973,1.0
5974,3.990857557617522e-12
5975,1.0
5976,0.772041916847229
5977,0.008233457803726196
5978,0.19943706691265106
5979,1.0
5980,3.4146205507568084e-07
5981,5.201985370240081e-11
5982,2.4328701275777576e-09
5983,0.9999949932098389
5984,1.0
5985,1.0
5986,3.229821132766375e-10
5987,1.7164392129842554e-09
5988,0.935692310333252
5989,1.0
5990,0.9999983310699463
5991,0.0
5992,1.0
5993,1.0
5994,2.021760456838022e-29
5995,1.0
5996,1.6049009994231755e-12
5997,1.0
5998,7.932697033974367e-12
5999,1.0
6000,1.0
6001,1.3163858625375724e-07
6002,1.26765653529759e-10
6003,3.4663563621974437e-28
6004,1.0
6005,6.486102765990154e-10
6006,6.267227490752703e-06
6007,1.0
6008,4.640999227718129e-14
6009,1.179713228147139e-12
6010,1.0
6011,5.085587054242145e-32
6012,1.0
6013,7.006217285169885e-27
6014,4.30837136800033e-11
6015,1.935064979210815e-15
6016,1.0
6017,1.0
6018,1.957300294064268e-11
6019,1.0
6020,1.0
6021,3.958533093060667e-15
6022,1.0
6023,1.0928309423358328e-23
6024,1.1468557006844016e-11
6025,1.0
6026,1.0
6027,1.0
6028,1.0
6029,0.0
6030,1.0
6031,7.160390396165894e-07
6032,2.5643806451709085e-34
6033,1.9219159985211624e-33
6034,3.149596208840144e-11
6035,1.836835371916944e-29
6036,6.231677227641235e-18
6037,4.784811777652269e-19
6038,1.0
6039,7.744762053896181e-10
6040,1.0
6041,1.0
6042,1.0
6043,3.2093370202069363e-24
6044,2.5421433188449626e-20
6045,1.0
6046,1.0
6047,1.0
6048,3.769549109625261e-27
6049,1.0
6050,1.3443023820849942e-12
6051,0.9998453855514526
6052,8.336210969929787e-31
6053,2.807768879255464e-31
6054,6.544431977949104e-26
6055,1.0
6056,5.725853353197791e-22
6057,7.950418969004946e-12
6058,5.254430419392208e-25
6059,1.674759829883858e-17
6060,1.1884501510624982e-36
6061,0.9999790191650391
6062,2.2505218438718857e-28
6063,9.07079588921853e-28
6064,0.9999998807907104
6065,0.9999951124191284
6066,1.0
6067,1.0
6068,7.519477391009638e-14
6069,0.3698478043079376
6070,1.0
6071,1.58541635375542e-09
6072,1.0
6073,1.0
6074,3.4484442618066755e-14
6075,1.0
6076,3.0053785982620797e-21
6077,7.789516530465335e-06
6078,1.0
6079,1.0
6080,1.0
6081,0.0
6082,1.0
6083,1.2356597102675723e-15
6084,1.0
6085,0.9932068586349487
6086,1.0
6087,1.0
6088,1.0
6089,1.0
6090,1.0
6091,1.0
6092,3.801266285688974e-16
6093,1.0
6094,1.0
6095,1.3631470952013558e-10
6096,1.0522048121686112e-08
6097,7.622992903577597e-09
6098,1.0568268573050027e-23
6099,4.641624749706776e-23
6100,2.061053479191827e-22
6101,0.001642510760575533
6102,8.075862027723257e-13
6103,1.0
6104,1.0
6105,1.0
6106,1.0
6107,1.0
6108,0.9923743605613708
6109,0.9366953372955322
6110,3.6843542539771734e-13
6111,0.9998860359191895
6112,1.8189451722605554e-08
6113,0.00026043536490760744
6114,4.346823194358723e-13
6115,5.935875459304359e-28
6116,1.0
6117,1.0
6118,0.9999959468841553
6119,8.959064046187848e-10
6120,1.0
6121,0.9999996423721313
6122,1.3515354664464717e-33
6123,1.0
6124,8.48795105533244e-25
6125,1.0
6126,1.0
6127,6.847573723323119e-12
6128,1.0
6129,0.3520502746105194
6130,1.0
6131,8.95719695293459e-26
6132,1.4306600633277666e-21
6133,2.0086440599698108e-06
6134,1.0
6135,6.616051266528192e-17
6136,5.505972502201865e-15
6137,1.0
6138,1.48264718973952e-23
6139,1.0
6140,1.0
6141,1.0
6142,1.0
6143,5.7529562981929044e-15
6144,5.9455291831506e-28
6145,2.1334413402573915e-11
6146,1.0113490916656029e-35
6147,3.313565929952423e-22
6148,1.0
6149,6.404276320666243e-19
6150,2.964743725584855e-14
6151,0.9900699257850647
6152,1.0572785313911481e-08
6153,1.0587939414108405e-06
6154,1.0
6155,1.0
6156,0.00044792392873205245
6157,1.0
6158,1.4845310093027104e-24
6159,3.5242037153132566e-12
6160,1.0
6161,2.0799927042398627e-23
6162,1.0
6163,1.0
6164,1.939363989055486e-17
6165,1.1301979317701605e-11
6166,7.319253427032284e-24
6167,9.878445514388025e-16
6168,5.041494362278444e-15
6169,1.0
6170,1.5655162929895106e-11
6171,1.6018336830569968e-12
6172,2.335151928593848e-13
6173,8.7649830504688e-08
6174,3.3523264719725887e-10
6175,1.0
6176,1.0
6177,1.0
6178,2.5215121657318207e-10
6179,1.3611041250856317e-15
6180,1.0
6181,6.411195836247604e-26
6182,4.084602872138248e-19
6183,1.0
6184,6.707999420170792e-31
6185,1.2254989675233105e-19
6186,1.0
6187,1.0
6188,1.0
6189,0.0
6190,1.2165338651372478e-17
6191,0.6638402342796326
6192,1.0
6193,1.0
6194,3.590743379272243e-21
6195,2.779735795593504e-19
6196,5.185955831432665e-15
6197,8.294471033132907e-15
6198,1.602176182959513e-23
6199,1.0
6200,1.0
6201,1.0
6202,2.93211982471675e-11
6203,1.0
6204,1.8028620161203435e-06
6205,1.847823008083436e-26
6206,1.0
6207,1.0
6208,1.0
6209,1.0
6210,1.9337220084729434e-15
6211,1.3027253532658603e-21
6212,5.38288469353887e-10
6213,1.030133686685808e-10
6214,1.0
6215,1.0
6216,1.7692803873457091e-13
6217,1.0
6218,1.0
6219,1.0
6220,2.3001118955477654e-31
6221,1.0
6222,0.9999825954437256
6223,1.0
6224,1.0
6225,1.0
6226,1.0
6227,3.9228412185288164e-10
6228,1.698420293294589e-09
6229,1.0
6230,1.0
6231,1.0
6232,1.0
6233,1.947711109975789e-18
6234,0.4787635803222656
6235,1.039456361422868e-27
6236,1.0
6237,1.0
6238,2.709469476037951e-13
6239,0.9997478127479553
6240,1.536287982162321e-06
6241,1.0
6242,0.9796069264411926
6243,6.16464364817328e-19
6244,1.0
6245,1.0
6246,1.0
6247,2.781702819476539e-12
6248,1.0
6249,1.0
6250,6.894749329279408e-36
6251,1.902509538798114e-10
6252,1.5591936075587398e-10
6253,1.0
6254,1.0
6255,1.0
6256,9.375971678736439e-14
6257,1.0
6258,8.228495662621071e-11
6259,1.6213699535549904e-17
6260,0.9999986886978149
6261,0.9698525667190552
6262,8.78553094629552e-17
6263,2.7725986437299177e-11
6264,1.0
6265,0.9999998807907104
6266,1.0
6267,7.867223821930482e-24
6268,4.984889237502621e-11
6269,1.9876278400943193e-10
6270,8.605508838854803e-08
6271,3.8739817560459744e-14
6272,3.236965600075803e-12
6273,0.9999998807907104
6274,3.209525066506444e-14
6275,1.501973458800654e-12
6276,1.683771941978108e-18
6277,1.0
6278,1.5933803165779636e-09
6279,0.9997116923332214
6280,1.0
6281,0.999992847442627
6282,0.0008945069275796413
6283,1.0
6284,1.0
6285,1.0
6286,2.023373241442245e-21
6287,1.0
6288,1.0
6289,1.0
6290,1.0
6291,0.00012527646322268993
6292,1.0
6293,1.0
6294,1.0
6295,1.0
6296,2.324458160674059e-11
6297,7.042941750634579e-12
6298,4.961086663924114e-35
6299,8.724388534742458e-15
6300,1.1420395673574982e-16
6301,0.9999935626983643
6302,0.9999991655349731
6303,1.4480984467102331e-10
6304,7.942846423247829e-06
6305,1.0
6306,1.0
6307,1.0
6308,1.6190856698960467e-29
6309,1.0
6310,0.06274330615997314
6311,1.2671130049479758e-28
6312,0.03166729956865311
6313,1.0
6314,4.010064849624406e-11
6315,1.0
6316,8.16872326533483e-20
6317,1.0
6318,1.0
6319,1.0
6320,1.4365894541665258e-12
6321,1.0
6322,6.247823591820634e-08
6323,1.0
6324,1.5381158803215444e-13
6325,1.2180577727005648e-12
6326,2.4704209164450042e-11
6327,1.0
6328,3.4649033344899725e-35
6329,5.181277329276482e-27
6330,5.273954016560278e-12
6331,1.0
6332,1.0
6333,7.132841684818006e-16
6334,0.3413819670677185
6335,7.13692924203535e-11
6336,1.6775946302688798e-22
6337,6.867136315348029e-21
6338,1.2388169601251775e-08
6339,1.488209694763168e-18
6340,1.0
6341,1.0
6342,0.0
6343,1.1842444397923218e-16
6344,5.438802741508653e-09
6345,2.989427871913364e-10
6346,1.2421043360522077e-10
6347,0.9999998807907104
6348,1.0
6349,1.0
6350,6.434045064571864e-21
6351,1.0
6352,6.357860950445611e-25
6353,8.83315512806448e-23
6354,0.9999923706054688
6355,1.0
6356,0.999962568283081
6357,1.6640670368354635e-14
6358,2.5535173042991596e-18
6359,2.7731517082685286e-09
6360,1.1398064113141765e-17
6361,1.0
6362,3.800768380579633e-11
6363,1.0
6364,2.0458302692264583e-25
6365,1.0
6366,6.159600474120452e-08
6367,1.0
6368,1.0
6369,0.0
6370,0.0
6371,5.539960161526858e-21
6372,5.38858568877032e-10
6373,0.002416103845462203
6374,1.687529976868163e-11
6375,0.9999706745147705
6376,1.862214587817012e-20
6377,1.0
6378,1.2142583827312592e-08
6379,1.0
6380,3.3817066855755207e-29
6381,6.418135285457538e-07
6382,8.0300163355718e-16
6383,6.531179817616457e-21
6384,1.0
6385,1.0
6386,1.1741095085986893e-17
6387,0.9999974966049194
6388,1.0
6389,1.0
6390,1.1258945310506205e-19
6391,0.9997273087501526
6392,3.0540744933027497e-10
6393,1.0
6394,1.0
6395,1.0
6396,1.2723657440704944e-17
6397,0.9876161217689514
6398,1.0
6399,1.0
6400,1.0
6401,3.804625017811425e-12
6402,1.0
6403,6.5053349374011304e-09
6404,1.0
6405,1.4677644408038482e-13
6406,1.0
6407,5.386471239607072e-24
6408,4.323925111293647e-07
6409,1.0
6410,1.2514679958997021e-08
6411,3.254257385577921e-26
6412,6.777499134830167e-12
6413,1.0329894491872826e-12
6414,1.0038799862731578e-14
6415,0.9003365635871887
6416,5.335912175369292e-18
6417,9.078872608370148e-06
6418,3.0623357487473953e-24
6419,9.78169463182578e-17
6420,1.0
6421,1.0
6422,1.0
6423,6.463954025284835e-23
6424,4.75185551832302e-25
6425,5.856946594384738e-10
6426,1.0
6427,4.107681986710302e-19
6428,1.0
6429,1.0
6430,3.820046706188719e-24
6431,0.9917043447494507
6432,1.0
6433,1.0
6434,3.8390950862776663e-07
6435,1.0
6436,1.0
6437,1.1604894005329112e-30
6438,1.0
6439,1.0
6440,2.1310648827247732e-16
6441,3.3867049165081653e-09
6442,5.830429927300429e-06
6443,1.0
6444,0.9992609620094299
6445,1.0
6446,1.0
6447,1.0
6448,0.9995380640029907
6449,1.0
6450,1.0
6451,3.6405933769856347e-06
6452,2.744778796609504e-12
6453,1.0
6454,0.0
6455,0.999998927116394
6456,5.0915101128257145e-12
6457,1.0
6458,4.2231295083183795e-07
6459,2.2251193942945946e-11
6460,1.0
6461,0.9999992847442627
6462,1.0
6463,2.6681449126368503e-24
6464,1.0
6465,4.541914533275765e-13
6466,1.0
6467,1.0
6468,1.0
6469,1.0
6470,5.429433241273931e-20
6471,8.785564033520022e-17
6472,3.0456808329557735e-21
6473,1.0
6474,3.4844779185266693e-29
6475,0.9999992847442627
6476,1.0
6477,2.3329318027124796e-23
6478,1.0
6479,2.3097035352012685e-13
6480,1.0
6481,1.0
6482,1.0
6483,3.1782204810753347e-17
6484,2.2075162877658717e-19
6485,1.0
6486,1.1924689715669956e-06
6487,4.243340748222302e-11
6488,8.057900799940398e-07
6489,1.4790735753703993e-20
6490,9.828037260207941e-17
6491,0.9999141693115234
6492,1.0
6493,1.0
6494,2.3717029762337916e-07
6495,1.6922915298906924e-14
6496,2.6107073979250748e-23
6497,0.9999990463256836
6498,1.1874045861288587e-19
6499,1.0
6500,1.0
6501,1.162936413834359e-10
6502,1.0
6503,1.0
6504,3.201846882246173e-13
6505,1.0469997014643025e-23
6506,1.0
6507,1.0
6508,0.0
6509,2.073796588114216e-16
6510,1.0
6511,1.0
6512,1.0
6513,6.246406832808967e-19
6514,1.0
6515,1.1181279426647484e-12
6516,1.0
6517,0.9999997615814209
6518,4.475868478410751e-20
6519,1.9426897901929548e-31
6520,5.218591605651403e-26
6521,5.768917787918326e-09
6522,5.276668316699096e-13
6523,1.0
6524,1.0
6525,1.0
6526,1.0
6527,0.9999997615814209
6528,3.116111257916998e-10
6529,0.9860131144523621
6530,1.0
6531,4.485289917255386e-11
6532,1.0
6533,2.0666794664503385e-10
6534,5.444649857919495e-15
6535,1.5316266167116063e-23
6536,1.0
6537,1.7146031723314081e-06
6538,7.310508101654456e-12
6539,1.0
6540,1.0
6541,3.087017674905518e-14
6542,1.0
6543,5.1879870164401806e-14
6544,1.0
6545,1.0
6546,1.0
6547,1.6572450334782773e-13
6548,1.7723433831662305e-10
6549,1.0
6550,1.8780301758170026e-09
6551,1.0
6552,0.06108418479561806
6553,1.7006665173346924e-13
6554,1.0
6555,5.5957620726112405e-19
6556,0.9999819993972778
6557,3.6530121463803e-21
6558,1.1861750131675716e-16
6559,3.9350359290138004e-35
6560,0.9999998807907104
6561,1.2380093796632557e-15
6562,1.2010850213711732e-12
6563,4.643729845099642e-09
6564,1.0
6565,8.278572406395411e-22
6566,1.0
6567,1.0
6568,1.757238834443342e-07
6569,1.0
6570,5.86204611669975e-20
6571,7.720601116930747e-22
6572,1.0
6573,1.0
6574,1.0
6575,2.3796986194877254e-15
6576,2.171752606654501e-17
6577,1.0
6578,1.8908723057372429e-13
6579,2.0634557174048496e-08
6580,1.0
6581,2.6991089503243117e-19
6582,0.9999985694885254
6583,1.0
6584,1.9561086888368005e-27
6585,1.0
6586,1.0
6587,1.742498681894136e-24
6588,1.0
6589,1.0
6590,1.0
6591,1.0
6592,1.0
6593,0.9999998807907104
6594,1.6413652663589684e-13
6595,1.8432925283822738e-22
6596,1.0
6597,1.7334350594546945e-17
6598,1.4732710494277934e-12
6599,1.0
6600,1.0
6601,2.799420884714676e-20
6602,1.0
6603,3.7130788216644847e-33
6604,0.0
6605,6.03609134433117e-29
6606,1.0
6607,1.0
6608,1.0
6609,0.0002040797407971695
6610,1.0
6611,1.0
6612,1.3281904222284258e-11
6613,1.2690093420530957e-09
6614,1.0062754881801084e-05
6615,1.0
6616,7.806449930924941e-12
6617,4.119381664837169e-22
6618,2.806609789409234e-14
6619,1.0
6620,1.0
6621,1.0
6622,1.0
6623,1.5628327521000074e-09
6624,4.1846396418245617e-35
6625,1.0
6626,4.400025537063673e-13
6627,1.0
6628,1.0
6629,1.0
6630,1.0
6631,1.0
6632,0.999977707862854
6633,3.0738042666733634e-10
6634,7.294265191859495e-09
6635,1.0
6636,1.0
6637,1.0
6638,2.494412315590111e-11
6639,2.2696772750172586e-22
6640,1.0
6641,0.9999977350234985
6642,4.5948822524621846e-10
6643,1.0
6644,9.648327838442713e-15
6645,1.3492400773029711e-11
6646,0.9999996423721313
6647,1.2714914987554948e-07
6648,1.0
6649,1.0
6650,0.8870803713798523
6651,1.0
6652,1.0
6653,1.0
6654,1.0
6655,3.6369342867187404e-12
6656,1.1070503402876852e-09
6657,1.750406486422662e-09
6658,7.254706167824054e-17
6659,1.0
6660,7.668467003644246e-23
6661,0.9999781847000122
6662,1.0
6663,1.0
6664,1.0
6665,1.0
6666,2.0735351213829745e-09
6667,4.4091521544942225e-07
6668,1.0
6669,1.6270722616451572e-11
6670,1.0
6671,1.0
6672,1.0
6673,6.983602420445678e-16
6674,1.0
6675,1.0
6676,1.0
6677,1.785277843340292e-16
6678,1.2895424020670116e-23
6679,1.0
6680,2.053707952396483e-14
6681,4.320447999641184e-24
6682,1.049160544633652e-27
6683,2.280772695283275e-19
6684,2.6410350983496755e-05
6685,1.0
6686,2.25444307184108e-14
6687,2.5421433188449626e-20
6688,1.0
6689,1.0169019306675775e-17
6690,3.723099143826403e-05
6691,2.671251078407294e-13
6692,4.630390971204848e-17
6693,1.3597526815367456e-18
6694,2.5699540034560477e-18
6695,5.921029444522219e-09
6696,4.6700236566721287e-07
6697,3.649026567020819e-11
6698,6.415267876793513e-15
6699,1.0
6700,1.0
6701,1.0
6702,1.031023530440045e-11
6703,1.0
6704,1.0
6705,9.077638899810575e-23
6706,0.0129845617339015
6707,1.0
6708,1.0
6709,7.103688839417421e-13
6710,1.0
6711,4.132292598379994e-12
6712,1.0
6713,2.809206961832105e-14
6714,3.5887376459400915e-17
6715,1.0
6716,1.0
6717,2.667398203357041e-12
6718,1.0
6719,0.9611936211585999
6720,1.0
6721,1.0
6722,1.0
6723,1.1922288262458901e-20
6724,1.1320242736773357e-24
6725,1.0
6726,6.4702758177397564e-21
6727,1.8002825026053099e-16
6728,1.0
6729,1.0
6730,3.4608964999405245e-11
6731,1.0
6732,1.0
6733,0.9999997615814209
6734,1.0
6735,1.0
6736,1.5249662751821818e-26
6737,1.0
6738,1.0
6739,3.7808696475330776e-19
6740,2.67440318285624e-23
6741,1.0
6742,1.0
6743,3.154520474395741e-18
6744,5.416500581389982e-10
6745,1.0
6746,6.912215155807644e-08
6747,5.634706769826003e-18
6748,1.823845978757288e-13
6749,1.1202422385450488e-14
6750,2.1584143192770834e-17
6751,1.0
6752,5.6311617695203875e-14
6753,1.0
6754,1.0
6755,1.196671981669779e-19
6756,6.001514520903584e-07
6757,1.0
6758,1.8734938093922834e-20
6759,1.0
6760,2.8557166595024224e-25
6761,1.0
6762,2.983055082950159e-07
6763,1.0
6764,0.9286199808120728
6765,3.8385131831159425e-15
6766,0.998814582824707
6767,1.0
6768,8.038107483352216e-31
6769,5.104251659593787e-22
6770,2.9654424693603687e-08
6771,1.0
6772,1.0
6773,1.0
6774,1.0
6775,0.9999997615814209
6776,2.1657198603919348e-11
6777,7.330002577132788e-11
6778,3.5811943146189795e-14
6779,2.791854081252154e-09
6780,0.7025339603424072
6781,1.799784261995566e-20
6782,6.022015213518298e-22
6783,4.496994862540872e-17
6784,1.1296883428713045e-09
6785,1.7934766458136808e-15
6786,1.0
6787,0.5528830885887146
6788,1.4466363015722432e-20
6789,5.062013091680639e-13
6790,1.0
6791,1.0
6792,1.0
6793,2.787604955756251e-07
6794,1.0
6795,3.6832168426315093e-09
6796,3.496258668754664e-23
6797,1.0
6798,1.5256806555616285e-28
6799,1.0
6800,1.0
6801,2.7003919933488163e-11
6802,1.0
6803,1.0
6804,0.9999998807907104
6805,0.9986587762832642
6806,1.0
6807,6.082773881315665e-17
6808,2.9671541597053874e-06
6809,0.9999995231628418
6810,5.479172315858705e-08
6811,1.0
6812,3.441760554778739e-06
6813,1.0
6814,1.0
6815,1.0
6816,1.0
6817,3.315840223921951e-12
6818,1.0
6819,1.0
6820,1.0
6821,2.1495990751296823e-12
6822,1.0
6823,1.0
6824,1.0
6825,1.0
6826,4.7030921637627315e-14
6827,1.0
6828,0.9999998807907104
6829,1.6270458016911377e-13
6830,2.3969939624159335e-20
6831,1.0
6832,1.0
6833,0.8944886922836304
6834,1.0
6835,1.0
6836,2.4176680148428782e-14
6837,0.031832534819841385
6838,9.111984604348589e-12
6839,1.0
6840,1.0
6841,2.5815356519132138e-09
6842,1.0
6843,1.0
6844,1.0
6845,2.7745722386285365e-11
6846,1.0
6847,1.0
6848,7.072823047757934e-17
6849,0.9999678134918213
6850,1.0
6851,1.9404760374361124e-15
6852,1.0
6853,1.0
6854,0.9997394680976868
6855,1.4567175243840325e-09
6856,0.9999998807907104
6857,1.0
6858,1.0
6859,1.0
6860,3.528491104077649e-18
6861,6.197932255611641e-21
6862,1.0
6863,8.902408255018202e-10
6864,2.9331593154324764e-08
6865,4.268440933824155e-14
6866,1.0
6867,3.822482945322313e-23
6868,1.0
6869,1.0
6870,1.0
6871,8.58685844651319e-10
6872,1.0
6873,1.0628698048732213e-18
6874,4.600300973489624e-10
6875,1.0
6876,1.0
6877,7.406149703092713e-17
6878,2.598849250658554e-26
6879,1.0
6880,9.061924414429498e-17
6881,5.714676130872838e-31
6882,5.4074449779006883e-11
6883,0.9999755620956421
6884,0.00024272873997688293
6885,1.0
6886,1.0
6887,0.9999997615814209
6888,1.0673782327941391e-36
6889,1.504478414217162e-17
6890,1.920525804360862e-12
6891,7.222728648090778e-32
6892,0.9999996423721313
6893,2.5139037902001176e-15
6894,2.438138883495422e-12
6895,1.0
6896,6.140295910617155e-11
6897,1.775703878641871e-13
6898,0.0004927353002130985
6899,1.0
6900,1.7867526130561612e-20
6901,1.0
6902,0.9999996423721313
6903,5.505480892220212e-18
6904,7.503475697709989e-21
6905,2.3873119102812283e-20
6906,1.0
6907,1.0
6908,1.0
6909,0.9999877214431763
6910,0.9999998807907104
6911,1.0
6912,1.0
6913,2.2572430663031712e-15
6914,1.0
6915,5.749265538472492e-13
6916,0.9999994039535522
6917,8.618553000482146e-19
6918,1.0
6919,1.5627732673682553e-20
6920,1.0
6921,9.58984844659505e-13
6922,1.1538604002391678e-13
6923,1.0
6924,7.325583883073211e-19
6925,1.2554674698599957e-16
6926,1.0
6927,9.859309650446121e-18
6928,1.0
6929,1.0
6930,3.271110799222231e-14
6931,1.2036559598719792e-23
6932,1.0
6933,1.984064090321605e-13
6934,1.0
6935,2.350381407784861e-27
6936,1.0
6937,5.841814289524617e-15
6938,1.0
6939,4.735150438613999e-19
6940,2.476520144512051e-08
6941,1.0
6942,0.0
6943,6.427757165842541e-16
6944,1.0
6945,0.9990431666374207
6946,2.0634597573882407e-23
6947,0.9999438524246216
6948,1.0
6949,1.0
6950,0.9388806223869324
6951,4.127612029947159e-09
6952,1.0
6953,1.0
6954,1.1111480167771566e-35
6955,1.0
6956,1.0
6957,3.7569392516141435e-15
6958,1.0
6959,2.8741565571976935e-08
6960,8.678081243516066e-16
6961,2.4065571448605647e-14
6962,0.9999186992645264
6963,1.0
6964,1.0
6965,0.00016901432536542416
6966,4.995608215833426e-14
6967,0.850051760673523
6968,1.8522446481524667e-22
6969,1.0117573926826228e-14
6970,3.8339345967436413e-29
6971,1.6206560360387812e-07
6972,1.0
6973,1.6356137969080004e-18
6974,1.0
6975,1.263353896323316e-12
6976,0.275463342666626
6977,6.505763289199606e-11
6978,1.0
6979,5.750565681027096e-37
6980,1.0
6981,1.7267732944755436e-20
6982,1.0
6983,9.957164259777329e-11
6984,1.0
6985,1.0
6986,1.0
6987,0.9999934434890747
6988,8.666336602306793e-16
6989,9.373998442363044e-19
6990,8.327462797021873e-14
6991,1.6177508551512565e-12
6992,1.0
6993,1.4984018470443061e-09
6994,1.0
6995,0.0
6996,0.9999982118606567
6997,1.0
6998,7.17014705008762e-35
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,4.1008554202112666e-19
7004,0.001907737459987402
7005,5.916212358902166e-19
7006,1.0
7007,1.5272470932359283e-07
7008,0.9999998807907104
7009,5.206365617475158e-25
7010,1.0
7011,3.1362080335384235e-05
7012,7.263714590078849e-22
7013,1.0
7014,7.042086358488575e-11
7015,0.0
7016,4.720920347138673e-19
7017,1.0
7018,1.0
7019,1.438714707265032e-12
7020,9.426229241604744e-11
7021,2.960923401521074e-18
7022,9.74564363222465e-24
7023,9.136068781722914e-16
7024,4.52031745368231e-09
7025,1.4073160059524525e-07
7026,1.0
7027,1.716583417866268e-24
7028,2.168562223794496e-35
7029,7.819533412739435e-16
7030,1.544801047308262e-29
7031,1.0
7032,8.043290335990605e-07
7033,0.0
7034,0.99988853931427
7035,1.0
7036,1.0
7037,1.0
7038,1.9902855329478622e-30
7039,0.17475248873233795
7040,0.09007567912340164
7041,3.1222447587422875e-14
7042,2.5857069957391232e-11
7043,1.0
7044,5.111265230506312e-11
7045,9.739496535654535e-12
7046,1.4871257779679938e-18
7047,1.0
7048,0.0
7049,8.594234807320078e-13
7050,3.818592664295295e-11
7051,1.0
7052,1.0
7053,1.0
7054,1.0
7055,1.0
7056,6.648257047369577e-17
7057,0.019888844341039658
7058,2.898599155667827e-16
7059,1.0
7060,0.0
7061,0.00034667440922930837
7062,6.045937794851852e-08
7063,3.063456006202614e-06
7064,2.549520417005624e-08
7065,1.0
7066,1.0
7067,6.783763032535736e-22
7068,1.0
7069,1.0
7070,1.4702129685139219e-21
7071,5.616127137994531e-13
7072,1.0
7073,0.00012792630877811462
7074,1.0
7075,2.36211738428625e-22
7076,1.0
7077,1.0
7078,1.0
7079,1.0
7080,1.0
7081,1.0
7082,1.0
7083,1.0
7084,6.194422749931133e-17
7085,0.9999961853027344
7086,4.032596034875269e-09
7087,1.3531749419239936e-27
7088,1.0
7089,2.5213131493728724e-07
7090,0.0007455034065060318
7091,1.87418298396692e-17
7092,1.6373908516084074e-28
7093,0.9999992847442627
7094,4.735784782746251e-18
7095,0.0
7096,1.0
7097,1.0
7098,1.0
7099,1.2328482625889592e-06
7100,1.1840423694948424e-14
7101,2.3225797573709316e-14
7102,1.0
7103,3.0990570143442555e-26
7104,1.0
7105,1.6442666037619347e-06
7106,8.106514113392014e-20
7107,1.0
7108,8.274042453261055e-33
7109,3.4545365251039783e-16
7110,0.99994957447052
7111,1.0
7112,1.0
7113,4.52414183423055e-19
7114,1.0
7115,3.0168010152703886e-14
7116,1.0
7117,1.0
7118,3.3997249460071544e-10
7119,1.0
7120,1.0
7121,1.0
7122,2.0989728011233666e-10
7123,1.0
7124,4.928604460941483e-20
7125,5.118246876365353e-16
7126,2.8765599600895424e-22
7127,1.0
7128,2.357318074075465e-08
7129,0.9963175058364868
7130,1.0
7131,1.0
7132,8.200092270271853e-05
7133,0.938296914100647
7134,1.0
7135,1.0
7136,1.0
7137,1.0791071922765753e-22
7138,0.9999997615814209
7139,1.0
7140,6.804620293988727e-24
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,1.1936756921446245e-13
7146,8.459802970591001e-16
7147,5.9644147581350454e-18
7148,1.0
7149,1.0
7150,6.916336507411024e-25
7151,1.0427036613691598e-05
7152,2.766378136245638e-32
7153,1.0
7154,1.4834186969670036e-20
7155,2.8922017558663526e-10
7156,1.633205434705158e-20
7157,6.175286948462144e-10
7158,1.0
7159,8.993220057540441e-10
7160,0.00014948705211281776
7161,0.9999998807907104
7162,9.236511555599236e-10
7163,9.970277687898488e-07
7164,6.146508857440836e-10
7165,0.4613097012042999
7166,1.0
7167,6.34324848603573e-19
7168,1.0
7169,1.0
7170,2.0647153450746966e-27
7171,1.297820289363488e-20
7172,2.753363509411244e-11
7173,5.128229930889148e-25
7174,3.6983275984375607e-22
7175,1.9278612910095917e-28
7176,1.0589535470728606e-08
7177,2.548257264922693e-11
7178,1.0575170159337624e-22
7179,1.0
7180,1.0
7181,1.0
7182,4.9825483448379514e-23
7183,1.0
7184,1.7324267993125308e-21
7185,5.030432252271965e-21
7186,4.830108704983556e-19
7187,6.114356576603086e-09
7188,1.0
7189,1.0
7190,1.0
7191,4.789628182171701e-21
7192,5.598812042626088e-20
7193,0.0029312577098608017
7194,3.960615685717069e-31
7195,1.0
7196,4.0510287291115045e-24
7197,8.545941732052142e-11
