id,label
6020,0.9999998807907104
6021,1.7266212353206356e-06
6022,0.9998763799667358
6023,2.2136897314339876e-05
6024,3.126742456061038e-07
6025,0.9999994039535522
6026,1.0
6027,0.9999905824661255
6028,0.9999983310699463
6029,2.9359828457309334e-10
6030,0.9999674558639526
6031,1.4719316823175177e-05
6032,8.132828810403225e-08
6033,1.6822996258269995e-06
6034,2.069347829092294e-06
6035,1.7010995634336723e-07
6036,6.57042401144281e-05
6037,0.00010115347686223686
6038,0.9999998807907104
6039,9.008607548821601e-07
6040,0.9999698400497437
6041,0.9999978542327881
6042,0.9999691247940063
6043,0.0001370494137518108
6044,1.7907415895024315e-05
6045,0.9999958276748657
6046,0.9999924898147583
6047,0.9999954700469971
6048,2.6825580789591186e-05
6049,0.999996542930603
6050,2.667053138338815e-07
6051,0.9999551773071289
6052,2.1346744460970513e-07
6053,4.636479843611596e-06
6054,6.62091770209372e-05
6055,1.0
6056,6.385999313351931e-06
6057,1.7769148143997882e-06
6058,6.61167760540593e-08
6059,2.303594612840243e-07
6060,1.6888561660266532e-08
6061,0.9999786615371704
6062,5.153536221769173e-06
6063,0.00014149525668472052
6064,0.9999918937683105
6065,0.9995803236961365
6066,0.9999802112579346
6067,0.9999998807907104
6068,4.1449905552326527e-07
6069,0.9066181778907776
6070,0.999982476234436
6071,2.976666451104393e-07
6072,0.9999750852584839
6073,0.9999967813491821
6074,1.1114727385574952e-05
6075,0.9998047947883606
6076,4.887706381850876e-07
6077,4.383666237117723e-06
6078,1.0
6079,0.999996542930603
6080,0.9999926090240479
6081,3.512522425808129e-06
6082,0.9999938011169434
6083,2.441783522044716e-07
6084,0.9999998807907104
6085,0.9930887818336487
6086,0.9999996423721313
6087,1.0
6088,0.9999978542327881
6089,0.9999936819076538
6090,0.9999961853027344
6091,1.0
6092,3.480217856122181e-05
6093,0.9999998807907104
6094,0.9999996423721313
6095,0.00022609718143939972
6096,1.670456413194188e-07
6097,1.71897354448447e-05
6098,1.1367575098120142e-05
6099,4.778803122462705e-05
6100,1.0210765140072908e-06
6101,0.00027049181517213583
6102,2.671787591168595e-08
6103,0.9999998807907104
6104,0.9998868703842163
6105,0.9999921321868896
6106,0.9999996423721313
6107,0.9999996423721313
6108,0.9999963045120239
6109,0.9039130806922913
6110,5.047923878009897e-06
6111,0.9999991655349731
6112,5.557442932513368e-07
6113,0.00025797076523303986
6114,8.630127723563419e-09
6115,1.2847299890594854e-09
6116,0.9999995231628418
6117,0.9999996423721313
6118,0.9999376535415649
6119,2.1219784684944898e-05
6120,0.9999819993972778
6121,0.9998857975006104
6122,3.578303164886165e-08
6123,0.9999715089797974
6124,6.593813282051997e-07
6125,0.9999362230300903
6126,0.9999969005584717
6127,0.00048571082879789174
6128,0.9999992847442627
6129,0.001859212527051568
6130,0.9999661445617676
6131,1.5134934074012563e-05
6132,4.734725007438101e-05
6133,3.673816806326613e-08
6134,0.9999998807907104
6135,1.0139268852071837e-05
6136,6.331718850560719e-06
6137,0.9999911785125732
6138,1.9091556168859825e-05
6139,0.9999117851257324
6140,0.9999394416809082
6141,0.9999994039535522
6142,0.9999439716339111
6143,1.1379789839338628e-06
6144,3.706714579720938e-08
6145,7.578588423484689e-09
6146,1.2518664789240574e-06
6147,4.7059376129254815e-07
6148,1.0
6149,8.53611491038464e-05
6150,9.703404430183582e-06
6151,0.9994161128997803
6152,3.319756160635734e-06
6153,3.074903361266479e-06
6154,0.999997615814209
6155,0.9999954700469971
6156,9.536016295896843e-05
6157,0.9999382495880127
6158,1.4757735016246443e-06
6159,6.546069357682427e-07
6160,1.0
6161,1.7559619664098136e-05
6162,0.9999971389770508
6163,0.9999994039535522
6164,3.1033616778586293e-06
6165,7.835186579541187e-07
6166,2.270214281452354e-06
6167,7.35374840132863e-07
6168,6.746635108356713e-07
6169,0.9999996423721313
6170,4.432667122244993e-09
6171,5.090186823508702e-05
6172,2.4242191898338206e-07
6173,0.7006002068519592
6174,4.126206476939842e-05
6175,0.9999924898147583
6176,0.9999992847442627
6177,0.9999988079071045
6178,1.2815250727271632e-07
6179,1.0404502290839446e-06
6180,0.9999957084655762
6181,1.6762061250119586e-07
6182,2.7356611099094152e-05
6183,0.9999995231628418
6184,2.888549488488934e-08
6185,5.738724667025963e-06
6186,0.999916672706604
6187,0.9999995231628418
6188,0.9999995231628418
6189,2.498504443337879e-07
6190,1.8541331883170642e-05
6191,0.004606326576322317
6192,0.9999003410339355
6193,0.9999998807907104
6194,1.0386997928435449e-07
6195,1.5068968650666648e-06
6196,0.0005365205579437315
6197,2.5453513075035517e-08
6198,2.036477866340647e-07
6199,0.9999992847442627
6200,0.9999994039535522
6201,0.9999707937240601
6202,5.967056495137513e-05
6203,0.999982476234436
6204,1.1533330734891933e-08
6205,8.83537865092876e-08
6206,0.9999972581863403
6207,0.9999637603759766
6208,1.0
6209,0.9999998807907104
6210,7.933535357551591e-07
6211,3.7886186419200385e-06
6212,4.050469681882163e-10
6213,1.1608893146330956e-05
6214,0.9999954700469971
6215,0.9999632835388184
6216,2.7150093956151977e-05
6217,0.9999967813491821
6218,0.999997615814209
6219,0.9999996423721313
6220,1.089492570827133e-06
6221,0.9999961853027344
6222,0.999984860420227
6223,0.9999963045120239
6224,0.9998237490653992
6225,0.9999850988388062
6226,0.9999464750289917
6227,1.507165450220782e-07
6228,9.817449075910645e-10
6229,0.9999786615371704
6230,0.9995638728141785
6231,0.999993085861206
6232,0.9999988079071045
6233,1.0269770882587181e-06
6234,0.00894059520214796
6235,0.00011315267329337075
6236,0.9999998807907104
6237,0.9999986886978149
6238,0.003806567518040538
6239,0.9999997615814209
6240,0.00020956752996426076
6241,0.9999896287918091
6242,0.9996590614318848
6243,2.3708500052066483e-08
6244,0.999968409538269
6245,1.0
6246,0.9999995231628418
6247,7.39351671654731e-05
6248,0.9999973773956299
6249,0.9999971389770508
6250,9.80755576165393e-05
6251,2.1903490051045083e-05
6252,5.6158409478257454e-08
6253,0.9999984502792358
6254,1.0
6255,0.9999529123306274
6256,4.196437203063397e-06
6257,0.9999904632568359
6258,4.170914507994894e-06
6259,5.237570235294697e-07
6260,0.999933123588562
6261,2.2904909201315604e-05
6262,1.696741236401067e-07
6263,0.0004604166897479445
6264,0.9999998807907104
6265,0.9999986886978149
6266,0.9999867677688599
6267,4.785933924722485e-07
6268,1.0461410056450404e-05
6269,3.2944265626611013e-07
6270,0.00020243880862835795
6271,2.5432027541683055e-06
6272,0.0015088616637513041
6273,0.9999929666519165
6274,4.902929504169151e-06
6275,4.1106167714133335e-07
6276,4.53536131317378e-06
6277,0.9999996423721313
6278,5.236534889263567e-06
6279,0.9999152421951294
6280,0.9998354911804199
6281,0.9999982118606567
6282,0.0003098920569755137
6283,0.9999995231628418
6284,0.9999986886978149
6285,0.9994390606880188
6286,8.958113903645426e-05
6287,0.9999994039535522
6288,0.9999932050704956
6289,0.9999998807907104
6290,0.9999830722808838
6291,0.0004737605922855437
6292,0.9997294545173645
6293,0.9999743700027466
6294,0.9999938011169434
6295,0.9999980926513672
6296,0.0012404024600982666
6297,7.889549306128174e-05
6298,1.3811458074997063e-06
6299,9.936647984432057e-06
6300,2.6506347694521537e-06
6301,0.9999880790710449
6302,0.9999908208847046
6303,2.0338671674835496e-05
6304,1.7283102351939306e-05
6305,0.9999914169311523
6306,0.9998599290847778
6307,0.9999825954437256
6308,8.415919182880316e-06
6309,0.9999960660934448
6310,0.6479831337928772
6311,2.574936264210237e-09
6312,3.4740074625005946e-05
6313,1.0
6314,4.2612467950675637e-05
6315,0.9999998807907104
6316,1.248708758794237e-05
6317,0.9999927282333374
6318,0.9999934434890747
6319,0.9999895095825195
6320,3.9888470304561e-09
6321,0.9999998807907104
6322,0.3205263912677765
6323,0.9999984502792358
6324,3.291980874564615e-06
6325,2.583604509709403e-05
6326,2.6448460630490445e-05
6327,1.0
6328,6.910810270710499e-07
6329,4.0978923721013416e-07
6330,8.852085557009559e-06
6331,0.9999988079071045
6332,0.9999998807907104
6333,1.5470560299490899e-07
6334,7.96901588273613e-07
6335,0.00019272888312116265
6336,6.54209634376457e-06
6337,2.6254463136865525e-07
6338,1.4572368854715023e-05
6339,0.12686046957969666
6340,0.9999860525131226
6341,0.9999210834503174
6342,1.1961353720835177e-06
6343,5.415436703515297e-07
6344,6.280644129219581e-07
6345,3.2766929507488385e-06
6346,0.00021171006665099412
6347,0.9121874570846558
6348,1.0
6349,0.9999927282333374
6350,5.7004481135436436e-08
6351,1.0
6352,1.1514060133777093e-05
6353,2.4841941126396705e-07
6354,0.9999991655349731
6355,0.9999997615814209
6356,0.9933837056159973
6357,0.0004910579300485551
6358,7.166147042880766e-06
6359,8.228403203247581e-07
6360,0.00016990462609101087
6361,0.9999995231628418
6362,5.147334292132655e-08
6363,0.9996945858001709
6364,5.429516750155017e-05
6365,0.9999951124191284
6366,3.0462805611364274e-09
6367,0.9999898672103882
6368,0.9999940395355225
6369,3.949835658545453e-08
6370,1.737826806902376e-07
6371,2.566073931120627e-07
6372,1.205904391099466e-05
6373,9.2412403319031e-05
6374,7.663479664188344e-07
6375,0.9999982118606567
6376,3.475240373518318e-05
6377,0.9999957084655762
6378,5.949758588030818e-07
6379,0.9999996423721313
6380,1.1676607236665859e-08
6381,1.1808672752522398e-05
6382,1.0668544746295083e-05
6383,4.681479822465917e-06
6384,0.999998927116394
6385,0.9999953508377075
6386,5.718505235563498e-06
6387,0.9999973773956299
6388,0.9996826648712158
6389,0.9999998807907104
6390,5.10114296048414e-06
6391,0.9997472167015076
6392,3.1719962407805724e-06
6393,0.9999891519546509
6394,0.9999998807907104
6395,0.9999599456787109
6396,1.2458649507607333e-06
6397,0.9999450445175171
6398,0.9999991655349731
6399,0.9999992847442627
6400,0.9999992847442627
6401,5.958083784207702e-05
6402,1.0
6403,1.7144186870154954e-07
6404,0.998950183391571
6405,1.1069388392570545e-06
6406,0.9999986886978149
6407,1.453989462163463e-08
6408,7.4231988946849015e-06
6409,0.9999774694442749
6410,2.6756538318295497e-06
6411,3.690862726557498e-08
6412,0.0031754965893924236
6413,1.8802189515554346e-05
6414,1.772303193092739e-07
6415,0.9977186918258667
6416,1.4683821518701734e-06
6417,0.010031938552856445
6418,6.062571173970355e-06
6419,5.408602454792799e-10
6420,0.9999991655349731
6421,0.9999788999557495
6422,0.9999978542327881
6423,3.527775405132161e-08
6424,3.205211669410346e-06
6425,0.0005216668942011893
6426,0.9999927282333374
6427,2.258016820633202e-06
6428,0.9999988079071045
6429,1.0
6430,1.1483005124546253e-07
6431,0.9999456405639648
6432,0.9999977350234985
6433,0.9999997615814209
6434,3.2912496408243896e-06
6435,0.9999254941940308
6436,0.9999935626983643
6437,3.605724486988038e-05
6438,0.999998927116394
6439,0.9999288320541382
6440,2.9053057005512528e-05
6441,6.572561801476695e-07
6442,4.436116196604445e-10
6443,0.9999963045120239
6444,0.9995599389076233
6445,0.9999994039535522
6446,0.9999985694885254
6447,0.9999984502792358
6448,0.9990746974945068
6449,0.9999974966049194
6450,0.9999992847442627
6451,6.523640649902518e-08
6452,7.576981442980468e-05
6453,0.9999963045120239
6454,9.861980743153254e-07
6455,0.9999719858169556
6456,0.0006385749438777566
6457,0.9999971389770508
6458,2.5768502382561564e-05
6459,2.2753065209712986e-08
6460,0.9999910593032837
6461,0.9999914169311523
6462,0.9999974966049194
6463,2.496858996892115e-06
6464,0.9999997615814209
6465,5.072193403066194e-07
6466,0.9995457530021667
6467,0.999971866607666
6468,0.9996534585952759
6469,0.9998948574066162
6470,3.0472021535388194e-05
6471,2.238779779872857e-05
6472,2.5819423171924427e-05
6473,0.9999982118606567
6474,9.950016810478246e-09
6475,0.9976474642753601
6476,0.9999978542327881
6477,1.96675810002489e-05
6478,0.9999942779541016
6479,1.1942347555304877e-07
6480,0.9999994039535522
6481,0.9999914169311523
6482,0.9999927282333374
6483,1.5530075643255259e-06
6484,5.771087785433338e-07
6485,0.9999971389770508
6486,4.2052903154399246e-05
6487,2.0369053288504801e-07
6488,2.023061279032845e-05
6489,7.834903954062611e-06
6490,4.5657043301616795e-06
6491,1.0
6492,0.999997615814209
6493,0.9999973773956299
6494,0.0036368092987686396
6495,2.544460403441917e-05
6496,9.64175455919758e-07
6497,0.9999996423721313
6498,1.64789142331756e-07
6499,0.9999902248382568
6500,0.9999953508377075
6501,1.233013247059489e-08
6502,0.9999901056289673
6503,0.999997615814209
6504,1.0351196806368534e-06
6505,4.010392444797617e-07
6506,0.9999994039535522
6507,0.9999865293502808
6508,2.9789162248050616e-09
6509,6.826599019404966e-06
6510,0.9999561309814453
6511,0.999994158744812
6512,0.9999957084655762
6513,2.082946139125852e-06
6514,0.9999911785125732
6515,9.441313522984274e-06
6516,0.9999995231628418
6517,0.9993821382522583
6518,0.0009384727454744279
6519,5.609700383502059e-05
6520,5.973676707071718e-06
6521,4.433616140886443e-08
6522,2.6531509433880274e-07
6523,0.9999947547912598
6524,1.0
6525,0.999996542930603
6526,0.9999607801437378
6527,0.9999721050262451
6528,0.000344446103554219
6529,0.9996875524520874
6530,0.9999310970306396
6531,2.3795784898084094e-07
6532,0.9999996423721313
6533,6.314739380286483e-07
6534,1.7951861082110554e-06
6535,7.113135893632716e-07
6536,1.0
6537,1.7460179151385091e-06
6538,6.683073024760233e-06
6539,0.9999992847442627
6540,0.9999991655349731
6541,8.196535054594278e-05
6542,0.9999765157699585
6543,6.239141612240928e-07
6544,0.9999935626983643
6545,1.0
6546,0.9999988079071045
6547,4.3903335722461634e-07
6548,7.025698245399781e-09
6549,0.9999910593032837
6550,1.5450915213932603e-08
6551,0.9999997615814209
6552,0.09828045219182968
6553,0.00033530601649545133
6554,0.9999996423721313
6555,9.827311231447311e-08
6556,0.9999998807907104
6557,1.6619392795291787e-07
6558,4.951511982653756e-07
6559,1.3287037745612906e-06
6560,0.9995161294937134
6561,0.0005490980111062527
6562,2.466294517944334e-06
6563,3.2956720588117605e-06
6564,0.9999997615814209
6565,2.702640358620556e-06
6566,0.9999632835388184
6567,0.9999958276748657
6568,1.0429085705254693e-05
6569,0.9999980926513672
6570,2.5422787075513043e-06
6571,1.3494039876604802e-06
6572,0.9999951124191284
6573,0.9999996423721313
6574,0.9999582767486572
6575,2.453086563036777e-05
6576,2.4252091179732815e-07
6577,0.9999923706054688
6578,3.789234259699015e-09
6579,2.065292574116029e-05
6580,0.9999995231628418
6581,4.897849976259749e-06
6582,0.9999803304672241
6583,0.9999856948852539
6584,4.4793932829634286e-07
6585,1.0
6586,0.9999996423721313
6587,4.515779892244609e-06
6588,0.999923825263977
6589,0.999881386756897
6590,0.999998927116394
6591,0.9999998807907104
6592,0.9999995231628418
6593,0.9999399185180664
6594,0.000258150597801432
6595,4.091919618076645e-05
6596,0.9999998807907104
6597,1.134869580710074e-05
6598,5.884772690478712e-06
6599,0.9999983310699463
6600,0.9999996423721313
6601,1.1766732313844841e-05
6602,1.0
6603,3.6031372019351693e-07
6604,3.153457441840146e-07
6605,5.277737713527131e-08
6606,0.9999865293502808
6607,0.9999955892562866
6608,1.0
6609,0.021999405696988106
6610,0.9999996423721313
6611,0.9999998807907104
6612,0.00010012795974034816
6613,9.559282432292093e-08
6614,0.0035266797058284283
6615,0.9999996423721313
6616,1.352027538814582e-07
6617,0.00017200248839799315
6618,2.295137346663978e-05
6619,0.9999998807907104
6620,0.9999276399612427
6621,0.9999773502349854
6622,0.999997615814209
6623,2.3674682836372085e-07
6624,1.8915805810593156e-08
6625,0.9999861717224121
6626,1.6887737729121e-05
6627,0.9996941089630127
6628,0.9999988079071045
6629,0.9999982118606567
6630,0.9999779462814331
6631,0.9999955892562866
6632,0.9999681711196899
6633,2.8712636890304566e-07
6634,1.9841008906951174e-05
6635,0.9999996423721313
6636,0.9999933242797852
6637,0.9999567270278931
6638,1.5435869499924593e-05
6639,0.00016037109890021384
6640,0.9999998807907104
6641,0.9888274669647217
6642,1.66636180409796e-08
6643,0.9999995231628418
6644,1.5813996014912846e-06
6645,9.23927416351944e-07
6646,0.9997538924217224
6647,3.8189381257325294e-07
6648,0.9999419450759888
6649,0.9999699592590332
6650,0.9746565818786621
6651,0.9999984502792358
6652,0.9999935626983643
6653,0.9999973773956299
6654,0.9999978542327881
6655,7.569374815830088e-08
6656,4.6064391767686175e-07
6657,1.443609653506428e-05
6658,2.9835527470822854e-07
6659,0.9999995231628418
6660,6.451830181219975e-09
6661,0.9999946355819702
6662,0.9999982118606567
6663,0.9999589920043945
6664,0.9999873638153076
6665,0.999998927116394
6666,7.177644147304818e-05
6667,2.54921724263113e-06
6668,0.9999145269393921
6669,2.211947276009596e-06
6670,1.0
6671,0.9999798536300659
6672,0.9999990463256836
6673,5.931357236477197e-07
6674,0.9999932050704956
6675,0.999995231628418
6676,0.9999988079071045
6677,2.6313262424082495e-05
6678,9.86810391623294e-07
6679,0.9999886751174927
6680,2.1906143956584856e-06
6681,6.952231501600181e-07
6682,4.376742024359004e-12
6683,1.3896465134166647e-06
6684,2.0152090655756183e-05
6685,0.9999935626983643
6686,3.074042979278602e-05
6687,1.7907415895024315e-05
6688,0.9999998807907104
6689,1.1350278938948577e-08
6690,7.191785698523745e-05
6691,8.415312322540558e-07
6692,2.6445545131537074e-07
6693,1.404946829097753e-06
6694,1.272299385846054e-07
6695,2.5169197215291206e-06
6696,3.6700075156659295e-07
6697,9.172558748105075e-06
6698,1.2523323711377543e-08
6699,0.9999920129776001
6700,0.9999998807907104
6701,0.999990701675415
6702,1.1287356755929068e-06
6703,0.9999814033508301
6704,0.9999995231628418
6705,3.838334305328317e-05
6706,1.6444204447907396e-05
6707,0.9999970197677612
6708,0.9999995231628418
6709,2.7219860498917114e-07
6710,0.9999997615814209
6711,2.500004029570846e-06
6712,0.9999994039535522
6713,2.3663160391151905e-05
6714,3.9086839933588635e-06
6715,0.9999991655349731
6716,0.9999997615814209
6717,1.9666829757625237e-05
6718,0.9999998807907104
6719,0.9880164861679077
6720,0.9999983310699463
6721,1.0
6722,0.9999998807907104
6723,1.2264521842553222e-07
6724,2.673088204119267e-07
6725,0.9999998807907104
6726,1.173481109617569e-06
6727,2.2523252596329257e-07
6728,0.9999996423721313
6729,0.9999963045120239
6730,5.1875129429390654e-05
6731,0.999935507774353
6732,0.9999998807907104
6733,0.9999998807907104
6734,1.0
6735,0.9998689889907837
6736,2.3688571104685252e-07
6737,1.0
6738,0.9999947547912598
6739,1.1939997435206351e-08
6740,0.00032206016476266086
6741,0.999976396560669
6742,1.0
6743,7.212973287096247e-05
6744,2.8561555609485367e-07
6745,0.9999991655349731
6746,4.716707917395979e-05
6747,5.666503511747578e-06
6748,2.6355804948252626e-05
6749,8.325338421855122e-05
6750,2.3958464225870557e-05
6751,1.0
6752,5.573904127231799e-05
6753,0.9999995231628418
6754,1.0
6755,3.2896983270802593e-07
6756,0.00010766593186417595
6757,0.9999997615814209
6758,4.272706348729116e-07
6759,0.9999982118606567
6760,5.2520004345524285e-08
6761,0.9999990463256836
6762,1.8704063222685363e-06
6763,1.0
6764,0.9658187627792358
6765,8.486486535730364e-08
6766,0.9998449087142944
6767,0.9999376535415649
6768,1.1954871581565385e-07
6769,2.1010528143960983e-05
6770,1.927583070937544e-06
6771,0.9999954700469971
6772,0.9999967813491821
6773,0.999984622001648
6774,0.9999990463256836
6775,0.9999551773071289
6776,0.00010895413288380951
6777,1.1773075669907485e-07
6778,4.887901923211757e-07
6779,7.997657576197525e-07
6780,9.072581406144309e-07
6781,2.4117341013152327e-08
6782,9.578025839118709e-08
6783,1.1054903552576434e-06
6784,7.862537927394442e-07
6785,1.067060020432109e-05
6786,1.0
6787,0.972956120967865
6788,1.195546815324633e-06
6789,5.423768243417726e-07
6790,0.9999605417251587
6791,0.9999961853027344
6792,0.9999991655349731
6793,8.378136953979265e-06
6794,1.0
6795,4.1461476030235644e-06
6796,3.372200865214836e-07
6797,0.9999936819076538
6798,1.6169046546110621e-07
6799,0.9999831914901733
6800,0.9998910427093506
6801,8.558497199828707e-08
6802,1.0
6803,0.9999902248382568
6804,0.999998927116394
6805,0.019411245360970497
6806,0.9999995231628418
6807,5.200197847443633e-05
6808,5.93609620409552e-05
6809,0.9992930889129639
6810,1.1522692489052133e-07
6811,0.9999982118606567
6812,8.543466378796438e-07
6813,0.9999996423721313
6814,0.9999504089355469
6815,0.999920129776001
6816,0.9999784231185913
6817,4.085456168922974e-07
6818,0.9999984502792358
6819,0.9999914169311523
6820,0.9999910593032837
6821,0.0002542334550525993
6822,0.9999969005584717
6823,0.9999998807907104
6824,0.9999996423721313
6825,0.9999815225601196
6826,5.131256784807192e-06
6827,0.999996542930603
6828,0.9988956451416016
6829,3.08620519717806e-06
6830,7.990848644112702e-06
6831,0.9999945163726807
6832,0.9999681711196899
6833,0.9770776033401489
6834,0.9999983310699463
6835,1.0
6836,5.016466957386001e-07
6837,0.00024223144282586873
6838,0.0007787194335833192
6839,0.9999767541885376
6840,0.9999901056289673
6841,6.805057068959286e-07
6842,0.999994158744812
6843,0.9999997615814209
6844,0.9999755620956421
6845,3.114313813057379e-06
6846,0.9999866485595703
6847,0.9999741315841675
6848,5.696982441349974e-08
6849,0.9999994039535522
6850,1.0
6851,5.188099294173298e-06
6852,0.9999971389770508
6853,0.9999948740005493
6854,0.9999822378158569
6855,4.2080849027570366e-08
6856,0.9999978542327881
6857,0.9964956641197205
6858,0.9999775886535645
6859,0.9999924898147583
6860,3.693127382575767e-06
6861,6.780683906981722e-05
6862,0.9999955892562866
6863,9.303540718974546e-05
6864,2.178260729124304e-06
6865,3.124933423137577e-09
6866,0.9999988079071045
6867,6.6674951995082665e-06
6868,0.9999644756317139
6869,1.0
6870,0.999981164932251
6871,8.2731967268046e-06
6872,1.0
6873,5.776848297500692e-07
6874,1.9865531157847727e-06
6875,0.9992489218711853
6876,0.9996138215065002
6877,1.107943262468325e-05
6878,2.436271643091459e-06
6879,0.9999995231628418
6880,6.060103885374701e-08
6881,2.7231675403527333e-07
6882,1.0379385457781609e-05
6883,0.9999939203262329
6884,0.0005296647432260215
6885,0.9999971389770508
6886,1.0
6887,0.999244213104248
6888,1.8332592333081266e-07
6889,9.529964700050186e-06
6890,1.207198693009559e-06
6891,2.4531989765819162e-05
6892,0.9987471103668213
6893,5.478790967572422e-07
6894,8.244734317486291e-07
6895,0.9999994039535522
6896,1.659324516367633e-05
6897,9.831678653426934e-06
6898,2.6318816708226223e-06
6899,0.9999743700027466
6900,7.555665433756076e-06
6901,0.9999375343322754
6902,0.9996225833892822
6903,7.739314241916873e-06
6904,2.311998287041206e-06
6905,4.415682397507226e-08
6906,0.9999970197677612
6907,0.9999966621398926
6908,0.9999790191650391
6909,0.9993126392364502
6910,0.9989898800849915
6911,1.0
6912,0.9999998807907104
6913,2.1551800273300614e-06
6914,0.9999839067459106
6915,0.00020331160339992493
6916,0.9999446868896484
6917,9.291777763875686e-11
6918,0.9999856948852539
6919,2.1918890524830204e-06
6920,0.9999997615814209
6921,7.866309381654446e-09
6922,5.52630794459219e-08
6923,0.9999982118606567
6924,5.2019342547282577e-05
6925,1.064441221387824e-06
6926,0.9999997615814209
6927,2.78866064036265e-05
6928,0.9999597072601318
6929,0.9994571805000305
6930,1.0924434718617704e-05
6931,1.6004323200036197e-08
6932,0.9999985694885254
6933,9.402234013577981e-08
6934,0.9999985694885254
6935,1.0234054570901208e-05
6936,0.9999971389770508
6937,4.545393949229037e-06
6938,1.0
6939,1.1341620620441972e-06
6940,2.3783987046499533e-07
6941,0.9999829530715942
6942,2.4067122694759746e-07
6943,3.576209201128222e-05
6944,0.9999998807907104
6945,0.9990837574005127
6946,3.24538139417907e-11
6947,0.8593742251396179
6948,1.0
6949,1.0
6950,0.8387812972068787
6951,0.0005549544584937394
6952,0.9999995231628418
6953,0.9999963045120239
6954,3.898194123053145e-08
6955,0.9999934434890747
6956,0.9996901750564575
6957,5.068643531558337e-07
6958,1.0
6959,5.724021775677102e-06
6960,1.8354805888520787e-06
6961,2.4130500264618604e-08
6962,0.9997890591621399
6963,0.9999940395355225
6964,0.9999862909317017
6965,9.606916137272492e-06
6966,2.9767176101813675e-07
6967,0.9974455833435059
6968,1.748412432789337e-05
6969,7.97497523308266e-06
6970,4.999121117066352e-08
6971,7.841840670153033e-06
6972,1.0
6973,1.4434238437388558e-05
6974,0.9999915361404419
6975,5.701405711988627e-07
6976,0.34003210067749023
6977,1.6937422060436802e-06
6978,0.9998990297317505
6979,1.0040173492598115e-07
6980,0.9999924898147583
6981,1.0625209142745007e-05
6982,0.999934196472168
6983,0.0006251375307328999
6984,0.9999996423721313
6985,0.9999995231628418
6986,1.0
6987,0.7729979753494263
6988,1.611684183444595e-06
6989,7.1336980909109116e-06
6990,3.452803184700315e-06
6991,1.4179660865920596e-05
6992,0.9999998807907104
6993,1.5277919374057092e-06
6994,0.9999945163726807
6995,3.1113216891753837e-08
6996,0.84462571144104
6997,0.999976396560669
6998,4.700560111814411e-06
6999,1.0
7000,0.9999966621398926
7001,1.0
7002,0.9999997615814209
7003,4.831232445212663e-07
7004,0.0002681030018720776
7005,3.043895091536797e-08
7006,0.9999984502792358
7007,5.969828271190636e-05
7008,0.9999260902404785
7009,1.6752200053815614e-06
7010,0.9999998807907104
7011,4.059039201820269e-05
7012,9.972659364976266e-10
7013,0.9999997615814209
7014,0.00011686449579428881
7015,4.792950392129569e-08
7016,0.0003076251596212387
7017,0.9999998807907104
7018,0.9999998807907104
7019,7.821383718464858e-08
7020,0.00012352431076578796
7021,5.013840564060956e-06
7022,9.770308651013693e-08
7023,3.0062676614761585e-07
7024,6.315661380540405e-07
7025,1.9861170585500076e-05
7026,0.9999967813491821
7027,9.513842158526131e-09
7028,2.5320093754999107e-07
7029,2.469563696649857e-06
7030,7.959681056490808e-07
7031,0.9999957084655762
7032,2.1537293832807336e-06
7033,7.441597205115613e-08
7034,0.9986807703971863
7035,0.9999938011169434
7036,0.9999996423721313
7037,0.9996515512466431
7038,1.0708206900744699e-05
7039,0.1591048240661621
7040,1.4652595382358413e-05
7041,4.735669278943533e-07
7042,1.8591546222523903e-06
7043,0.999922513961792
7044,1.0002611183779209e-08
7045,0.0007122851093299687
7046,0.00017962745914701372
7047,0.9999747276306152
7048,2.330134307726439e-08
7049,5.449656441669504e-07
7050,3.5154698707628995e-08
7051,1.0
7052,0.9999785423278809
7053,0.9982140064239502
7054,0.9999980926513672
7055,0.9999977350234985
7056,9.14856900635641e-06
7057,1.7811365229936094e-11
7058,0.0007663267315365374
7059,0.9999984502792358
7060,2.82531456008428e-08
7061,0.023416725918650627
7062,1.0524944627832156e-05
7063,1.7660919837680922e-08
7064,5.542825419979636e-06
7065,0.9999992847442627
7066,0.9999935626983643
7067,2.7145972580910893e-08
7068,0.999998927116394
7069,0.9999997615814209
7070,1.4444007767622224e-08
7071,8.682109892133028e-11
7072,0.9999816417694092
7073,3.730071694008075e-05
7074,0.9999985694885254
7075,0.001424045069143176
7076,0.9999972581863403
7077,0.9999991655349731
7078,0.9999003410339355
7079,0.9999995231628418
7080,0.9999880790710449
7081,0.9999886751174927
7082,0.9999994039535522
7083,0.9999983310699463
7084,2.5574868232070003e-06
7085,0.9998660087585449
7086,5.784897183502835e-08
7087,1.753657556946564e-06
7088,0.999997615814209
7089,1.3004821994400118e-05
7090,0.0004673337971325964
7091,3.738971645361744e-05
7092,5.142785641787384e-10
7093,0.9999995231628418
7094,1.8610080587677658e-05
7095,9.27337406864126e-09
7096,0.9999978542327881
7097,1.0
7098,0.9999808073043823
7099,8.778401650033629e-08
7100,0.00011014417395927012
7101,1.5061244084790815e-05
7102,0.9999995231628418
7103,3.9431301956938114e-07
7104,0.9999973773956299
7105,2.3480472677306352e-08
7106,2.5198594322262124e-09
7107,0.9999998807907104
7108,4.54075779998675e-06
7109,5.142638315192016e-07
