id,label
6865,6.740257049386855e-06
6866,0.9999581575393677
6867,0.00015506544150412083
6868,0.9766966104507446
6869,0.9999399185180664
6870,0.9998151659965515
6871,2.49304484896129e-05
6872,0.9986007809638977
6873,7.610576176375616e-06
6874,2.1527135686483234e-05
6875,0.6059084534645081
6876,0.9157516956329346
6877,0.0003233794413972646
6878,2.270874938403722e-05
6879,0.9952771663665771
6880,9.225092799169943e-05
6881,1.2700601473625284e-05
6882,0.00027707332628779113
6883,0.8740132451057434
6884,0.04043418914079666
6885,0.9999229907989502
6886,0.999977707862854
6887,0.9986317753791809
6888,5.822434104629792e-06
6889,0.0002724482328630984
6890,1.6924437886700616e-06
6891,4.32421438745223e-05
6892,0.942072868347168
6893,1.3900817975809332e-05
6894,9.849820344243199e-06
6895,0.9999815225601196
6896,3.551615918695461e-06
6897,0.00017199381545651704
6898,0.002800578251481056
6899,0.9999426603317261
6900,2.3219983631861396e-05
6901,0.9954439401626587
6902,0.9979177117347717
6903,6.929026130819693e-05
6904,0.0008537230314686894
6905,0.0005874528433196247
6906,0.9994157552719116
6907,0.9999778270721436
6908,0.9994879961013794
6909,0.38826268911361694
6910,0.2612055242061615
6911,0.9998078942298889
6912,0.999992847442627
6913,2.531956124585122e-05
6914,0.9998676776885986
6915,0.0003299525997135788
6916,0.9865415096282959
6917,9.062151548278052e-06
6918,0.9996309280395508
6919,4.2298004700569436e-05
6920,0.9985361099243164
6921,2.0137747469561873e-06
6922,1.2492257155827247e-05
6923,0.9999936819076538
6924,0.00018019098206423223
6925,2.8977128749829717e-06
6926,0.9999510049819946
6927,0.00016559702635277063
6928,0.8034309148788452
6929,0.9354018568992615
6930,4.839957182412036e-05
6931,1.4991171155998018e-05
6932,0.9978154897689819
6933,4.228422767482698e-06
6934,0.9492620825767517
6935,2.9960354368085973e-05
6936,0.998664140701294
6937,0.00036745061515830457
6938,0.9999955892562866
6939,1.2269555554667022e-05
6940,0.0006292204489000142
6941,0.9951968789100647
6942,0.0001551072928123176
6943,5.7087883760686964e-05
6944,0.9999488592147827
6945,0.9894708395004272
6946,0.00397222675383091
6947,0.9157224893569946
6948,0.9848527312278748
6949,0.9999895095825195
6950,0.2932264804840088
6951,0.0035610906779766083
6952,0.9988656044006348
6953,0.9999980926513672
6954,4.2276878957636654e-05
6955,0.9999642372131348
6956,0.9940979480743408
6957,0.005819976329803467
6958,0.9998975992202759
6959,1.855093432823196e-05
6960,3.2623065635561943e-06
6961,1.1315096344333142e-05
6962,0.49479907751083374
6963,0.999583899974823
6964,0.001674773870036006
6965,6.158150790724903e-05
6966,0.00020217589917592704
6967,0.25776955485343933
6968,0.0005212001851759851
6969,0.00034834479447454214
6970,1.4185153304424603e-05
6971,0.0007592106703668833
6972,0.9998505115509033
6973,0.000331087940139696
6974,0.9988835453987122
6975,1.2390646588755772e-05
6976,0.012726242654025555
6977,0.0006110332906246185
6978,0.9957233667373657
6979,1.189077283925144e-05
6980,0.9999840259552002
6981,1.4929210010450333e-05
6982,0.9887098670005798
6983,0.0019252130296081305
6984,0.9999815225601196
6985,0.9944098591804504
6986,0.9999831914901733
6987,0.4552419185638428
6988,3.4150839383073617e-06
6989,1.1044545317417942e-05
6990,9.491046512266621e-05
6991,0.000467810285044834
6992,0.9999939203262329
6993,0.0011783269001170993
6994,0.9997836947441101
6995,3.060721792280674e-05
6996,0.2718874514102936
6997,0.9995879530906677
6998,7.904708581918385e-06
6999,0.9999988079071045
7000,0.9998747110366821
7001,0.9990034699440002
7002,0.9995824694633484
7003,0.00014820798241999
7004,0.006300673354417086
7005,9.988484634959605e-06
7006,0.9999644756317139
7007,0.007496203295886517
7008,0.9994533658027649
7009,2.4052283151831944e-06
7010,0.999268114566803
7011,0.0014811184955760837
7012,1.1697397894749884e-05
7013,0.999788224697113
7014,4.7987141442717984e-05
7015,9.530746865493711e-06
7016,0.005482609383761883
7017,0.9999616146087646
7018,0.9999926090240479
7019,0.0006471804808825254
7020,0.0032513104379177094
7021,7.313075184356421e-05
7022,0.00013041515194345266
7023,1.242750931851333e-05
7024,2.4701836082385853e-05
7025,0.00038957601645961404
7026,0.9956905245780945
7027,2.5743031073943712e-05
7028,8.348744449904189e-05
7029,3.336247391416691e-05
7030,0.00019081718346569687
7031,0.9893776774406433
7032,9.491136734141037e-05
7033,1.8466580513631925e-05
7034,0.9587287306785583
7035,0.9867410063743591
7036,0.9995506405830383
7037,0.9468820691108704
7038,6.570505502168089e-05
7039,0.21698060631752014
7040,0.0002098950935760513
7041,4.502428055275232e-06
7042,0.001971933990716934
7043,0.9934794902801514
7044,7.404095413221512e-06
7045,7.797551006660797e-06
7046,0.0008971465867944062
7047,0.9600211381912231
7048,0.0002321149077033624
7049,9.443046292290092e-05
7050,2.2041345800971612e-05
7051,0.9982131719589233
7052,0.9846754670143127
7053,0.9940609335899353
7054,0.9937558174133301
7055,0.9974923133850098
7056,1.8686306475501624e-06
7057,2.16849657590501e-05
7058,0.0002481349802110344
7059,0.999970555305481
7060,6.861262590973638e-06
7061,1.5246628208842594e-05
7062,3.345372169860639e-05
7063,8.695849101059139e-05
7064,0.012039381079375744
7065,0.9999985694885254
7066,0.9931375980377197
7067,1.880303352663759e-05
7068,0.999594509601593
7069,0.999995231628418
7070,1.8808252207236364e-05
7071,0.0009167276439256966
7072,0.3765048682689667
7073,0.17649967968463898
7074,0.9999490976333618
7075,0.011608469299972057
7076,0.9999996423721313
7077,0.999126136302948
7078,0.8449949622154236
7079,0.9989845156669617
7080,0.9634067416191101
7081,0.9719414710998535
7082,0.9999223947525024
7083,0.9991976618766785
7084,4.322380118537694e-05
7085,0.9813448190689087
7086,0.00020560099801514298
7087,3.752660268219188e-05
7088,0.9984671473503113
7089,1.5425363017129712e-05
7090,0.013938751071691513
7091,0.00014099475811235607
7092,0.001061048242263496
7093,0.9426110982894897
7094,2.9187106065364787e-06
7095,3.6303756587585667e-06
7096,0.9995697140693665
7097,0.9999563694000244
7098,0.9437488317489624
7099,0.0001585811551194638
7100,0.0001034209635690786
7101,0.00394789082929492
7102,0.9982158541679382
7103,0.00050508719868958
7104,0.9999990463256836
7105,0.005361388437449932
7106,7.532071322202682e-05
7107,0.9998443126678467
7108,3.340010152896866e-05
7109,1.8870667190640233e-05
7110,0.9320952892303467
7111,0.9999939203262329
7112,0.6500948071479797
7113,7.5901507443632e-06
7114,0.9904106855392456
7115,0.00028865187778137624
7116,0.9993003606796265
7117,0.9987062215805054
7118,0.00017154797387775034
7119,0.9997187256813049
7120,0.9995675683021545
7121,0.9999643564224243
7122,2.2018534764356446e-06
7123,0.9988007545471191
7124,5.7065471992245875e-06
7125,2.308041530341143e-06
7126,3.473669494269416e-05
7127,0.9940431714057922
7128,6.520172610180452e-05
7129,0.6812266707420349
7130,0.9972726702690125
7131,0.999563992023468
7132,0.039239928126335144
7133,0.9824930429458618
7134,0.9960915446281433
7135,0.9986224174499512
7136,0.9981526732444763
7137,1.6688321693436592e-06
7138,0.9021207690238953
7139,0.9411333799362183
7140,1.2912050806335174e-05
7141,0.9999978542327881
7142,0.9989116191864014
7143,0.9999463558197021
7144,0.9999877214431763
7145,2.5104061933234334e-05
7146,0.0011221487075090408
7147,0.00044790637912228703
7148,0.9992475509643555
7149,0.950958788394928
7150,3.547012966009788e-05
7151,0.02969343028962612
7152,0.00025242369156330824
7153,0.9998055100440979
7154,0.000347653403878212
7155,4.0548344259150326e-05
7156,1.324171421401843e-06
7157,4.2157018469879404e-05
7158,0.9878368973731995
7159,0.0003431952791288495
7160,0.00019944595987908542
7161,0.42059874534606934
7162,4.0276874642586336e-05
7163,0.0004518053901847452
7164,8.591359801357612e-05
7165,0.008627694100141525
7166,0.999968409538269
7167,1.9100862118648365e-05
7168,0.9999743700027466
7169,0.9998577833175659
7170,7.658303366042674e-05
7171,5.219394097366603e-06
7172,8.51123477332294e-05
7173,1.8616259694681503e-05
7174,1.5656891264370643e-05
7175,6.599861080758274e-06
7176,0.00044923601672053337
7177,4.476961839827709e-05
7178,3.890835796482861e-05
7179,0.9997034668922424
7180,0.9999960660934448
7181,0.9988971948623657
7182,2.0244210645614658e-06
7183,0.9999431371688843
7184,0.0014889544108882546
7185,0.0006744469283148646
7186,0.01217410247772932
7187,0.0004998758668079972
7188,0.9967737793922424
7189,0.9999980926513672
7190,0.9999743700027466
7191,2.678685268620029e-05
7192,1.0778089745144825e-05
7193,0.008616411127150059
7194,7.600828212162014e-06
7195,0.9960171580314636
7196,4.336778602009872e-06
7197,1.509788148723601e-06
7198,0.9999841451644897
7199,4.794935375684872e-05
7200,0.9999804496765137
7201,2.224383706561639e-06
7202,1.3493588539859047e-06
7203,2.6763515052152798e-05
7204,0.00016994189354591072
7205,8.134935342241079e-06
7206,0.9999427795410156
7207,0.0008359250496141613
7208,0.00012156518641859293
7209,0.9595810770988464
7210,2.411589775874745e-05
7211,4.168576924712397e-05
7212,0.0001274808746529743
7213,0.999971866607666
7214,0.99506014585495
7215,1.1337238902342506e-05
7216,4.113943941774778e-05
7217,2.066054912575055e-05
7218,0.9991324543952942
7219,0.981711745262146
7220,0.9965755343437195
7221,0.000962411577347666
7222,2.1920979634160176e-05
7223,0.9956669807434082
7224,0.00038730184314772487
7225,0.003953876439481974
7226,0.999961256980896
7227,1.1586020264076069e-05
7228,0.9587706923484802
7229,0.00021342613035812974
7230,0.00319073093123734
7231,0.9999842643737793
7232,0.009812276810407639
7233,0.00025772175285965204
7234,0.9998158812522888
7235,6.140485879768676e-07
7236,1.8245020328322425e-05
7237,0.9999858140945435
7238,0.9201329946517944
7239,9.86116106105328e-07
7240,3.808446854236536e-05
7241,1.726773007248994e-05
7242,3.994737653556513e-06
7243,1.7218151697306894e-05
7244,3.6222245398676023e-06
7245,0.9997987151145935
7246,0.9983187913894653
7247,0.997643768787384
7248,0.998863935470581
7249,0.00011018462100764737
7250,3.851376459351741e-05
7251,0.9885652661323547
7252,0.9983080625534058
7253,0.00033100522705353796
7254,0.8669455647468567
7255,0.987366795539856
7256,0.9999721050262451
7257,0.9932925701141357
7258,0.0009953784756362438
7259,0.9995786547660828
7260,0.958061933517456
7261,0.9985122084617615
7262,3.228133573429659e-05
7263,0.0005798175116069615
7264,0.9999991655349731
7265,0.9977796673774719
7266,1.951477133843582e-05
7267,0.9168925881385803
7268,0.05027201026678085
7269,4.4957781938137487e-05
7270,0.00018497776181902736
7271,0.9994627833366394
7272,0.0018700625514611602
7273,0.0012897022534161806
7274,0.963245689868927
7275,0.020175589248538017
7276,0.0016042893985286355
7277,2.901922198361717e-05
7278,4.008818723377772e-05
7279,0.9891971945762634
7280,0.8784553408622742
7281,0.07603906095027924
7282,0.004217528272420168
7283,0.9998891353607178
7284,5.0782789912773296e-05
7285,0.994817316532135
7286,0.00023764230718370527
7287,0.0006567216478288174
7288,7.834676216589287e-05
7289,0.00017852491873782128
7290,0.4057703912258148
7291,0.9969114661216736
7292,7.776358688715845e-05
7293,0.999985933303833
7294,0.9982238411903381
7295,9.505588423053268e-07
7296,0.00012467001215554774
7297,0.00046990998089313507
7298,0.9991949200630188
7299,2.3305071863433113e-06
7300,0.9999938011169434
7301,6.2972794694360346e-06
7302,3.4838907595258206e-05
7303,4.077343692188151e-05
7304,1.18010302685434e-05
7305,0.9998408555984497
7306,0.8556262254714966
7307,0.0003428081108722836
7308,0.011596602387726307
7309,0.9959118366241455
7310,6.288585154834436e-07
7311,0.0003658669884316623
7312,0.0004945719265379012
7313,6.483967445092276e-05
7314,0.9876627922058105
7315,0.9999635219573975
7316,0.9996241331100464
7317,1.8364089555689134e-05
7318,0.0027030869387090206
7319,0.9819451570510864
7320,0.0004775967972818762
7321,0.9953175783157349
7322,0.0013744515599682927
7323,0.7953319549560547
7324,6.948645022930577e-05
7325,3.414751745367539e-06
7326,0.9996806383132935
7327,0.9000167846679688
7328,0.9996461868286133
7329,2.8712388484564144e-06
7330,3.0334011171362363e-05
7331,4.496188921621069e-06
7332,0.9989805817604065
7333,2.089565350615885e-05
7334,0.9993791580200195
7335,3.948639641748741e-05
7336,0.9981221556663513
7337,0.0036503891460597515
7338,0.9962852001190186
7339,0.00022559287026524544
7340,0.032977987080812454
7341,0.9588872194290161
7342,7.95847736299038e-05
7343,0.9997662901878357
7344,0.9655748009681702
7345,6.735886563546956e-05
7346,0.9995036125183105
7347,0.9968984127044678
7348,0.9999037981033325
7349,0.0036707890685647726
7350,0.9944302439689636
7351,5.035683443566086e-07
7352,0.9734622240066528
7353,0.9988794922828674
7354,5.091568255011225e-06
7355,3.872989040587527e-08
7356,0.0008733660797588527
7357,0.0017632658127695322
7358,0.9999961853027344
7359,0.9989169836044312
7360,0.0005740810302086174
7361,0.99968421459198
7362,9.200994099956006e-05
7363,0.00012316594074945897
7364,0.9959386587142944
7365,0.7781091928482056
7366,0.00023102686100173742
7367,0.9997665286064148
7368,0.9888747930526733
7369,2.1285097773215966e-06
7370,0.9918083548545837
7371,0.9971644282341003
7372,0.9999990463256836
7373,3.6226647353032604e-05
7374,0.9996527433395386
7375,0.999991774559021
7376,0.0020947104785591364
7377,4.9774353101383895e-05
7378,0.9723076820373535
7379,0.9859316349029541
7380,1.3581792472905363e-06
7381,4.29875981353689e-05
7382,0.00047560129314661026
7383,0.004709514323621988
7384,4.623365748557262e-05
7385,2.7460955607239157e-05
7386,1.429674739483744e-06
7387,1.3658958778250962e-05
7388,0.03756468743085861
7389,3.763235508813523e-05
7390,0.9869263172149658
7391,0.0034509235993027687
7392,0.9989479184150696
7393,0.9998794794082642
7394,0.000556315528228879
7395,0.9996366500854492
7396,1.8615106455399655e-05
7397,1.8502419152355287e-07
7398,0.9999918937683105
7399,0.9978324770927429
7400,0.9536115527153015
7401,2.6420355425216258e-05
7402,5.633249747916125e-05
7403,0.8207128047943115
7404,0.9981117248535156
7405,0.0010354719124734402
7406,0.9754098653793335
7407,0.9999997615814209
7408,0.00031890824902802706
7409,1.7201145965373144e-06
7410,0.9999517202377319
7411,0.0006343896384350955
7412,0.9990365505218506
7413,0.9999924898147583
7414,1.9646135115181096e-05
7415,0.9827911257743835
7416,0.0039625223726034164
7417,0.9956984519958496
7418,0.015040935017168522
7419,4.7715031541883945e-05
7420,0.9999896287918091
7421,0.9320858120918274
7422,0.999919056892395
7423,0.9999972581863403
7424,0.0010800029849633574
7425,1.2547680853458587e-05
7426,3.197543992428109e-05
7427,0.9999074935913086
7428,2.2901938791619614e-05
7429,3.8316451536957175e-05
7430,0.9991311430931091
7431,0.999723494052887
7432,1.0523408491280861e-05
7433,9.18311343411915e-05
7434,0.986045777797699
7435,0.9998257756233215
7436,0.9997466206550598
7437,9.238156781066209e-05
7438,1.555717062728945e-05
7439,0.961125910282135
7440,0.0003040930023416877
7441,0.00018756405916064978
7442,3.642511001089588e-05
7443,0.999993085861206
7444,6.823592229920905e-06
7445,0.9998555183410645
7446,0.9999631643295288
7447,0.0010362378088757396
7448,0.9999996423721313
7449,0.9846900701522827
7450,0.9997135996818542
7451,0.6396715641021729
7452,0.00010146367276320234
7453,0.9965676069259644
7454,0.99996018409729
7455,0.9999827146530151
7456,4.229812839184888e-05
7457,0.9997268319129944
7458,0.999774158000946
7459,0.0003210298309568316
7460,0.0006337390514090657
7461,0.9990934133529663
7462,0.999273955821991
7463,0.6805093884468079
7464,0.0001962296082638204
7465,0.9999555349349976
7466,4.064357926836237e-05
7467,0.9967551827430725
7468,0.9999929666519165
7469,0.9994117021560669
7470,0.9999456405639648
7471,0.008552838116884232
7472,0.0021237684413790703
7473,0.9959551095962524
7474,0.0001454456360079348
7475,0.9982690811157227
7476,0.0003470973460935056
7477,0.0003961574984714389
7478,0.00038029145798645914
7479,0.9999780654907227
7480,0.010825691744685173
7481,5.797301128040999e-05
7482,4.2203686462016776e-05
7483,0.0002621900930535048
7484,0.9997318387031555
7485,0.00011385803372832015
7486,0.0024201448541134596
7487,0.9989412426948547
7488,9.418980334885418e-05
7489,0.9775946736335754
7490,0.9999779462814331
7491,0.0018470672657713294
7492,0.9197743535041809
7493,0.9993334412574768
7494,0.9998400211334229
7495,0.00013685405428986996
7496,0.9729011058807373
7497,3.880460644722916e-05
7498,3.821112386503955e-06
7499,0.9999934434890747
7500,0.5631458759307861
7501,5.9193298511672765e-05
7502,0.9994847774505615
7503,0.8644068837165833
7504,0.998214840888977
7505,0.9995569586753845
7506,0.00027749789296649396
7507,0.0002378218196099624
7508,6.925345275021755e-08
7509,0.9999551773071289
7510,0.9998608827590942
7511,1.4429944030780462e-06
7512,0.001738282386213541
7513,0.00016487148241139948
7514,0.4843273460865021
7515,0.0031559497583657503
7516,0.9945622086524963
7517,0.9999456405639648
7518,0.9958983063697815
7519,0.7144611477851868
7520,0.9998961687088013
7521,0.9847442507743835
7522,7.043055666144937e-05
7523,0.99994957447052
7524,0.9999903440475464
7525,3.4373850212432444e-05
7526,0.9987505674362183
7527,1.4888575606164522e-05
7528,0.9991102814674377
7529,0.9984079003334045
7530,0.9880875945091248
7531,0.987927258014679
7532,0.01652040332555771
7533,1.6081719877547584e-05
7534,0.9999867677688599
7535,5.422969024948543e-06
7536,0.9994231462478638
7537,0.9990164041519165
7538,0.9993447661399841
7539,4.617479135049507e-05
7540,3.4805998438969254e-05
7541,0.9460115432739258
7542,0.9999967813491821
7543,0.9992533326148987
7544,0.9998905658721924
7545,0.9756331443786621
7546,0.9991126656532288
7547,0.9998362064361572
7548,0.9999707937240601
7549,0.00035784085048362613
7550,0.7518438696861267
7551,0.9999017715454102
7552,0.9961110949516296
7553,0.998019814491272
7554,0.9998874664306641
7555,0.9956209063529968
7556,0.004014668520539999
7557,2.1321800886653364e-05
7558,0.9906160235404968
7559,0.5349438190460205
7560,0.6636175513267517
7561,0.0003079112502746284
7562,0.9863444566726685
7563,0.9972614049911499
7564,0.9929139614105225
7565,0.00040127805550582707
7566,1.408989760420809e-06
7567,0.9982118606567383
7568,1.7110504586526076e-06
7569,0.9965094923973083
7570,0.006262773182243109
7571,0.0002675238938536495
7572,0.998672604560852
7573,0.0002288088435307145
7574,0.9669913053512573
7575,0.0006462772144004703
7576,7.618049039592734e-06
7577,0.15198029577732086
7578,0.5793313384056091
7579,0.999997615814209
7580,0.9972803592681885
7581,0.0007963902899064124
7582,0.9975019097328186
7583,9.790603144210763e-06
7584,0.991719126701355
7585,0.9998049139976501
7586,7.572589674964547e-05
7587,0.9870147705078125
7588,0.00020684981427621096
7589,0.9999256134033203
7590,0.17629742622375488
7591,0.9440712928771973
7592,0.004664270207285881
7593,7.529842150688637e-06
7594,0.9991970658302307
7595,0.9999874830245972
7596,0.9984911680221558
7597,0.00011188467760803178
7598,3.56423479388468e-05
7599,0.9932291507720947
7600,0.9946401715278625
7601,0.9999856948852539
7602,5.8515935961622745e-05
7603,0.9999977350234985
7604,1.2064080010532052e-06
7605,0.0005959490081295371
7606,0.9999021291732788
7607,0.00024174647114705294
7608,0.9983111619949341
7609,0.9925593137741089
7610,0.00019298265397083014
7611,6.781449883419555e-06
7612,0.9067538976669312
7613,0.9998714923858643
7614,0.00017467269208282232
7615,0.9933470487594604
7616,0.9996687173843384
7617,2.309512410647585e-06
7618,9.613376460038126e-05
7619,7.860971891204827e-06
7620,0.001158091239631176
7621,5.596572009380907e-05
7622,0.999998927116394
7623,0.9994971752166748
7624,5.264665014692582e-05
7625,0.9999983310699463
7626,0.000363320141332224
7627,0.9212316274642944
7628,0.9802266359329224
7629,9.208925462189654e-07
7630,9.167608368443325e-06
7631,0.9965838193893433
7632,0.00016872496053110808
7633,5.708385651814751e-05
7634,1.2795329894288443e-05
7635,0.007372379302978516
7636,0.0019092024303972721
7637,0.9999420642852783
7638,1.0357089195167646e-05
7639,0.000675874762237072
7640,5.266211519483477e-05
7641,0.9989125728607178
7642,0.9996545314788818
7643,0.9921951293945312
7644,0.9996469020843506
7645,0.9990742206573486
7646,0.0024610618129372597
7647,0.9918712377548218
7648,0.9999977350234985
7649,0.00017071611364372075
7650,0.00019040968618355691
7651,0.0020727836526930332
7652,0.9971765279769897
7653,0.06913578510284424
7654,0.9999957084655762
7655,2.157082008125144e-06
7656,0.0008137120166793466
7657,2.284677066199947e-06
7658,0.9901514649391174
7659,0.9979485869407654
7660,0.9838486909866333
7661,0.0005618100985884666
7662,0.9992823004722595
7663,0.9999934434890747
7664,0.9994239807128906
7665,0.9963788390159607
7666,0.9991787075996399
7667,0.9340153932571411
7668,0.9997712969779968
7669,0.9997560381889343
7670,0.007169820833951235
7671,0.9897963404655457
7672,3.222938175895251e-05
7673,9.802993190533016e-06
7674,0.9999995231628418
7675,0.0015453612431883812
7676,8.995970347314142e-06
7677,5.357103987080336e-07
7678,0.9818938970565796
7679,2.009247509704437e-06
7680,0.9932290315628052
7681,0.9987989664077759
7682,5.261583282845095e-05
7683,0.9836534261703491
7684,0.9993282556533813
7685,3.430076321819797e-05
7686,1.264740785700269e-05
7687,0.0008646328933537006
7688,1.5205416730168508e-06
7689,4.816001819563098e-05
7690,4.7099838411668316e-05
7691,0.07589045912027359
7692,0.00021734331676270813
7693,1.3484260307450313e-05
7694,0.9996180534362793
7695,0.9999983310699463
7696,0.9999376535415649
7697,0.00011597319098655134
7698,1.513033112132689e-05
7699,1.6174861912077176e-06
7700,0.2567909061908722
7701,0.999806821346283
7702,6.0590067732846364e-05
7703,6.909868943694164e-08
7704,0.9991797804832458
7705,0.9998120665550232
7706,0.13980849087238312
7707,0.9600938558578491
7708,0.010537475347518921
7709,0.023330243304371834
7710,0.2829461991786957
7711,0.984001874923706
7712,1.1410999832150992e-05
7713,0.9839343428611755
7714,4.4354012061376125e-05
7715,0.999299168586731
7716,0.9999806880950928
7717,0.9852801561355591
7718,0.0002566469775047153
7719,0.9847866892814636
7720,0.002178677124902606
7721,9.314095950685441e-05
7722,0.9999499320983887
7723,0.9999473094940186
7724,6.1067066781106405e-06
7725,0.965687096118927
7726,0.002272325102239847
7727,5.271582631394267e-05
7728,0.9995610117912292
7729,0.00015684126992709935
7730,7.723922976765607e-07
7731,0.00011546284076757729
7732,0.9994200468063354
7733,0.002441144548356533
7734,0.9868218302726746
7735,0.9997223019599915
7736,0.9987032413482666
7737,0.9986075758934021
7738,0.9967002272605896
7739,0.015994949266314507
7740,3.741346881724894e-05
7741,0.0003517419390846044
7742,1.5597739547956735e-05
7743,0.00016404899361077696
7744,9.427786426385865e-05
7745,0.8854918479919434
7746,3.3232478017453104e-05
7747,0.9993195533752441
7748,0.9996603727340698
7749,7.218984077184132e-09
7750,0.0030059528071433306
7751,0.9941524863243103
7752,0.9977269768714905
7753,0.00010554745676927269
7754,9.075772686628625e-05
7755,0.00011580112914089113
7756,0.9976971745491028
7757,0.0014812637818977237
7758,0.9994875192642212
7759,9.057555143954232e-05
7760,0.9835941195487976
7761,7.85060990438069e-07
7762,7.851721602492034e-05
7763,0.00015191563579719514
7764,0.9998992681503296
7765,0.9993686079978943
7766,0.971959114074707
7767,2.3775875888532028e-05
7768,2.8465076411521295e-06
7769,0.9998737573623657
7770,0.0008136960677802563
7771,0.00028753644437529147
7772,4.324762994656339e-05
7773,0.0005839195218868554
7774,0.99285888671875
7775,0.9996519088745117
7776,0.9997161030769348
7777,3.369937985553406e-05
7778,3.495435157674365e-05
7779,4.205783989164047e-05
7780,9.491136734141037e-05
7781,0.000656827469356358
7782,0.9216635823249817
7783,0.999686598777771
7784,1.9927749690396013e-06
7785,0.9999217987060547
7786,0.0007281617145054042
7787,0.8224787712097168
7788,0.9938867688179016
7789,0.9999606609344482
7790,0.999518632888794
7791,0.0032670472282916307
7792,0.00038872091681696475
7793,1.4300675502454396e-05
7794,1.2619190783880185e-05
7795,2.6081324904225767e-06
7796,0.9936531782150269
7797,0.9981829524040222
7798,0.9999878406524658
7799,0.9982483386993408
7800,0.9996932744979858
7801,0.0017144546145573258
7802,2.1041063291704631e-07
7803,0.9995638728141785
7804,0.9554499387741089
7805,0.00035324442433193326
7806,4.9016061893780716e-06
7807,0.999995231628418
7808,1.6860172763699666e-05
7809,0.0011888835579156876
7810,0.006294457707554102
7811,0.0005546179017983377
7812,0.9789029359817505
7813,0.9771513938903809
7814,0.9999688863754272
7815,0.9971012473106384
7816,0.9998735189437866
7817,0.9998846054077148
7818,0.9999717473983765
7819,0.00012079283624188974
7820,0.9891841411590576
7821,4.1683149902382866e-05
7822,0.9881165027618408
7823,0.9999933242797852
7824,2.192861029470805e-05
7825,4.491359504754655e-05
7826,0.9417428970336914
7827,0.999904990196228
7828,0.9999996423721313
7829,0.1250343918800354
7830,0.3080212473869324
7831,0.00026995129883289337
7832,0.0002425105922156945
7833,0.00040500276372767985
7834,0.9999260902404785
7835,0.029395096004009247
7836,0.9941085577011108
7837,0.9999878406524658
7838,0.9999580383300781
7839,0.9999822378158569
7840,0.26141074299812317
7841,7.105476834112778e-05
7842,0.9376291632652283
7843,0.9999004602432251
7844,0.00019443883502390236
7845,0.9882693290710449
7846,0.0003759371174965054
7847,0.00019933891599066556
7848,0.9865050911903381
7849,0.9781067371368408
7850,0.0003531852853484452
7851,0.0002485154545865953
7852,3.8351914554368705e-05
7853,0.9982336759567261
7854,1.1658897165034432e-05
7855,6.172949360916391e-05
7856,0.9999048709869385
7857,7.584066224808339e-06
7858,3.512446710374206e-05
7859,3.934784035664052e-05
7860,0.05061541125178337
7861,0.9595780372619629
7862,3.632585276136524e-06
7863,1.8597259554553602e-07
7864,0.9998231530189514
7865,0.00024090823717415333
7866,0.0001598710659891367
7867,0.00012271705782040954
7868,0.003804897191002965
7869,0.9999921321868896
7870,0.04169079661369324
7871,4.1684339521452785e-05
7872,4.458998591871932e-05
7873,0.9998949766159058
7874,0.9848461151123047
7875,0.9996427297592163
7876,0.13857775926589966
7877,1.506315493315924e-05
7878,4.707172774942592e-05
7879,0.000184275908395648
7880,0.9998713731765747
7881,0.9999810457229614
7882,0.00038531410973519087
7883,0.0007452630088664591
7884,0.0006495084380730987
7885,0.9990708827972412
7886,0.01375051774084568
7887,0.999981164932251
7888,5.032513945479877e-05
7889,0.00013158434012439102
7890,0.00022501844796352088
7891,0.8613451719284058
7892,0.9999942779541016
7893,0.9975101947784424
7894,0.9998483657836914
7895,0.000281239248579368
7896,0.9999222755432129
7897,0.0002695621515158564
7898,0.7942810654640198
7899,0.023533152416348457
7900,0.9999107122421265
7901,0.9999589920043945
7902,0.9999655485153198
7903,0.9926630258560181
7904,5.293379945214838e-05
7905,1.7866663256427273e-05
7906,0.99997878074646
7907,0.9999998807907104
7908,0.57184898853302
7909,0.9997121691703796
7910,5.891095042898087e-06
7911,0.887129545211792
7912,0.9963692426681519
7913,0.9999679327011108
7914,0.9432991147041321
7915,1.5795752915437333e-05
7916,0.9996196031570435
7917,3.336247391416691e-05
7918,0.9999097585678101
7919,0.0003005911421496421
7920,0.9999380111694336
7921,0.9655760526657104
7922,0.9999603033065796
7923,0.2542369067668915
7924,0.0003090107929892838
7925,0.9990173578262329
7926,0.0011151067446917295
7927,0.958545982837677
7928,0.9989725351333618
7929,0.9998971223831177
7930,0.0058547211810946465
7931,0.0008360445499420166
7932,0.9990251064300537
7933,0.999821126461029
7934,0.9999920129776001
7935,0.9446868896484375
7936,0.00013222391135059297
7937,0.9999837875366211
7938,0.9999750852584839
7939,0.9999924898147583
7940,3.0210567274480127e-06
7941,0.8615692853927612
7942,0.00011931051267310977
7943,1.104190232581459e-05
7944,2.335146928089671e-05
7945,0.9999239444732666
7946,0.9997796416282654
7947,0.9939525723457336
7948,0.0005603327881544828
7949,0.9997485280036926
7950,7.660238770768046e-05
7951,3.942043622373603e-05
7952,0.0401945523917675
7953,1.940987021953333e-05
7954,9.76843512034975e-06
7955,1.5788478776812553e-05
7956,0.9960848093032837
7957,0.8877946138381958
7958,0.00030923919985070825
7959,0.8386169075965881
