id,label
6135,5.574056216595125e-10
6136,0.4493338465690613
6137,0.7877377867698669
6138,5.990445227283294e-21
6139,0.5398684144020081
6140,0.9839553236961365
6141,0.48792746663093567
6142,1.0
6143,1.2112574254421002e-28
6144,0.37583282589912415
6145,7.276095537160935e-26
6146,9.57711527007632e-05
6147,1.7408180103811998e-16
6148,1.0
6149,1.7696143219196204e-32
6150,1.1585909476252709e-07
6151,0.10964807122945786
6152,3.466942011254304e-11
6153,4.7685824178245184e-09
6154,0.9779573082923889
6155,0.7823356986045837
6156,0.03627774864435196
6157,0.9985542893409729
6158,9.325360927903148e-09
6159,7.847975063866516e-14
6160,0.9854826927185059
6161,0.0
6162,1.0
6163,0.9999996423721313
6164,1.5350179224326197e-17
6165,0.4124535024166107
6166,0.0022495375014841557
6167,1.6136949852807447e-05
6168,4.482175859828438e-19
6169,0.9659608602523804
6170,1.9739501699866935e-11
6171,1.08738373411451e-15
6172,0.011947558261454105
6173,0.04383999854326248
6174,4.499083431549022e-19
6175,0.997032642364502
6176,0.9669517278671265
6177,1.0
6178,0.9967260360717773
6179,3.2422413642763104e-09
6180,0.9999988079071045
6181,2.418935218884144e-05
6182,0.04943313077092171
6183,0.9895660877227783
6184,1.9136890841764398e-05
6185,0.0
6186,0.8457664847373962
6187,0.9999213218688965
6188,0.6872502565383911
6189,2.175410498584884e-16
6190,1.1898012089450738e-11
6191,0.9809675812721252
6192,0.9741652607917786
6193,0.9985597729682922
6194,6.498994480352849e-07
6195,3.2121258186634805e-07
6196,0.0012207445688545704
6197,7.527838988607982e-06
6198,3.162069951513708e-21
6199,0.9978741407394409
6200,0.9995437264442444
6201,0.9962202906608582
6202,6.907037791194397e-30
6203,0.9999998807907104
6204,0.27645397186279297
6205,1.8303804608876817e-05
6206,0.9999997615814209
6207,0.8214429020881653
6208,0.6292717456817627
6209,0.3716573417186737
6210,1.7940869623256361e-10
6211,0.02849583700299263
6212,0.015436012297868729
6213,0.13472820818424225
6214,0.9999991655349731
6215,0.5210819840431213
6216,6.864143162503454e-23
6217,0.7720216512680054
6218,0.9936467409133911
6219,0.7450178265571594
6220,0.002559754066169262
6221,1.0
6222,0.8749635219573975
6223,0.9945401549339294
6224,0.7637677788734436
6225,0.3819371163845062
6226,0.9902474284172058
6227,3.0339318331121332e-15
6228,4.4512362364912406e-05
6229,0.9941334128379822
6230,0.9849870800971985
6231,0.9985717535018921
6232,0.9999600648880005
6233,2.4193621823813405e-13
6234,0.9211599230766296
6235,1.2222749705013676e-23
6236,0.9698853492736816
6237,0.9999929666519165
6238,4.636163009053007e-09
6239,0.7257679104804993
6240,0.3244403302669525
6241,0.9999998807907104
6242,0.9998925924301147
6243,4.866960523486341e-08
6244,0.9999998807907104
6245,0.9999792575836182
6246,0.9999988079071045
6247,0.0
6248,0.9664418697357178
6249,0.9999990463256836
6250,1.0150089997012016e-13
6251,0.9476643204689026
6252,0.5408977270126343
6253,0.9966887831687927
6254,0.9999957084655762
6255,0.9807342886924744
6256,0.113895483314991
6257,0.9350292086601257
6258,1.328796315647196e-06
6259,1.7664746337686665e-05
6260,0.24777667224407196
6261,0.12822222709655762
6262,1.8729678994741438e-32
6263,1.070939349183111e-20
6264,0.9999494552612305
6265,0.9945419430732727
6266,0.9963262677192688
6267,0.003334872890263796
6268,4.821159788287438e-35
6269,2.124118936297492e-11
6270,0.006128293927758932
6271,4.586179821825114e-17
6272,5.37377163709607e-05
6273,0.8852684497833252
6274,4.780074650624586e-24
6275,4.744038332737168e-22
6276,4.290156477356308e-27
6277,0.999736487865448
6278,8.784762758295983e-05
6279,0.6610692739486694
6280,0.999998927116394
6281,0.637464702129364
6282,0.07442814111709595
6283,0.9875602126121521
6284,1.0
6285,0.9508048295974731
6286,5.588848401897542e-27
6287,0.7932862043380737
6288,0.999998927116394
6289,1.0
6290,0.9999798536300659
6291,0.009565744549036026
6292,0.9836224913597107
6293,0.7406327128410339
6294,0.9794238805770874
6295,0.9979165196418762
6296,0.015178852714598179
6297,4.707050676997047e-21
6298,2.1914480385021307e-05
6299,2.636415300003244e-25
6300,8.56274340321761e-08
6301,0.489948034286499
6302,0.497550904750824
6303,0.1937306970357895
6304,0.00019233640341553837
6305,0.8572797179222107
6306,5.540897836908698e-05
6307,0.4957391321659088
6308,1.6027116771510919e-06
6309,0.9720087051391602
6310,0.00946964230388403
6311,0.07637616246938705
6312,0.5069560408592224
6313,0.9999489784240723
6314,4.1375696945804147e-38
6315,0.9999653100967407
6316,0.0
6317,0.9977936744689941
6318,0.6154351830482483
6319,0.9999998807907104
6320,0.5694677829742432
6321,0.9999526739120483
6322,0.6984007954597473
6323,0.9967862367630005
6324,0.00037314463406801224
6325,0.013417419046163559
6326,2.118617353643401e-21
6327,0.9998834133148193
6328,0.0003377423563506454
6329,2.3057470924060426e-35
6330,2.5247508062740456e-25
6331,0.9996668100357056
6332,0.9999910593032837
6333,0.0
6334,0.0007607807638123631
6335,1.0117933666020266e-19
6336,0.0
6337,0.06909237802028656
6338,3.905531714004651e-12
6339,1.33379739963857e-06
6340,0.9808515310287476
6341,0.6819374561309814
6342,7.002710043779725e-14
6343,0.010296175256371498
6344,0.03857479244470596
6345,4.002669081501222e-18
6346,0.060977574437856674
6347,0.0019016556907445192
6348,1.4269311066072987e-07
6349,0.9993188381195068
6350,0.12364090234041214
6351,0.675780177116394
6352,0.0
6353,1.4388100086359934e-13
6354,0.5709714293479919
6355,0.9952606558799744
6356,0.3514314889907837
6357,0.008294018916785717
6358,7.471848787272064e-23
6359,3.601154637885888e-36
6360,7.868419728707804e-14
6361,0.6168571710586548
6362,0.0003982871421612799
6363,0.9999313354492188
6364,2.287196582302642e-13
6365,1.0
6366,0.0026994941290467978
6367,0.9990629553794861
6368,1.0
6369,0.0
6370,6.097505167446116e-09
6371,1.263755211589057e-10
6372,0.6909234523773193
6373,0.36983832716941833
6374,5.790637302993673e-08
6375,0.4779703915119171
6376,2.337115802624636e-25
6377,0.9999979734420776
6378,0.16197387874126434
6379,0.9999979734420776
6380,0.00664885900914669
6381,0.674125611782074
6382,0.00017656676936894655
6383,0.0
6384,0.9943497776985168
6385,1.0
6386,1.497858836962962e-09
6387,0.3170185983181
6388,0.6955366134643555
6389,1.0
6390,3.807849694175143e-19
6391,0.29784396290779114
6392,6.085132099542534e-06
6393,0.9998194575309753
6394,0.9999914169311523
6395,0.9455751776695251
6396,2.521069223065768e-14
6397,0.07096344232559204
6398,0.9999994039535522
6399,0.9999970197677612
6400,0.9980714917182922
6401,0.1388089805841446
6402,0.9686076045036316
6403,4.670965392250537e-09
6404,0.9996656179428101
6405,1.453815279967019e-11
6406,0.7495353817939758
6407,1.111169682171411e-19
6408,0.5507118701934814
6409,0.9999821186065674
6410,6.563894630465857e-15
6411,1.4036660327773493e-32
6412,0.00226172199472785
6413,1.540761695650872e-05
6414,5.502899802500849e-10
6415,0.30217796564102173
6416,4.74831317126523e-29
6417,3.1399955968680615e-09
6418,9.65511570502079e-35
6419,3.924106455757133e-21
6420,1.0
6421,0.9999239444732666
6422,0.9931614398956299
6423,2.047425770590472e-11
6424,2.0843012862314936e-06
6425,0.04143336042761803
6426,0.7819089889526367
6427,0.1420060396194458
6428,1.0
6429,0.9996968507766724
6430,1.3499525722375421e-27
6431,0.46723830699920654
6432,0.9999983310699463
6433,0.7356067895889282
6434,2.231484586445731e-06
6435,0.9931580424308777
6436,0.9998703002929688
6437,0.21938861906528473
6438,0.9995288848876953
6439,0.9812148809432983
6440,5.048627456057493e-25
6441,4.419980006997726e-12
6442,0.1263333559036255
6443,0.9990130662918091
6444,0.4847900867462158
6445,0.9309207797050476
6446,0.9842824339866638
6447,0.9999732971191406
6448,0.97606360912323
6449,0.9999570846557617
6450,1.0
6451,0.1822328418493271
6452,0.0
6453,0.8919528722763062
6454,1.3088607531130947e-08
6455,0.9999998807907104
6456,0.3920682668685913
6457,0.9855888485908508
6458,0.056318335235118866
6459,0.039351027458906174
6460,0.9968145489692688
6461,0.0011322497157379985
6462,0.9999985694885254
6463,2.1500467539681267e-07
6464,0.9999430179595947
6465,1.2640028046462248e-07
6466,1.0
6467,0.9999996423721313
6468,0.7736923098564148
6469,0.994145393371582
6470,0.0
6471,7.846895355712036e-11
6472,2.160736226660934e-33
6473,0.9999905824661255
6474,2.3048627554089762e-05
6475,0.29346320033073425
6476,0.9999985694885254
6477,0.0
6478,0.9144298434257507
6479,0.4766119718551636
6480,0.9798046350479126
6481,0.9785079956054688
6482,0.9983819723129272
6483,1.0198726390798636e-27
6484,1.4339168687062948e-13
6485,0.9999933242797852
6486,0.04563075676560402
6487,8.851393067743629e-05
6488,7.621912812266068e-14
6489,0.7094481587409973
6490,0.0
6491,0.49211955070495605
6492,0.0022236048243939877
6493,0.9885082840919495
6494,0.014960438013076782
6495,1.3795424820273183e-06
6496,1.5093087313289288e-07
6497,0.9986289739608765
6498,0.0
6499,0.992922306060791
6500,0.9967952370643616
6501,0.0020214924588799477
6502,0.9304766654968262
6503,0.9998021721839905
6504,1.853086911349222e-13
6505,6.927155027369736e-07
6506,0.999026894569397
6507,0.9998489618301392
6508,7.103086868687214e-11
6509,4.1574721096337974e-12
6510,0.9482311010360718
6511,1.0
6512,0.7645606994628906
6513,9.117096055888396e-08
6514,0.9729471206665039
6515,3.075469294344657e-06
6516,0.3984668254852295
6517,0.7003841996192932
6518,0.3247677683830261
6519,0.0
6520,1.7394601505314685e-35
6521,0.00028022914193570614
6522,0.09933596104383469
6523,0.9999998807907104
6524,0.9920458793640137
6525,0.377588152885437
6526,0.993645191192627
6527,0.6810536980628967
6528,0.0012358009116724133
6529,0.9128628373146057
6530,0.9599741101264954
6531,1.5108971203065674e-13
6532,1.0
6533,1.5356791085757486e-18
6534,3.20563309737587e-22
6535,3.48602677486317e-14
6536,0.9997619986534119
6537,0.11994357407093048
6538,2.531149903006735e-07
6539,0.9987789988517761
6540,1.0
6541,3.3218304906768026e-06
6542,0.7793854475021362
6543,0.03259548917412758
6544,0.9981934428215027
6545,1.0
6546,1.0
6547,3.82890211767517e-05
6548,4.7321023885160685e-05
6549,0.9905723929405212
6550,0.40809524059295654
6551,0.9578068852424622
6552,0.5606702566146851
6553,7.126751171319184e-23
6554,0.9981676340103149
6555,2.4062180026263036e-10
6556,0.7266231179237366
6557,7.814073832435042e-09
6558,4.005223878453929e-16
6559,1.9770408921093718e-10
6560,0.8765366077423096
6561,4.976092801700638e-11
6562,0.03770139068365097
6563,0.09503215551376343
6564,0.888542890548706
6565,0.0
6566,0.9998284578323364
6567,0.9999988079071045
6568,9.219904274407906e-27
6569,0.6223722100257874
6570,6.096882807708086e-37
6571,2.0597675526567863e-34
6572,1.0
6573,0.9999998807907104
6574,0.9995755553245544
6575,3.646776303160901e-20
6576,1.9519424231523334e-19
6577,0.9962834715843201
6578,0.028837768360972404
6579,0.14750301837921143
6580,0.966245710849762
6581,2.6721557258579942e-11
6582,0.0021164151839911938
6583,0.9877062439918518
6584,2.7530089910987163e-24
6585,0.9965968728065491
6586,0.9684852957725525
6587,5.443283831331506e-21
6588,0.9985370635986328
6589,1.0
6590,0.978111982345581
6591,0.9998935461044312
6592,0.9725056290626526
6593,0.1813938021659851
6594,0.07436907291412354
6595,1.2699987701696223e-33
6596,0.9999996423721313
6597,1.059252287628537e-16
6598,2.0794175270566484e-08
6599,0.999977707862854
6600,0.9995762705802917
6601,0.3803776502609253
6602,0.9689250588417053
6603,2.0522003581583344e-18
6604,1.0709940833365027e-17
6605,3.0369441606714387e-29
6606,0.9551795125007629
6607,1.0
6608,0.9999443292617798
6609,0.04449382796883583
6610,0.9853481650352478
6611,0.7437253594398499
6612,9.921630407916382e-06
6613,0.02307458221912384
6614,0.05727391690015793
6615,0.45315590500831604
6616,0.02756662480533123
6617,1.616459667275194e-05
6618,0.0
6619,0.9532686471939087
6620,0.5931925177574158
6621,0.6387080550193787
6622,0.9999990463256836
6623,0.03104695864021778
6624,5.370703131921661e-28
6625,0.6506791710853577
6626,8.330763740693749e-26
6627,0.1837519407272339
6628,0.9920803904533386
6629,0.8981904983520508
6630,0.6407881379127502
6631,0.9973539113998413
6632,0.8951538801193237
6633,0.0027045411989092827
6634,3.49855778028485e-13
6635,0.9999477863311768
6636,0.8170766234397888
6637,0.999998927116394
6638,3.2054197163233766e-06
6639,3.4998464870376996e-24
6640,0.9665947556495667
6641,0.9933986663818359
6642,3.1032381230033934e-05
6643,0.8716619610786438
6644,1.2256018481119968e-19
6645,0.00940478965640068
6646,0.9926827549934387
6647,0.25307995080947876
6648,0.8689699172973633
6649,0.9999998807907104
6650,0.00045530698844231665
6651,0.9245171546936035
6652,0.9999840259552002
6653,0.9556888937950134
6654,0.9990578293800354
6655,4.9064954509958625e-05
6656,3.251645480650822e-11
6657,4.842654449936571e-19
6658,9.39037801510334e-14
6659,0.7771714925765991
6660,5.540960046346299e-06
6661,0.9923036098480225
6662,0.9729401469230652
6663,0.99998939037323
6664,1.0
6665,0.37911295890808105
6666,0.8206902146339417
6667,0.2871246635913849
6668,0.9738093614578247
6669,3.9506916569678154e-36
6670,1.0
6671,0.9999676942825317
6672,0.9991331696510315
6673,1.0695272223415486e-08
6674,1.0
6675,0.9998891353607178
6676,0.9999995231628418
6677,6.026731960545376e-20
6678,1.921379549707632e-27
6679,1.0
6680,0.0015863667940720916
6681,5.838651090384062e-11
6682,0.0024522333405911922
6683,2.835677936330427e-32
6684,0.8010796308517456
6685,0.9720919132232666
6686,7.124592951420493e-26
6687,0.0
6688,0.8575156927108765
6689,1.827085727731676e-30
6690,1.6287849575746804e-05
6691,6.577653352546342e-12
6692,2.5844968632603825e-24
6693,4.596023146244756e-24
6694,2.9849949281009897e-14
6695,0.5434979200363159
6696,4.995832568965852e-06
6697,0.00018028034537564963
6698,2.1645384388300599e-19
6699,0.998790442943573
6700,0.9997608065605164
6701,0.9659737944602966
6702,0.5089527368545532
6703,0.9383803606033325
6704,0.9591891765594482
6705,0.0
6706,0.28988149762153625
6707,0.7839525938034058
6708,0.999839186668396
6709,8.405127586768799e-14
6710,0.9970048069953918
6711,0.0001178957027150318
6712,0.9958327412605286
6713,0.0
6714,2.3385077513698836e-17
6715,0.952566921710968
6716,0.9899992346763611
6717,7.543109367084454e-36
6718,0.9999896287918091
6719,0.005113054998219013
6720,0.9999936819076538
6721,0.9973258972167969
6722,0.9988937973976135
6723,4.240187596670774e-21
6724,3.823095539701171e-06
6725,0.9524450302124023
6726,0.01828519068658352
6727,7.829104725631808e-11
6728,0.9987685084342957
6729,1.0
6730,0.0
6731,0.9894495606422424
6732,1.0
6733,0.23265931010246277
6734,0.9991142153739929
6735,0.5729231834411621
6736,1.2693294854985981e-27
6737,0.9996799230575562
6738,0.99996018409729
6739,0.00019667671585921198
6740,2.0664555949647528e-13
6741,0.9999996423721313
6742,0.9924402236938477
6743,1.4493951445841665e-24
6744,0.0021524797193706036
6745,0.8425213098526001
6746,5.8935862138102205e-15
6747,0.0015026632463559508
6748,0.00015699492359999567
6749,3.936695471949708e-16
6750,3.6773088372098195e-15
6751,0.9953118562698364
6752,8.218149897044167e-17
6753,0.9998759031295776
6754,0.9999994039535522
6755,0.0
6756,0.6933960914611816
6757,0.9808661937713623
6758,0.016267888247966766
6759,0.9909766912460327
6760,0.0005021608085371554
6761,0.9998818635940552
6762,9.34914557518156e-26
6763,0.9977332353591919
6764,0.6350758075714111
6765,3.6738421727022796e-07
6766,0.07633502781391144
6767,0.7900250554084778
6768,1.8795534018067883e-09
6769,0.0
6770,4.6146129761837074e-07
6771,0.9999771118164062
6772,0.9993345141410828
6773,0.6558930277824402
6774,0.9999656677246094
6775,0.3027395009994507
6776,0.0
6777,1.1829723974758708e-14
6778,1.4510188520944212e-05
6779,0.24220949411392212
6780,0.34223225712776184
6781,1.1213314792257734e-06
6782,6.256176999065954e-21
6783,0.0085849454626441
6784,9.530416955833357e-14
6785,1.772513261615985e-24
6786,0.9997465014457703
6787,0.013534936122596264
6788,3.1292348451999444e-16
6789,5.941792876443014e-34
6790,1.0
6791,0.7245833277702332
6792,0.9996236562728882
6793,0.42641395330429077
6794,0.7377383708953857
6795,0.0007291585206985474
6796,1.0089756585784926e-08
6797,1.0
6798,5.089758170617651e-25
6799,0.999997615814209
6800,0.881475567817688
6801,0.001162986969575286
6802,0.999906063079834
6803,0.9823271036148071
6804,0.9999349117279053
6805,0.8696966171264648
6806,0.9999971389770508
6807,9.688630195468664e-17
6808,0.4954621493816376
6809,0.9976812601089478
6810,0.20963265001773834
6811,0.9999260902404785
6812,0.02596144936978817
6813,0.9959850311279297
6814,0.9966405630111694
6815,0.10159169137477875
6816,0.9996007084846497
6817,0.23239636421203613
6818,0.40986311435699463
6819,0.9917306303977966
6820,0.8875661492347717
6821,0.8497427701950073
6822,0.9572694897651672
6823,0.5440464615821838
6824,0.9999871253967285
6825,0.999998927116394
6826,1.2215404236161041e-20
6827,0.9976275563240051
6828,0.9935799837112427
6829,1.355090928356617e-09
6830,1.576563983766648e-19
6831,0.9978335499763489
6832,0.9791070222854614
6833,0.010391060262918472
6834,1.0
6835,0.9058148264884949
6836,3.865325197693892e-06
6837,0.7004128694534302
6838,6.047649549145717e-06
6839,0.9228690266609192
6840,1.0
6841,5.515896073227111e-11
6842,0.5176121592521667
6843,0.9999996423721313
6844,0.9995373487472534
6845,0.99216228723526
6846,0.9999778270721436
6847,0.9999289512634277
6848,1.4917376223166912e-09
6849,0.9812489748001099
6850,0.9956764578819275
6851,4.648525830930339e-08
6852,1.0
6853,1.0
6854,0.6048582792282104
6855,0.005713142920285463
6856,0.9877520799636841
6857,0.021146446466445923
6858,0.7621989846229553
6859,0.7782068848609924
6860,1.9086780698716062e-17
6861,0.8023329973220825
6862,1.0
6863,0.291746586561203
6864,8.947508263190684e-07
6865,1.1318218362532662e-08
6866,1.0
6867,0.3855796754360199
6868,0.7227537631988525
6869,0.8553241491317749
6870,0.9933233857154846
6871,0.30634814500808716
6872,0.49964234232902527
6873,0.0
6874,1.8270402506459504e-06
6875,0.9896275997161865
6876,0.9934551119804382
6877,8.147931114532714e-13
6878,1.9033629381275855e-17
6879,0.22930289804935455
6880,9.110484548597792e-17
6881,3.013402375440289e-29
6882,7.366733759032613e-31
6883,0.4196855127811432
6884,0.10728591680526733
6885,0.9332588315010071
6886,0.9989131689071655
6887,0.9013674855232239
6888,2.468049842718756e-06
6889,4.142379184982873e-34
6890,1.2191708419668238e-20
6891,0.0
6892,0.37486499547958374
6893,1.7936461915724067e-07
6894,0.0004623978747986257
6895,0.9999984502792358
6896,6.363920419088719e-27
6897,7.825350145651555e-09
6898,0.11426843702793121
6899,0.8953055143356323
6900,0.0
6901,1.0
6902,0.9952227473258972
6903,0.00012932698882650584
6904,0.0009602011414244771
6905,1.7447054780187908e-18
6906,0.9999998807907104
6907,0.9999998807907104
6908,0.10416704416275024
6909,0.7327327132225037
6910,0.9887176752090454
6911,0.9999948740005493
6912,0.9100759625434875
6913,7.709217379053834e-13
6914,0.7149059772491455
6915,0.0
6916,0.9993017911911011
6917,6.435950883099118e-24
6918,0.9999998807907104
6919,2.268542537143438e-30
6920,0.9999927282333374
6921,3.000456017356208e-19
6922,0.06554532051086426
6923,0.9999997615814209
6924,0.0
6925,1.321216833854999e-11
6926,0.9989362359046936
6927,0.0
6928,0.9999405145645142
6929,0.9888505339622498
6930,3.983186350198231e-11
6931,9.443143489384909e-11
6932,0.08997964859008789
6933,1.0270907750964398e-06
6934,0.9981982111930847
6935,0.0
6936,0.9995738863945007
6937,9.903931008636846e-09
6938,0.998043417930603
6939,0.0
6940,0.003846650943160057
6941,1.0
6942,1.944216529031164e-24
6943,0.01642381027340889
6944,0.9996755123138428
6945,0.9895063042640686
6946,0.03524014353752136
6947,0.9871941208839417
6948,0.6835734248161316
6949,0.9999997615814209
6950,0.21901890635490417
6951,0.22527194023132324
6952,0.9049059152603149
6953,0.996615469455719
6954,2.7286137083137874e-07
6955,1.0
6956,0.9865664839744568
6957,0.18309566378593445
6958,0.9899463057518005
6959,6.980320522395434e-25
6960,2.642849693280486e-25
6961,1.8203134869809953e-26
6962,0.04731699079275131
6963,0.8739588856697083
6964,0.10222472995519638
6965,0.47100305557250977
6966,0.028204211965203285
6967,0.8965283036231995
6968,6.6619400058698375e-06
6969,1.600742649543463e-09
6970,0.21127578616142273
6971,0.022189220413565636
6972,0.8331598043441772
6973,6.246291325969974e-14
6974,0.16341908276081085
6975,0.0
6976,0.46596819162368774
6977,1.539685035822913e-05
6978,0.9664981961250305
6979,1.1928347258919453e-26
6980,1.0
6981,2.119524424415431e-06
6982,0.8882622122764587
6983,2.749477916527226e-20
6984,0.9999992847442627
6985,0.9999992847442627
6986,0.9999966621398926
6987,0.39717188477516174
6988,0.050620533525943756
6989,0.0
6990,0.0
6991,2.4888733296535293e-09
6992,0.9969208240509033
6993,0.03825337439775467
6994,0.9927137494087219
6995,3.592561625964663e-08
6996,0.0937734916806221
6997,0.9999936819076538
6998,8.118213656871376e-08
6999,0.9999997615814209
7000,0.9909573793411255
7001,0.9938846230506897
7002,0.8063289523124695
7003,0.10367249697446823
7004,0.0011347217950969934
7005,4.8839534796880406e-33
7006,1.0
7007,3.584092337405309e-05
7008,0.9897580146789551
7009,2.3808305519667887e-14
7010,0.8950701355934143
7011,6.108715751906857e-05
7012,6.21487084018213e-10
7013,0.9999657869338989
7014,2.8688011298072524e-05
7015,1.0561024431802946e-21
7016,0.023857755586504936
7017,0.999862551689148
7018,0.9999994039535522
7019,2.95944091291762e-20
7020,0.0001521934464108199
7021,2.9702034609613293e-08
7022,0.05884229764342308
7023,4.2359199142083526e-05
7024,0.00013270086492411792
7025,6.208506965776905e-05
7026,0.9970640540122986
7027,2.8425161936697016e-14
7028,1.7507348305779705e-30
7029,4.369514047565857e-29
7030,0.05568248778581619
7031,0.8473920226097107
7032,0.011093556880950928
7033,1.2379228198078351e-10
7034,0.38328978419303894
7035,0.9999487400054932
7036,0.9999310970306396
7037,0.9160351157188416
7038,9.384649723997995e-10
7039,0.9476122856140137
7040,0.0012448314810171723
7041,5.531410393634941e-20
7042,0.005996537394821644
7043,0.9999995231628418
7044,0.0018835498485714197
7045,5.478665610815478e-25
7046,7.776632753394573e-32
7047,0.8509991765022278
7048,8.346389361769488e-17
7049,0.48488134145736694
7050,0.002623277949169278
7051,0.9264042377471924
7052,0.9999992847442627
7053,0.7824297547340393
7054,0.9637386798858643
7055,0.999958872795105
7056,8.997610870340594e-14
7057,0.21716558933258057
7058,0.0
7059,1.0
7060,5.2896502282517854e-12
7061,0.43116506934165955
7062,0.04168369993567467
7063,0.0034713023342192173
7064,0.32344329357147217
7065,1.0
7066,0.9668136835098267
7067,7.904248491286125e-07
7068,0.9999914169311523
7069,1.0
7070,4.3737795503429044e-12
7071,0.010856525972485542
7072,0.5720644593238831
7073,0.606403112411499
7074,0.9999990463256836
7075,0.035830046981573105
7076,0.9873456358909607
7077,0.9990019202232361
7078,0.3240014314651489
7079,0.9769777059555054
7080,0.16912344098091125
7081,0.9218880534172058
7082,0.9999175071716309
7083,0.9995474219322205
7084,6.135672394347415e-33
7085,0.3877130448818207
7086,1.4089160686125979e-05
7087,2.2551516565272323e-07
7088,0.9998025298118591
7089,0.00011547309259185567
7090,0.07424981892108917
7091,1.2349299913835127e-14
7092,1.2612635380548909e-09
7093,0.9653878211975098
7094,1.7218500191522769e-31
7095,3.7505802907844554e-08
7096,0.9489220976829529
7097,0.9986667633056641
7098,0.9512125849723816
7099,0.20537841320037842
7100,0.009131529368460178
7101,0.2138630747795105
7102,0.9946129322052002
7103,1.2705228579282246e-13
7104,0.9995880722999573
7105,0.0011740425834432244
7106,8.947254536906257e-05
7107,0.7775389552116394
7108,7.797974831191823e-05
7109,1.164014861387841e-06
7110,0.5277844667434692
7111,0.9212896227836609
7112,0.9820479154586792
7113,0.0
7114,0.6515481472015381
7115,4.164085395941264e-11
7116,0.9279932379722595
7117,0.9975470900535583
7118,0.19126443564891815
7119,1.0
7120,0.9979915618896484
7121,0.4150231182575226
7122,7.381398702698794e-21
7123,0.8422089219093323
7124,2.015319300330276e-10
7125,1.7808481009085296e-18
7126,5.456187324170969e-08
7127,0.8504605889320374
7128,1.602410559927922e-13
7129,0.37547168135643005
7130,0.9999856948852539
7131,0.011713476851582527
7132,0.5875149965286255
7133,0.6744540333747864
7134,0.7500625848770142
7135,0.9860875010490417
7136,0.9999995231628418
7137,3.7797951790707884e-07
7138,0.9986259937286377
7139,0.19813330471515656
7140,5.357278454155515e-21
7141,0.9999905824661255
7142,0.9878926873207092
7143,0.9220836162567139
7144,1.0
7145,3.648252544508068e-08
7146,4.189475657767616e-05
7147,4.0353839381168655e-07
7148,0.9991586208343506
7149,0.8578214645385742
7150,8.355116005986929e-05
7151,5.58519559490378e-06
7152,4.392358335173379e-22
7153,0.6813204884529114
7154,8.3880337903879855e-19
7155,0.0
7156,2.6252091857179337e-22
7157,0.6854235529899597
7158,0.7765376567840576
7159,0.012068266980350018
7160,0.0006612977595068514
7161,0.4055050313472748
7162,0.07772789150476456
7163,0.00723251374438405
7164,0.00010121522791450843
7165,0.08284889161586761
7166,0.9925238490104675
7167,4.412415745280729e-12
7168,0.9999876022338867
7169,0.998043417930603
7170,0.03627792373299599
7171,0.0
7172,2.0802434427813488e-11
7173,0.0
7174,3.216447197473826e-08
7175,1.2329700001689494e-32
7176,1.4837354661909543e-28
7177,4.654418932206339e-26
7178,7.037590860547657e-14
7179,0.9994394183158875
7180,0.9997242093086243
7181,0.9992817044258118
7182,0.0
7183,1.0
7184,0.0011127032339572906
7185,5.030595389143855e-07
7186,0.1624479740858078
7187,5.812515155412257e-06
7188,0.47640424966812134
7189,1.0
7190,0.9978033900260925
7191,9.120825651013255e-29
7192,1.3411990967336732e-22
7193,0.07495078444480896
7194,1.2025745579913193e-35
7195,0.4931504726409912
7196,0.0
7197,9.732570155986785e-23
7198,0.9584292769432068
7199,0.05397683382034302
7200,0.9988501071929932
7201,0.0
7202,4.202196361079792e-16
7203,1.0749865850812057e-06
7204,0.3241428732872009
7205,0.0004975218907929957
7206,0.9999994039535522
7207,0.013049500063061714
7208,7.119009530910225e-15
7209,0.9999921321868896
7210,7.971135899034602e-18
7211,2.7390457586458518e-24
7212,0.2532457113265991
7213,0.9998167157173157
7214,0.9875487089157104
7215,1.2439660679319786e-07
7216,3.1529762622994895e-07
7217,3.035022757558181e-07
7218,0.6923181414604187
7219,0.9738777279853821
7220,0.9977864027023315
7221,0.07299165427684784
7222,0.8838098645210266
7223,0.2881402373313904
7224,2.696317835670925e-07
7225,0.14731134474277496
7226,0.9994001388549805
7227,1.4617983922710048e-26
7228,0.6917434930801392
7229,4.921251465947926e-38
7230,0.07543201744556427
7231,0.9995822310447693
7232,8.153363160090521e-05
7233,2.6011958293705936e-14
7234,0.482622355222702
7235,0.0
7236,6.626072918663656e-26
7237,0.9369921684265137
7238,0.1536693125963211
7239,5.719249847148773e-33
7240,4.4090143862252074e-13
7241,2.8175447730000502e-15
7242,0.0
7243,7.765025466155082e-14
7244,2.912271584721637e-19
7245,0.9877018332481384
7246,0.7541753649711609
7247,0.9999727010726929
7248,0.9999988079071045
7249,0.0
7250,1.8901092744272319e-06
7251,1.0
7252,0.9999978542327881
7253,9.140375088756425e-12
7254,0.9533714652061462
7255,0.9193140268325806
7256,0.999992847442627
7257,0.6593979597091675
7258,2.07890133474124e-20
7259,0.981949508190155
7260,0.8030428290367126
7261,0.9999979734420776
7262,2.8652926385708266e-13
7263,0.5523666739463806
7264,1.0
7265,0.9999997615814209
7266,2.5670293686715633e-22
7267,0.999996542930603
7268,0.008593721315264702
7269,1.1281255877376717e-12
7270,4.886594240360864e-09
7271,0.7019022703170776
7272,0.3691084384918213
