id,label
6980,0.9999876022338867
6981,7.628160346939694e-06
6982,0.9789862036705017
6983,0.0010258591501042247
6984,0.9999879598617554
6985,0.994091808795929
6986,0.9999712705612183
6987,0.3342253267765045
6988,2.3462869194190716e-06
6989,1.1912065019714646e-05
6990,8.735217852517962e-05
6991,0.0004424398357514292
6992,0.9999966621398926
6993,0.00044874148443341255
6994,0.9997710585594177
6995,1.812586015148554e-05
6996,0.3324955403804779
6997,0.9997623562812805
6998,1.6685252148818108e-06
6999,0.9999991655349731
7000,0.9998892545700073
7001,0.9985608458518982
7002,0.999828577041626
7003,0.00012462996528483927
7004,0.006574599072337151
7005,1.0689635928429198e-05
7006,0.9999693632125854
7007,0.006363926455378532
7008,0.9988000392913818
7009,6.898477522554458e-07
7010,0.9994285702705383
7011,0.0008572971564717591
7012,5.463083653012291e-06
7013,0.9995825886726379
7014,1.5845676898607053e-05
7015,4.389778496260988e-06
7016,0.00540049048140645
7017,0.9999463558197021
7018,0.9999922513961792
7019,0.0004675951786339283
7020,0.0023780432529747486
7021,7.312000525416806e-05
7022,0.00010576710337772965
7023,1.3809964002575725e-05
7024,1.4744536201760639e-05
7025,0.00014699954772368073
7026,0.998340368270874
7027,7.905243364803027e-06
7028,3.478947110124864e-05
7029,1.7725054931361228e-05
7030,0.0002764832752291113
7031,0.9932229518890381
7032,7.151974568841979e-05
7033,1.207371497002896e-05
7034,0.9773281812667847
7035,0.9910883903503418
7036,0.9995418787002563
7037,0.9550423622131348
7038,2.034833414654713e-05
7039,0.22033663094043732
7040,0.00013834706624038517
7041,2.159442828997271e-06
7042,0.0027299332432448864
7043,0.9976301193237305
7044,6.8964714046160225e-06
7045,4.966545930074062e-06
7046,0.0008511311025358737
7047,0.977809727191925
7048,7.821195322321728e-05
7049,6.422294973162934e-05
7050,2.6164279915974475e-05
7051,0.9984890222549438
7052,0.9843570590019226
7053,0.9886277318000793
7054,0.9952256679534912
7055,0.9987990856170654
7056,9.251432970813767e-07
7057,8.835841072141193e-06
7058,0.00022201590763870627
7059,0.9999711513519287
7060,2.745054416664061e-06
7061,1.1625720617303159e-05
7062,3.4979660995304585e-05
7063,3.548200038494542e-05
7064,0.014919343404471874
7065,0.9999988079071045
7066,0.9942915439605713
7067,2.46700546995271e-05
7068,0.9994779229164124
7069,0.9999955892562866
7070,1.793886440282222e-05
7071,0.0007303481106646359
7072,0.4049643576145172
7073,0.2956334054470062
7074,0.999961256980896
7075,0.011876639910042286
7076,0.9999998807907104
7077,0.9995133876800537
7078,0.8429162502288818
7079,0.9981459379196167
7080,0.973646342754364
7081,0.9695667624473572
7082,0.9999384880065918
7083,0.9993207454681396
7084,2.2412214093492366e-05
7085,0.981821596622467
7086,8.131311915349215e-05
7087,1.9764487660722807e-05
7088,0.9979614019393921
7089,1.424361744284397e-05
7090,0.009859790094196796
7091,0.00018579213065095246
7092,0.0004020298656541854
7093,0.9746670126914978
7094,2.136848706868477e-06
7095,3.0883159070071997e-06
7096,0.9998041987419128
7097,0.9999645948410034
7098,0.9620222449302673
7099,0.00019928438996430486
7100,7.053433364490047e-05
7101,0.004264697432518005
7102,0.9978774785995483
7103,0.00029337816522456706
7104,0.999998927116394
7105,0.0030663746874779463
7106,9.208868141286075e-05
7107,0.999869704246521
7108,2.427453364362009e-05
7109,8.26814903120976e-06
7110,0.9351699352264404
7111,0.9999964237213135
7112,0.6568767428398132
7113,4.535490916168783e-06
7114,0.9934739470481873
7115,0.00012900982983410358
7116,0.9996429681777954
7117,0.9983217120170593
7118,0.00010140195809071884
7119,0.9997988343238831
7120,0.9997028708457947
7121,0.9999794960021973
7122,3.2351908885175362e-06
7123,0.999186098575592
7124,2.9868658657505875e-06
7125,2.2818701381766004e-06
7126,1.0055655366159044e-05
7127,0.9924476146697998
7128,2.6690413506003097e-05
7129,0.7653331160545349
7130,0.996290922164917
7131,0.9996286630630493
7132,0.026833005249500275
7133,0.9795987606048584
7134,0.9949811100959778
7135,0.9991728663444519
7136,0.998561680316925
7137,1.094828462555597e-06
7138,0.9340255856513977
7139,0.9541050791740417
7140,1.024038101604674e-05
7141,0.9999985694885254
7142,0.9994128942489624
7143,0.999934196472168
7144,0.9999871253967285
7145,7.676077075302601e-06
7146,0.0006093938136473298
7147,0.00042959058191627264
7148,0.9994327425956726
7149,0.9708191156387329
7150,1.5527053619734943e-05
7151,0.020343394950032234
7152,0.00010571466555120423
7153,0.9999386072158813
7154,0.0009169918484985828
7155,1.2755830539390445e-05
7156,4.997076530344202e-07
7157,2.260484325233847e-05
7158,0.985183835029602
7159,0.00022819491277914494
7160,0.0001279294810956344
7161,0.48407670855522156
7162,2.1265081159071997e-05
7163,0.00018933827232103795
7164,2.8065272999810986e-05
7165,0.005454473663121462
7166,0.9999103546142578
7167,1.6115604012156837e-05
7168,0.9999696016311646
7169,0.9998900890350342
7170,3.7040183087810874e-05
7171,1.6348865301551996e-06
7172,6.900263542775065e-05
7173,8.324655937030911e-06
7174,5.554260496865027e-06
7175,3.510754140734207e-06
7176,0.00040930419345386326
7177,1.885104393295478e-05
7178,2.9604429073515348e-05
7179,0.9997431635856628
7180,0.9999988079071045
7181,0.9990624785423279
7182,1.248373337148223e-06
7183,0.9999536275863647
7184,0.0007222204585559666
7185,0.0004736328264698386
7186,0.009280556812882423
7187,0.0002756880421657115
7188,0.9978043437004089
7189,0.9999983310699463
7190,0.9999711513519287
7191,1.559194060973823e-05
7192,4.650221399060683e-06
7193,0.007355512585490942
7194,3.1246365779225016e-06
7195,0.9911186099052429
7196,4.095058557140874e-06
7197,1.1206099088667543e-06
7198,0.9999856948852539
7199,8.535911547369324e-06
7200,0.9999713897705078
7201,8.351201472578396e-07
7202,2.0513932952326286e-07
7203,3.980552719440311e-05
7204,9.235337347490713e-05
7205,3.960321464546723e-06
7206,0.999968409538269
7207,0.00019719894044101238
7208,0.0001584381825523451
7209,0.9664293527603149
7210,9.539248821965884e-06
7211,1.591051659488585e-05
7212,3.706629649968818e-05
7213,0.9999749660491943
7214,0.9898821711540222
7215,6.070213203202002e-06
7216,1.9089118723059073e-05
7217,7.079040642565815e-06
7218,0.9995527863502502
7219,0.9828165769577026
7220,0.9978294968605042
7221,0.0008000793750397861
7222,1.4669428310298827e-05
7223,0.9947309494018555
7224,0.0002680179022718221
7225,0.007249536458402872
7226,0.9999212026596069
7227,1.4553593246091623e-05
7228,0.953611433506012
7229,9.983287600334734e-05
7230,0.002575191669166088
7231,0.9999887943267822
7232,0.0092795230448246
7233,0.00015340301615651697
7234,0.999836802482605
7235,2.9610970386784174e-07
7236,1.719980537018273e-05
7237,0.9999743700027466
7238,0.9472543597221375
7239,8.748621098675358e-07
7240,2.735165435296949e-05
7241,7.976002962095663e-06
7242,1.7819905906435451e-06
7243,9.547704394208267e-06
7244,2.4953637876024004e-06
7245,0.9997771382331848
7246,0.998024582862854
7247,0.9979039430618286
7248,0.9989400506019592
7249,5.891926048207097e-05
7250,2.864457383111585e-05
7251,0.9915771484375
7252,0.9982853531837463
7253,0.00022558686032425612
7254,0.8397380113601685
7255,0.9794854521751404
7256,0.9999818801879883
7257,0.9948729872703552
7258,0.0009421082795597613
7259,0.9996988773345947
7260,0.9735454320907593
7261,0.9989644289016724
7262,3.3448268368374556e-05
7263,0.0005466327420435846
7264,0.9999995231628418
7265,0.9973267316818237
7266,1.9838815205730498e-05
7267,0.9316768646240234
7268,0.03890509530901909
7269,2.6160611014347523e-05
7270,0.00028852003742940724
7271,0.9996215105056763
7272,0.0012560926843434572
7273,0.0010415789438411593
7274,0.9828062653541565
7275,0.044318825006484985
7276,0.0007007461972534657
7277,2.8404403565218672e-05
7278,1.912302650453057e-05
7279,0.9758397340774536
7280,0.9359620809555054
7281,0.08440093696117401
7282,0.0026170797646045685
7283,0.9999523162841797
7284,3.606539758038707e-05
7285,0.9955052137374878
7286,0.00016853041597642004
7287,0.0005633611581288278
7288,5.573951420956291e-05
7289,0.00013768745702691376
7290,0.42598962783813477
7291,0.9973255395889282
7292,6.747387669747695e-05
7293,0.9999433755874634
7294,0.9990861415863037
7295,3.843468903141911e-07
7296,4.604942296282388e-05
7297,0.00024145071802195162
7298,0.9987655878067017
7299,6.671259029644716e-07
7300,0.9999942779541016
7301,8.21411595097743e-06
7302,1.260740464203991e-05
7303,2.280652006447781e-05
7304,7.718822416791227e-06
7305,0.9998879432678223
7306,0.7866817712783813
7307,0.0001254620001418516
7308,0.014912226237356663
7309,0.9962248802185059
7310,6.572887514266768e-07
7311,0.00028428746736608446
7312,0.00036356941564008594
7313,2.7817708541988395e-05
7314,0.9908258318901062
7315,0.9999920129776001
7316,0.9996989965438843
7317,1.3830840543960221e-05
7318,0.003605502424761653
7319,0.9797202944755554
7320,0.00031694682547822595
7321,0.9938283562660217
7322,0.00047073917812667787
7323,0.7909344434738159
7324,9.662905358709395e-05
7325,1.6679078953529825e-06
7326,0.9997478127479553
7327,0.8737938404083252
7328,0.999618649482727
7329,7.901157914602663e-07
7330,1.4391462173080072e-05
7331,5.990026238578139e-06
7332,0.9990122318267822
7333,1.1440791240602266e-05
7334,0.9993464350700378
7335,2.5890974939102307e-05
7336,0.9987230896949768
7337,0.002655681222677231
7338,0.9958949089050293
7339,0.00010393019329058006
7340,0.02310037612915039
7341,0.9444161057472229
7342,5.782950029242784e-05
7343,0.9997690320014954
7344,0.9885371923446655
7345,4.808113590115681e-05
7346,0.9997878670692444
7347,0.9974395036697388
7348,0.9999334812164307
7349,0.003513357602059841
7350,0.9923811554908752
7351,2.2441069802425773e-07
7352,0.9716883897781372
7353,0.9994495511054993
7354,3.1346382911578985e-06
7355,3.871142340017286e-08
7356,0.0005330604035407305
7357,0.0004600034444592893
7358,0.9999972581863403
7359,0.999588668346405
7360,0.0003118859021924436
7361,0.9998049139976501
7362,5.324962694430724e-05
7363,8.907251321943477e-05
7364,0.9980722665786743
7365,0.8515931367874146
7366,0.00023174341185949743
7367,0.999782383441925
7368,0.9932032823562622
7369,4.834896571992431e-07
7370,0.9869500994682312
7371,0.9980810880661011
7372,0.9999995231628418
7373,3.314420973765664e-05
7374,0.9998458623886108
7375,0.9999933242797852
7376,0.002276443410664797
7377,2.0720433894894086e-05
7378,0.9714563488960266
7379,0.9804412126541138
7380,5.749860747528146e-07
7381,3.65093037544284e-05
7382,0.00030576871358789504
7383,0.002326804678887129
7384,4.7612895286874846e-05
7385,1.780143975338433e-05
7386,4.858363240600738e-07
7387,1.0450243280502036e-05
7388,0.03264863044023514
7389,1.8073164028464817e-05
7390,0.9860453009605408
7391,0.0025439613964408636
7392,0.9984824061393738
7393,0.9998714923858643
7394,0.0007177516235969961
7395,0.9996670484542847
7396,2.7142741600982845e-05
7397,7.581685679269867e-08
7398,0.9999943971633911
7399,0.9977486729621887
7400,0.969566822052002
7401,9.107081496040337e-06
7402,4.6935419959481806e-05
7403,0.8384486436843872
7404,0.9981849789619446
7405,0.00042456432129256427
7406,0.9748033881187439
7407,0.9999995231628418
7408,0.00028294953517615795
7409,5.018783326704579e-07
7410,0.9998774528503418
7411,0.00029129450558684766
7412,0.9986987113952637
7413,0.9999895095825195
7414,1.536812851554714e-05
7415,0.9767309427261353
7416,0.004224308766424656
7417,0.995091438293457
7418,0.00850750133395195
7419,2.031947769864928e-05
7420,0.9999951124191284
7421,0.9512301683425903
7422,0.9999428987503052
7423,0.9999991655349731
7424,0.0014957223320379853
7425,1.6793801478343084e-05
7426,1.573196641402319e-05
7427,0.9999468326568604
7428,6.990564997977344e-06
7429,1.4373096746567171e-05
7430,0.9993226528167725
7431,0.9995446801185608
7432,9.972161933546886e-06
7433,7.529888534918427e-05
7434,0.9871361255645752
7435,0.999875545501709
7436,0.9995573163032532
7437,6.043236135155894e-05
7438,1.8116943465429358e-05
7439,0.9559745788574219
7440,0.00043392859515734017
7441,0.00011574029485927895
7442,2.3982100174180232e-05
7443,0.999996542930603
7444,4.807567165698856e-06
7445,0.999852180480957
7446,0.9999539852142334
7447,0.0006081982282921672
7448,0.9999995231628418
7449,0.9907902479171753
7450,0.9996434450149536
7451,0.5239497423171997
7452,4.4952506868867204e-05
7453,0.997606635093689
7454,0.9999682903289795
7455,0.9999632835388184
7456,2.3961181796039455e-05
7457,0.9997839331626892
7458,0.9998589754104614
7459,0.00019358473946340382
7460,0.00017303669301327318
7461,0.9991747736930847
7462,0.9993804693222046
7463,0.6046050190925598
7464,8.525132579961792e-05
7465,0.9999675750732422
7466,1.7530906916363165e-05
7467,0.9978049397468567
7468,0.9999946355819702
7469,0.9994377493858337
7470,0.9999645948410034
7471,0.005323654040694237
7472,0.0014640793669968843
7473,0.9981404542922974
7474,0.0001355107087874785
7475,0.9988859295845032
7476,0.00023483781842514873
7477,0.0002878117957152426
7478,0.00012075126869603992
7479,0.9999767541885376
7480,0.010416696779429913
7481,7.643164281034842e-05
7482,4.5533797674579546e-05
7483,0.000213385428651236
7484,0.9997531771659851
7485,4.8923615395324305e-05
7486,0.0018348554149270058
7487,0.9993395209312439
7488,6.3972947828006e-05
7489,0.976242184638977
7490,0.9999792575836182
7491,0.0008858365472406149
7492,0.9401434659957886
7493,0.9996132254600525
7494,0.9998953342437744
7495,7.585967250633985e-05
7496,0.9672411680221558
7497,1.50354844663525e-05
7498,1.0833280157385161e-06
7499,0.999994158744812
7500,0.5610324144363403
7501,9.819122351473197e-05
7502,0.9996647834777832
7503,0.8631202578544617
7504,0.9989659786224365
7505,0.9995922446250916
7506,0.0001943144598044455
7507,9.912598034134135e-05
7508,2.4800465681096284e-08
7509,0.9999892711639404
7510,0.99988853931427
7511,5.955963615633664e-07
7512,0.0014637712156400084
7513,7.512051524827257e-05
7514,0.46187546849250793
7515,0.0019882104825228453
7516,0.9934839606285095
7517,0.9999483823776245
7518,0.9970377683639526
7519,0.7827901840209961
7520,0.9998947381973267
7521,0.9915574789047241
7522,5.5289689044002444e-05
7523,0.9999659061431885
7524,0.9999908208847046
7525,3.1665036658523604e-05
7526,0.9988821148872375
7527,1.539761433377862e-05
7528,0.9996742010116577
7529,0.9987168312072754
7530,0.9925969839096069
7531,0.9934453964233398
7532,0.014336436055600643
7533,1.4775389900023583e-05
7534,0.9999886751174927
7535,3.4177294310211437e-06
7536,0.9993218183517456
7537,0.9987547397613525
7538,0.9994891881942749
7539,2.3396227334160358e-05
7540,1.1075936527049635e-05
7541,0.9303710460662842
7542,0.9999964237213135
7543,0.9993626475334167
7544,0.9999133348464966
7545,0.9800287485122681
7546,0.9988357424736023
7547,0.9998778104782104
7548,0.9999805688858032
7549,0.0002445569261908531
7550,0.6551091074943542
7551,0.9998891353607178
7552,0.9941966533660889
7553,0.9982897639274597
7554,0.9998799562454224
7555,0.9964337348937988
7556,0.002279045293107629
7557,2.847220457624644e-05
7558,0.9908243417739868
7559,0.590607225894928
7560,0.7332555651664734
7561,0.00017032684991136193
7562,0.9840301275253296
7563,0.9970344305038452
7564,0.9949859380722046
7565,0.00022626129793934524
7566,9.373438274451473e-07
7567,0.9976791739463806
7568,1.116992962124641e-06
7569,0.996479332447052
7570,0.0030794439371675253
7571,0.0002508079633116722
7572,0.9984943866729736
7573,0.00011682906915666535
7574,0.9741116166114807
7575,0.000687090156134218
7576,6.914950063219294e-06
7577,0.13598573207855225
7578,0.5893073678016663
7579,0.9999949932098389
7580,0.9974498152732849
7581,0.0006701262318529189
7582,0.9958213567733765
7583,6.317315637716092e-06
7584,0.9909254312515259
7585,0.9998514652252197
7586,3.101948095718399e-05
7587,0.9896278381347656
7588,0.00011613674723776057
7589,0.9999030828475952
7590,0.21984204649925232
7591,0.957146942615509
7592,0.004451941233128309
7593,7.386287052213447e-06
7594,0.9992361068725586
7595,0.9999850988388062
7596,0.999383807182312
7597,0.0001327695936197415
7598,1.6939578927122056e-05
7599,0.9886835217475891
7600,0.9975870847702026
7601,0.9999902248382568
7602,5.9272493672324345e-05
7603,0.9999970197677612
7604,3.7458374890775303e-07
7605,0.00028227968141436577
7606,0.9999043941497803
7607,0.0002047191810561344
7608,0.9980467557907104
7609,0.9953479170799255
7610,9.951485844794661e-05
7611,1.9024225821340224e-06
7612,0.9381667971611023
7613,0.9998871088027954
7614,0.0001085248586605303
7615,0.9969735145568848
7616,0.9994637370109558
7617,1.436437059965101e-06
7618,9.000472346087918e-05
7619,6.093895535741467e-06
7620,0.0006670909351669252
7621,2.362136001465842e-05
7622,0.9999991655349731
7623,0.9995599389076233
7624,8.789178536972031e-05
7625,0.9999940395355225
7626,0.00019966154650319368
7627,0.9096217155456543
7628,0.9845436215400696
7629,3.0079252155701397e-07
7630,1.1120812814624514e-05
7631,0.9980496168136597
7632,0.00011967694445047528
7633,5.658846566802822e-05
7634,8.247154255514033e-06
7635,0.007670148741453886
7636,0.0010506149847060442
7637,0.9999326467514038
7638,7.200124855444301e-06
7639,0.0008080906118266284
7640,1.1256762263656128e-05
7641,0.9994144439697266
7642,0.9998130202293396
7643,0.994726836681366
7644,0.9994077682495117
7645,0.9985727071762085
7646,0.0023992243222892284
7647,0.9919881820678711
7648,0.9999971389770508
7649,5.253962444839999e-05
7650,0.0002184248442063108
7651,0.001957722008228302
7652,0.9930775165557861
7653,0.06806328147649765
7654,0.999994158744812
7655,9.5481448170176e-07
7656,0.0009678984060883522
7657,4.802910780199454e-07
7658,0.9874409437179565
7659,0.9976147413253784
7660,0.98438960313797
7661,0.00034862401662394404
7662,0.9994572997093201
7663,0.9999982118606567
7664,0.999519944190979
7665,0.9981850981712341
7666,0.9986470341682434
7667,0.9282366037368774
7668,0.9996352195739746
7669,0.9997742772102356
7670,0.007466196082532406
7671,0.9891485571861267
7672,1.7664542610873468e-05
7673,4.5378837967291474e-06
7674,0.9999995231628418
7675,0.0014354726299643517
7676,1.0691287570807617e-05
7677,2.184721665798861e-07
7678,0.9825598001480103
7679,8.465339078611578e-07
7680,0.9957008957862854
7681,0.9989709854125977
7682,1.765656088537071e-05
7683,0.9674835801124573
7684,0.9995900988578796
7685,2.5702656785142608e-05
7686,1.6907881217775866e-05
7687,0.0007191844051703811
7688,6.87364718032768e-07
7689,2.065660919470247e-05
7690,2.554357888584491e-05
7691,0.08843731135129929
7692,0.0001415099686710164
7693,4.619272203854052e-06
7694,0.9995620846748352
7695,0.9999978542327881
7696,0.9999575614929199
7697,2.51468791248044e-05
7698,9.925888662110083e-06
7699,6.159312420095375e-07
7700,0.24493110179901123
7701,0.9997761845588684
7702,1.702806184766814e-05
7703,4.352766325155244e-08
7704,0.9997605681419373
7705,0.999909520149231
7706,0.0921405628323555
7707,0.9552188515663147
7708,0.005945219192653894
7709,0.017656955868005753
7710,0.3238809406757355
7711,0.9877618551254272
7712,5.438101652543992e-06
7713,0.9842858910560608
7714,5.240751488599926e-05
7715,0.9986807703971863
7716,0.999893307685852
7717,0.9835681915283203
7718,5.95844721829053e-05
7719,0.9909610152244568
7720,0.0015331782633438706
7721,7.788009679643437e-05
7722,0.9999266862869263
7723,0.9999717473983765
7724,2.745868414422148e-06
7725,0.9678621292114258
7726,0.003525786567479372
7727,2.454675814078655e-05
7728,0.9993901252746582
7729,0.00013172507169656456
7730,1.029676923280931e-06
7731,3.888299033860676e-05
7732,0.9994019269943237
7733,0.003425665432587266
7734,0.9886878132820129
7735,0.9997889399528503
7736,0.9994112253189087
7737,0.9987037181854248
7738,0.9964069724082947
7739,0.01876239664852619
7740,3.056871355511248e-05
7741,0.0002518306428100914
7742,4.1162797970173415e-06
7743,3.999589534942061e-05
7744,6.504274642793462e-05
7745,0.9440990686416626
7746,1.7245003618882038e-05
7747,0.9992191791534424
7748,0.9997406601905823
7749,3.2748210809785405e-09
7750,0.003173477714881301
7751,0.9951549768447876
7752,0.9969064593315125
7753,0.00014587036275770515
7754,3.6043114960193634e-05
7755,0.0001801021717255935
7756,0.9970570802688599
7757,0.0008198121795430779
7758,0.999332845211029
7759,6.487462087534368e-05
7760,0.9837717413902283
7761,3.3760039741537184e-07
7762,3.7517511373152956e-05
7763,5.360821887734346e-05
7764,0.9999446868896484
7765,0.9982510209083557
7766,0.985121488571167
7767,1.570059612276964e-05
7768,1.6019828308344586e-06
7769,0.999904990196228
7770,0.00033757093478925526
7771,0.00011786771938204765
7772,7.300221568584675e-06
7773,0.00036347671994008124
7774,0.9940423369407654
7775,0.9998478889465332
7776,0.9995864033699036
7777,7.472997822333127e-06
7778,1.8880640709539875e-05
7779,1.6681924535077997e-05
7780,7.151974568841979e-05
7781,0.0002363204985158518
7782,0.9053964614868164
7783,0.9995120763778687
7784,6.70798726787325e-07
7785,0.9999480247497559
7786,0.0005206391215324402
7787,0.8359915018081665
7788,0.9902750253677368
7789,0.9999580383300781
7790,0.9996341466903687
7791,0.0033716093748807907
7792,0.00011627603089436889
7793,6.8554486460925546e-06
7794,1.0511483196751215e-05
7795,1.0593798833724577e-06
7796,0.9946914315223694
7797,0.9991676807403564
7798,0.9999895095825195
7799,0.9981348514556885
7800,0.9996553659439087
7801,0.0009917236166074872
7802,1.0940722461327823e-07
7803,0.9997819066047668
7804,0.9095017313957214
7805,0.0003685010888148099
7806,2.749193754425505e-06
7807,0.9999949932098389
7808,1.70294260897208e-05
7809,0.000833646859973669
7810,0.006576960906386375
7811,0.00031185048283077776
7812,0.9780049920082092
7813,0.9853657484054565
7814,0.9999756813049316
7815,0.9975437521934509
7816,0.9998953342437744
7817,0.9998763799667358
7818,0.9999722242355347
7819,3.430003926041536e-05
7820,0.995712399482727
7821,1.763217915140558e-05
7822,0.9911699295043945
7823,0.9999910593032837
7824,1.2239532225066796e-05
7825,2.09296376851853e-05
7826,0.9659513235092163
7827,0.999895453453064
7828,0.9999994039535522
7829,0.12935401499271393
7830,0.3539923131465912
7831,9.02137762750499e-05
7832,0.00010302545706508681
7833,0.000406834005843848
7834,0.9999610185623169
7835,0.03438170254230499
7836,0.997554361820221
7837,0.9999842643737793
7838,0.9999653100967407
7839,0.9999887943267822
7840,0.33535969257354736
7841,2.2185020498000085e-05
7842,0.9274845719337463
7843,0.9997038245201111
7844,4.607674418366514e-05
7845,0.9932123422622681
7846,0.0002774293825495988
7847,6.989309622440487e-05
7848,0.9649205207824707
7849,0.9580872058868408
7850,0.00018930398800875992
7851,0.00012957557919435203
7852,1.556233473820612e-05
7853,0.9986088871955872
7854,6.756706625310471e-06
7855,1.7557274986756966e-05
7856,0.9998801946640015
7857,1.4058049600862432e-05
7858,2.488040627213195e-05
7859,4.571025783661753e-05
7860,0.05790797248482704
7861,0.9675016403198242
7862,1.4622420394516666e-06
7863,1.0044465170722106e-07
7864,0.9997726082801819
7865,0.0002607718051876873
7866,7.497295155189931e-05
7867,6.503542681457475e-05
7868,0.003484447253867984
7869,0.9999935626983643
7870,0.039876002818346024
7871,1.5925346815492958e-05
7872,4.875357626588084e-05
7873,0.9999371767044067
7874,0.9768839478492737
7875,0.9998911619186401
7876,0.1364336609840393
7877,1.4657346582680475e-05
7878,3.3262313081650063e-05
7879,0.00011348462430760264
7880,0.9998918771743774
7881,0.9999687671661377
7882,0.0001981723034987226
7883,0.0005930236075073481
7884,0.000499483197927475
7885,0.9987599849700928
7886,0.012390382587909698
7887,0.999993085861206
7888,1.8729086150415242e-05
7889,6.245298573048785e-05
7890,0.00014629551151301712
7891,0.848835289478302
7892,0.9999823570251465
7893,0.9986259937286377
7894,0.9998254179954529
7895,0.00013013440184295177
7896,0.9997610449790955
7897,0.00021224707597866654
7898,0.7735569477081299
7899,0.01975211314857006
7900,0.9998445510864258
7901,0.9999641180038452
7902,0.9999700784683228
7903,0.9955745935440063
7904,1.541884739708621e-05
7905,2.57289684668649e-05
7906,0.9999788999557495
7907,1.0
7908,0.6831063032150269
7909,0.9997473359107971
7910,3.3700930544000585e-06
7911,0.8720877170562744
7912,0.9969231486320496
7913,0.9999790191650391
7914,0.9233571290969849
7915,1.2398482795106247e-05
7916,0.9993988275527954
7917,1.7725054931361228e-05
7918,0.9998069405555725
7919,0.00022988492855802178
7920,0.9998615980148315
7921,0.9873319268226624
7922,0.9999418258666992
7923,0.3761751353740692
7924,0.00017308817768935114
7925,0.9985313415527344
7926,0.0007599486270919442
7927,0.9673380851745605
7928,0.9992289543151855
7929,0.9999233484268188
7930,0.005529301706701517
7931,0.00031434473930858076
7932,0.9993225336074829
7933,0.9997310042381287
7934,0.999992847442627
7935,0.9539247155189514
7936,5.419021181296557e-05
7937,0.9999864101409912
7938,0.9998828172683716
7939,0.9999938011169434
7940,9.286853241974313e-07
7941,0.9052096009254456
7942,5.4650477977702394e-05
7943,1.1557383004401345e-05
7944,1.4867561731080059e-05
7945,0.9999489784240723
7946,0.9998242259025574
7947,0.9948181509971619
7948,0.0003566055092960596
7949,0.9997277855873108
7950,3.118471795460209e-05
7951,1.8451493815518916e-05
7952,0.04620504379272461
7953,1.7160287825390697e-05
7954,4.133249603910372e-06
7955,9.036046321853064e-06
7956,0.9974151849746704
7957,0.8615071773529053
7958,0.0002393840259173885
7959,0.8151699304580688
7960,0.021186621859669685
7961,0.013936701230704784
7962,4.629427712643519e-05
7963,0.9827831983566284
7964,0.9770609736442566
7965,0.00010999197547789663
7966,0.6784462332725525
7967,0.9996209144592285
7968,3.909619863406988e-06
7969,0.9995735287666321
7970,1.3296076758706477e-05
7971,0.00021370123431552202
7972,0.0004377049917820841
7973,2.4970398953882977e-05
7974,6.619465239054989e-06
7975,0.9994214773178101
7976,0.0005358232301659882
7977,0.9987308382987976
7978,1.7390731272826088e-06
7979,2.3921249521663412e-05
7980,1.4905848729540594e-05
7981,0.9999387264251709
7982,0.9993184804916382
7983,3.317808534575306e-07
7984,0.0006736625218763947
7985,0.9974502921104431
7986,0.9338240623474121
7987,1.6204906216898962e-07
7988,0.9996750354766846
7989,0.9989418387413025
7990,0.9988790154457092
7991,0.00018634051957633346
7992,1.077743831956468e-06
7993,0.9804244637489319
7994,4.2079987906618044e-05
7995,0.001027497579343617
7996,4.7945040932972915e-06
7997,8.502336277160794e-05
7998,0.985686719417572
7999,0.36874687671661377
8000,0.00736771896481514
8001,6.577860176548711e-07
8002,4.946315584675176e-06
8003,0.9999034404754639
8004,1.4698961422254797e-05
8005,0.9998431205749512
8006,9.472221427131444e-05
8007,0.00019685026200022548
8008,0.9999773502349854
8009,2.8475340059230803e-06
8010,0.99549400806427
8011,0.999967098236084
8012,0.00047742907190695405
8013,0.008183671161532402
8014,0.9975330829620361
8015,4.5926444727228954e-06
8016,0.5944089293479919
8017,0.00015065315528772771
8018,0.9842742085456848
8019,0.999703586101532
8020,0.004459124058485031
8021,0.9999371767044067
8022,1.7725054931361228e-05
8023,0.986470639705658
8024,0.9933146834373474
8025,8.580490430176724e-06
8026,6.869818753330037e-05
8027,0.9999830722808838
8028,0.9999525547027588
8029,1.056018390954705e-05
8030,4.950940706294205e-07
8031,0.9955081939697266
8032,0.9873959422111511
8033,0.9928017854690552
8034,1.604824501555413e-05
8035,8.652743304082833e-07
8036,3.129891774733551e-05
8037,0.9991550445556641
8038,4.2721836507553235e-05
8039,2.571218374214368e-06
8040,0.0001719869178486988
8041,3.6769688449567184e-07
8042,5.303020589053631e-05
8043,0.9999779462814331
8044,1.6028605386964045e-05
8045,0.901427149772644
8046,3.489873051876202e-05
8047,0.016260335221886635
8048,1.1961138625338208e-05
8049,0.9996846914291382
8050,0.9990978240966797
8051,0.9997920393943787
8052,1.966501031347434e-06
8053,0.000156030262587592
8054,0.9999887943267822
8055,0.7585574388504028
8056,0.9984796643257141
8057,0.9977527260780334
8058,0.9999923706054688
8059,7.967115379869938e-06
8060,0.9154400825500488
8061,0.9999971389770508
8062,4.38838942500297e-05
8063,0.0007777779828757048
8064,0.9848319888114929
8065,0.9592839479446411
8066,5.009506639908068e-05
8067,0.9999594688415527
8068,0.9997102618217468
8069,0.00030169275123625994
8070,0.9970027804374695
