id,label
6836,7.966418991145474e-08
6837,0.18487747013568878
6838,1.4374084145174493e-09
6839,1.0
6840,1.0
6841,4.720047616646461e-11
6842,0.9999878406524658
6843,1.0
6844,1.0
6845,0.00014815980102866888
6846,1.0
6847,1.0
6848,4.781874284946602e-34
6849,0.9999450445175171
6850,0.999988317489624
6851,1.0437893041297157e-16
6852,1.0
6853,1.0
6854,0.9947057366371155
6855,7.992993289462902e-08
6856,0.9999781847000122
6857,1.0
6858,1.0
6859,0.9999998807907104
6860,1.2369713658699766e-05
6861,1.1251197890027598e-11
6862,1.0
6863,1.7927007101015136e-11
6864,9.10519369460475e-19
6865,9.763160733200493e-07
6866,1.0
6867,1.9493061331754546e-10
6868,1.0
6869,0.9999983310699463
6870,0.9999998807907104
6871,4.346780406194739e-05
6872,0.999997615814209
6873,4.381158734906993e-24
6874,1.0010430527042369e-13
6875,1.0
6876,0.9845523834228516
6877,3.087521750311432e-23
6878,3.613821603662097e-25
6879,0.9999986886978149
6880,7.858026451756928e-10
6881,4.3073485698795365e-24
6882,1.6769242661140993e-09
6883,0.9796454310417175
6884,0.0014584726886823773
6885,1.0
6886,1.0
6887,0.9968672394752502
6888,4.1987108487374444e-35
6889,2.960663460013579e-18
6890,3.632824221919575e-19
6891,4.851983869340977e-15
6892,0.7604594230651855
6893,6.229166300696991e-23
6894,2.4524734701630508e-18
6895,1.0
6896,1.5611531622994335e-08
6897,5.408046233057462e-10
6898,0.00041881485958583653
6899,0.9999964237213135
6900,7.03732100980825e-33
6901,1.0
6902,0.9999048709869385
6903,7.348336349133344e-12
6904,3.578513274228149e-24
6905,1.2012133510097556e-08
6906,1.0
6907,1.0
6908,0.9999998807907104
6909,0.9954788088798523
6910,0.9999537467956543
6911,1.0
6912,0.9999889135360718
6913,1.4266058201428677e-07
6914,0.9999972581863403
6915,4.653753770114475e-22
6916,0.9999549388885498
6917,6.265856433949503e-19
6918,1.0
6919,3.405475790725419e-28
6920,0.9999998807907104
6921,2.9752880159605866e-09
6922,1.6354399649022724e-17
6923,1.0
6924,5.390172510400361e-16
6925,2.6472497438589926e-07
6926,0.99997878074646
6927,4.2748480799238796e-20
6928,0.9999997615814209
6929,0.9999960660934448
6930,1.1850202266239952e-26
6931,6.498223657620573e-22
6932,0.9999929666519165
6933,3.3342391247970227e-07
6934,1.0
6935,6.638164454242272e-34
6936,1.0
6937,7.655835361219943e-05
6938,1.0
6939,1.2701871416225464e-19
6940,1.3667828646646285e-08
6941,0.999996542930603
6942,2.3922771413810493e-30
6943,9.434669712149457e-10
6944,1.0
6945,0.9331181645393372
6946,2.130994829485644e-07
6947,0.9981860518455505
6948,0.9999970197677612
6949,1.0
6950,0.05378030613064766
6951,1.3379949925784729e-11
6952,0.9999994039535522
6953,1.0
6954,2.537686954154264e-27
6955,1.0
6956,1.0
6957,3.6245608043827815e-06
6958,0.9999998807907104
6959,5.649039222510588e-11
6960,7.000117412796844e-22
6961,6.688086889861111e-11
6962,0.9995291233062744
6963,0.9999998807907104
6964,0.8406592011451721
6965,0.0025700891856104136
6966,1.3355558908607678e-17
6967,0.9982120990753174
6968,2.4550261753827836e-20
6969,1.513219454254977e-12
6970,4.5421660681797815e-13
6971,3.7855129448871594e-06
6972,1.0
6973,2.9576636870926592e-31
6974,1.0
6975,8.595557119406294e-07
6976,0.7710700035095215
6977,1.4318181085215542e-09
6978,1.0
6979,5.255817203098068e-16
6980,1.0
6981,2.2726441729931858e-26
6982,0.9999234676361084
6983,1.1766652485372944e-17
6984,1.0
6985,1.0
6986,1.0
6987,0.9756558537483215
6988,0.00020517058146651834
6989,8.130765468581658e-27
6990,4.071032190629556e-22
6991,1.6716620976353624e-08
6992,1.0
6993,0.006634827703237534
6994,1.0
6995,1.3450897917209588e-27
6996,0.918931245803833
6997,1.0
6998,1.0181248876998393e-24
6999,1.0
7000,0.9999886751174927
7001,1.0
7002,1.0
7003,2.2732478399678513e-10
7004,0.18415972590446472
7005,3.8384657323302374e-13
7006,1.0
7007,0.0050640469416975975
7008,0.9999995231628418
7009,1.9065838801045505e-23
7010,0.9999915361404419
7011,0.10229966789484024
7012,6.009095060285971e-22
7013,1.0
7014,6.068499036615549e-09
7015,1.3200100166132382e-34
7016,5.2368536174185465e-09
7017,1.0
7018,1.0
7019,3.045310226212905e-09
7020,2.6430947376230012e-15
7021,5.553128977045104e-18
7022,6.055328764451029e-13
7023,1.0462705146707663e-09
7024,1.2302722041113157e-07
7025,8.99341976037249e-05
7026,1.0
7027,2.1789114351971934e-27
7028,0.0
7029,6.184677556463633e-15
7030,4.203672051292587e-16
7031,0.999750554561615
7032,0.00262061576358974
7033,6.072702539506307e-35
7034,0.9367798566818237
7035,1.0
7036,1.0
7037,0.9999970197677612
7038,4.0107548765445575e-14
7039,0.0037722995039075613
7040,0.1732703298330307
7041,6.643892759739686e-18
7042,0.0006999732577241957
7043,1.0
7044,5.0427512178430334e-05
7045,5.4163511607724e-23
7046,1.6818106815996153e-22
7047,1.0
7048,3.3216859493790273e-25
7049,2.04989549640322e-11
7050,7.846991501025968e-09
7051,1.0
7052,0.9999958276748657
7053,0.9999977350234985
7054,1.0
7055,0.9999998807907104
7056,1.486368784185384e-29
7057,0.027806151658296585
7058,1.8171691104672444e-20
7059,0.9999996423721313
7060,3.4853511679042635e-24
7061,0.05984142795205116
7062,1.522905002104835e-08
7063,6.634340365962998e-08
7064,0.008140175603330135
7065,1.0
7066,0.9999988079071045
7067,7.622956444591449e-26
7068,1.0
7069,0.9999998807907104
7070,7.87323158057962e-12
7071,0.00147102284245193
7072,0.9999674558639526
7073,0.45689547061920166
7074,1.0
7075,5.551268537733189e-13
7076,1.0
7077,1.0
7078,0.9999526739120483
7079,0.9998947381973267
7080,0.9999228715896606
7081,1.0
7082,1.0
7083,1.0
7084,2.820690495753511e-26
7085,0.9535641670227051
7086,5.992158094159095e-07
7087,1.0449360742437347e-17
7088,1.0
7089,5.423597713161143e-07
7090,0.03318712115287781
7091,3.778555955944547e-15
7092,3.432193648839982e-16
7093,0.9993687272071838
7094,3.696821223708041e-13
7095,6.480304574873395e-21
7096,0.9999998807907104
7097,1.0
7098,1.0
7099,2.6844083549804054e-05
7100,1.8075185792554294e-08
7101,0.00017505284631624818
7102,0.9999700784683228
7103,1.9600985765033663e-11
7104,1.0
7105,5.506985871761572e-06
7106,2.951224681302378e-11
7107,0.9991174340248108
7108,3.516354171212487e-35
7109,1.0715970333308178e-09
7110,0.9992675185203552
7111,1.0
7112,0.9999825954437256
7113,7.171965996279374e-24
7114,1.0
7115,6.137809317667922e-16
7116,1.0
7117,1.0
7118,0.009428181685507298
7119,1.0
7120,1.0
7121,1.0
7122,1.1643330253718887e-05
7123,1.0
7124,5.9086550756315415e-12
7125,8.415285299415251e-32
7126,1.5034885098913373e-21
7127,0.9990022778511047
7128,1.0290037881700203e-15
7129,0.9784392714500427
7130,1.0
7131,0.999961256980896
7132,4.76671448268462e-05
7133,0.982093870639801
7134,1.0
7135,0.9999896287918091
7136,1.0
7137,8.832811928364561e-17
7138,1.0
7139,0.9998427629470825
7140,7.978796499645884e-27
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,2.3450024474319653e-13
7146,2.109575153927119e-15
7147,2.4793979803289234e-12
7148,0.9999998807907104
7149,0.9999996423721313
7150,1.2128705429315795e-14
7151,5.059721661382355e-05
7152,9.040113102543046e-11
7153,0.9999961853027344
7154,5.993869983678124e-11
7155,6.490557048819812e-18
7156,9.510279933358512e-14
7157,4.21868708144757e-06
7158,0.999998927116394
7159,1.5564606314910634e-07
7160,0.000373824848793447
7161,0.999997615814209
7162,3.40507497753606e-08
7163,1.3440046132018324e-05
7164,1.3225180737208575e-06
7165,0.24945387244224548
7166,1.0
7167,5.5138026089363024e-11
7168,1.0
7169,1.0
7170,6.180688641115085e-31
7171,1.0365056741687646e-21
7172,4.333756950859258e-22
7173,7.902377140196554e-26
7174,1.3279031680314224e-20
7175,4.502293926301494e-19
7176,1.5360788973735047e-16
7177,7.038288815696195e-14
7178,1.2427769842339667e-33
7179,1.0
7180,1.0
7181,1.0
7182,2.147075420084435e-15
7183,0.9999990463256836
7184,9.05508197640246e-17
7185,2.7536599302852016e-13
7186,0.0001535079354653135
7187,0.0009414231753908098
7188,0.9999951124191284
7189,1.0
7190,0.9999997615814209
7191,1.5778233762835708e-24
7192,4.4237516427791945e-11
7193,0.02450150065124035
7194,2.4881036960223437e-17
7195,0.9999948740005493
7196,5.774966013612388e-30
7197,4.1586635381808965e-30
7198,0.9999991655349731
7199,0.0865563154220581
7200,0.9999998807907104
7201,3.2568902436080904e-11
7202,4.28527562894754e-15
7203,2.2186011960911856e-07
7204,9.521394304101705e-07
7205,1.4938455347704332e-19
7206,1.0
7207,0.19685812294483185
7208,3.3321739596380106e-22
7209,1.0
7210,1.5850900186835677e-20
7211,2.738054119032023e-16
7212,6.473296898512615e-11
7213,1.0
7214,1.0
7215,8.36962877476255e-14
7216,2.8198217094654865e-09
7217,3.6359322941759836e-14
7218,0.9999030828475952
7219,0.9999997615814209
7220,1.0
7221,0.06929667294025421
7222,6.06267640250735e-05
7223,1.0
7224,2.5505148874760108e-21
7225,0.005403885152190924
7226,1.0
7227,8.692526331640304e-16
7228,0.9999041557312012
7229,2.6971506244578995e-21
7230,0.11688707768917084
7231,1.0
7232,1.1854279364342801e-05
7233,9.580099396326984e-25
7234,0.9999890327453613
7235,6.740972255218913e-13
7236,1.1293617950547397e-11
7237,0.9999775886535645
7238,0.9996988773345947
7239,1.406248294893997e-11
7240,4.2220679856329496e-18
7241,1.1993874483049703e-25
7242,1.433058766220319e-35
7243,8.407936231554864e-17
7244,3.459792807802842e-08
7245,1.0
7246,0.9999580383300781
7247,1.0
7248,1.0
7249,8.830363065330976e-22
7250,6.477751167971858e-16
7251,1.0
7252,0.9999998807907104
7253,2.2723562617975186e-20
7254,0.8871290683746338
7255,1.0
7256,1.0
7257,0.999998927116394
7258,1.981505020828833e-12
7259,0.9999998807907104
7260,0.9996438026428223
7261,0.9999998807907104
7262,7.0904975548726976e-15
7263,0.0039111957885324955
7264,1.0
7265,0.9999972581863403
7266,5.079465314761932e-30
7267,0.9979743361473083
7268,0.02723211608827114
7269,3.480126224530977e-06
7270,9.706083853311398e-11
7271,1.0
7272,4.376306151243625e-06
7273,3.6366461735439295e-14
7274,0.9962976574897766
7275,0.12633927166461945
7276,0.10628219693899155
7277,9.030951307101158e-36
7278,6.899157894285635e-13
7279,0.9999997615814209
7280,0.9823436737060547
7281,0.6379857659339905
7282,2.8314758537817397e-07
7283,0.9999997615814209
7284,2.331982805643673e-13
7285,1.0
7286,2.1701494022489422e-14
7287,1.45747926912643e-16
7288,4.5987362682353705e-06
7289,0.9052941799163818
7290,0.0002851496101357043
7291,1.0
7292,1.3406313883024268e-05
7293,0.9999160766601562
7294,1.0
7295,4.620246851771981e-09
7296,2.060081812582922e-19
7297,0.017367085441946983
7298,0.9999998807907104
7299,7.945950009622706e-15
7300,1.0
7301,2.571183969741716e-15
7302,2.3144004629286538e-20
7303,5.170859003555961e-05
7304,1.665261149473789e-17
7305,1.0
7306,0.5997533798217773
7307,1.4859722796245478e-05
7308,5.704421310315233e-11
7309,1.0
7310,6.460554069801991e-15
7311,2.7513168682759024e-18
7312,6.833444388121279e-08
7313,2.2632749301956344e-18
7314,0.9999992847442627
7315,1.0
7316,0.9999982118606567
7317,3.99597140008138e-18
7318,1.9306407921249047e-06
7319,0.9821896553039551
7320,3.368070033833698e-23
7321,1.0
7322,5.5252204343523225e-24
7323,0.9999890327453613
7324,5.936089835824332e-13
7325,9.061692229019999e-30
7326,0.9996141195297241
7327,0.9999961853027344
7328,0.999995231628418
7329,3.2318345167327593e-15
7330,1.035348950131608e-19
7331,8.544642696506344e-06
7332,1.0
7333,1.2290685802440748e-08
7334,1.0
7335,2.2056347383865943e-23
7336,1.0
7337,6.00378855529257e-19
7338,0.9999998807907104
7339,7.488433294679589e-14
7340,5.984081804379106e-18
7341,0.9561561942100525
7342,4.487115145905274e-21
7343,1.0
7344,1.0
7345,3.4160959220942636e-19
7346,1.0
7347,0.9999850988388062
7348,1.0
7349,8.32867925737446e-08
7350,1.0
7351,2.044783286692109e-05
7352,1.0
7353,0.998629093170166
7354,0.0
7355,4.8282350374985464e-17
7356,2.8453216435533687e-17
7357,1.9716057687971288e-15
7358,1.0
7359,1.0
7360,1.700152134359401e-19
7361,1.0
7362,4.013598697838461e-08
7363,7.0192154311143895e-09
7364,1.0
7365,0.998755931854248
7366,9.569396080636086e-18
7367,1.0
7368,0.9999080896377563
7369,4.926952215100755e-07
7370,0.9944186210632324
7371,1.0
7372,1.0
7373,0.0014051675098016858
7374,1.0
7375,1.0
7376,0.008559847250580788
7377,9.360250741941443e-17
7378,0.9999561309814453
7379,1.0
7380,1.5471592756943764e-11
7381,2.353631177227252e-18
7382,4.594473253553784e-20
7383,4.5760961592858476e-17
7384,0.00027062156004831195
7385,1.2167430396559098e-09
7386,2.5084526100807547e-38
7387,2.596754478112473e-10
7388,4.566851566778496e-05
7389,1.0693632248148788e-05
7390,0.9999998807907104
7391,0.0003214984608348459
7392,1.0
7393,1.0
7394,4.397008826972096e-19
7395,0.96477872133255
7396,2.5178515122584664e-20
7397,7.679665031901095e-06
7398,0.9999998807907104
7399,1.0
7400,0.9999983310699463
7401,3.2866018575092485e-29
7402,3.52684526028213e-09
7403,1.0
7404,0.9999997615814209
7405,8.434802711468704e-22
7406,1.0
7407,1.0
7408,1.0970793340447926e-07
7409,0.0
7410,0.9999996423721313
7411,1.8558334602403193e-07
7412,1.0
7413,1.0
7414,6.686756617163558e-12
7415,0.9999465942382812
7416,1.5462005364952347e-07
7417,1.0
7418,0.00010717782424762845
7419,4.946314656350185e-18
7420,0.9999281167984009
7421,0.9994651675224304
7422,0.9999977350234985
7423,1.0
7424,5.408235488000559e-16
7425,7.891811648619296e-09
7426,1.1263546761157473e-18
7427,1.0
7428,4.392543457871351e-14
7429,2.1684832206790572e-13
7430,1.0
7431,1.0
7432,2.0645698424540678e-23
7433,5.164558090688014e-29
7434,0.18805062770843506
7435,1.0
7436,1.0
7437,2.0773691456307226e-37
7438,2.783143921412418e-25
7439,0.9970951080322266
7440,2.067592319576761e-08
7441,3.0179173864968963e-18
7442,1.1287668933226969e-12
7443,0.9999990463256836
7444,9.228057217344983e-29
7445,1.0
7446,0.9999927282333374
7447,0.0006573863793164492
7448,1.0
7449,1.0
7450,1.0
7451,0.9999984502792358
7452,4.302547140246518e-27
7453,1.0
7454,1.0
7455,1.0
7456,2.766924694682041e-26
7457,0.9936169385910034
7458,1.0
7459,1.670393180911812e-20
7460,3.5631276637164764e-20
7461,0.9999998807907104
7462,1.0
7463,0.9971478581428528
7464,8.007014626493518e-16
7465,0.9999998807907104
7466,0.00012081657769158483
7467,0.9999997615814209
7468,1.0
7469,1.0
7470,1.0
7471,7.39605804985638e-13
7472,2.0407469492056407e-05
7473,1.0
7474,8.717665878066327e-06
7475,1.0
7476,2.3408841798300273e-07
7477,1.8544654949437245e-06
7478,1.4802125792108055e-29
7479,1.0
7480,0.001716019818559289
7481,8.094416779947137e-16
7482,4.790150498479306e-09
7483,7.639391697011888e-07
7484,1.0
7485,4.704832998876992e-25
7486,2.330353709112387e-06
7487,0.9995812773704529
7488,1.6616840366933056e-15
7489,0.9999994039535522
7490,1.0
7491,2.9421077309224833e-19
7492,0.9999985694885254
7493,1.0
7494,1.0
7495,1.8105693300185521e-07
7496,1.0
7497,9.435683393408073e-16
7498,3.207443312272299e-22
7499,1.0
7500,0.8059796690940857
7501,0.004369031172245741
7502,0.9999998807907104
7503,0.9999998807907104
7504,1.0
7505,0.9999996423721313
7506,1.5715213852462995e-10
7507,9.684504220786039e-07
7508,3.980292098926209e-15
7509,1.0
7510,0.9996733665466309
7511,2.7444339711907425e-15
7512,1.1746405107260216e-05
7513,1.2018224249850146e-20
7514,0.9997535347938538
7515,5.827286804560572e-05
7516,0.9999731779098511
7517,1.0
7518,0.9999649524688721
7519,0.9999995231628418
7520,1.0
7521,0.9999997615814209
7522,2.1435005598821957e-14
7523,1.0
7524,0.9999998807907104
7525,8.288422392865868e-09
7526,0.9999891519546509
7527,1.9856815924867988e-05
7528,1.0
7529,1.0
7530,0.9999924898147583
7531,1.0
7532,0.6089475154876709
7533,2.523062054421432e-13
7534,1.0
7535,1.5674739406294248e-14
7536,1.0
7537,1.0
7538,1.0
7539,7.938780072436202e-06
7540,1.071186361834009e-09
7541,0.9999974966049194
7542,1.0
7543,0.9999963045120239
7544,1.0
7545,0.9972379207611084
7546,1.0
7547,1.0
7548,1.0
7549,2.6600169736014844e-15
7550,0.9999884366989136
7551,1.0
7552,1.0
7553,1.0
7554,1.0
7555,0.9999666213989258
7556,0.009710750542581081
7557,1.2534244844075581e-23
7558,1.0
7559,0.6058490872383118
7560,1.0
7561,1.344954043088089e-23
7562,1.0
7563,0.9999998807907104
7564,1.0
7565,4.2749220805354544e-16
7566,3.3625466300257756e-10
7567,1.0
7568,0.0
7569,0.9779786467552185
7570,0.00890287198126316
7571,0.14015205204486847
7572,1.0
7573,6.265890228413428e-16
7574,1.0
7575,1.8219911623873486e-07
7576,0.013490862213075161
7577,0.9105967879295349
7578,0.9988800883293152
7579,0.9999995231628418
7580,1.0
7581,4.2569489600019494e-12
7582,0.24335092306137085
7583,5.199113366491452e-28
7584,1.0
7585,1.0
7586,5.775621205795535e-17
7587,0.22519893944263458
7588,1.5275868006431423e-18
7589,1.0
7590,0.9999996423721313
7591,0.9999849796295166
7592,0.9927616715431213
7593,7.477399890376546e-07
7594,1.0
7595,1.0
7596,1.0
7597,2.769365242498694e-14
7598,2.652992472369365e-24
7599,1.0
7600,1.0
7601,1.0
7602,1.3543054968702793e-20
7603,1.0
7604,5.214043867480091e-15
7605,2.59738869301529e-10
7606,1.0
7607,0.0041495212353765965
7608,1.0
7609,0.9998877048492432
7610,1.0549694451356117e-09
7611,2.1787303542243966e-14
7612,0.9999971389770508
7613,1.0
7614,0.045729368925094604
7615,0.9999579191207886
7616,1.0
7617,4.0592447154393813e-23
7618,4.232126463107503e-20
7619,1.2500158637677524e-22
7620,9.399112745910368e-16
7621,5.486194831760827e-10
7622,0.9999992847442627
7623,0.9999974966049194
7624,1.562008016754383e-23
7625,1.0
7626,1.92222860113133e-21
7627,0.9999974966049194
7628,1.0
7629,1.1915757568203844e-05
7630,7.162340382241283e-13
7631,0.9999980926513672
7632,4.6065750285990825e-23
7633,8.282682317783951e-10
7634,8.435027680400286e-15
7635,0.024027245119214058
7636,0.0018912750529125333
7637,1.0
7638,1.324715282542789e-28
7639,2.482100853740121e-07
7640,1.2769176491033256e-31
7641,1.0
7642,0.9999998807907104
7643,0.9999885559082031
7644,1.0
7645,0.9999697208404541
7646,5.928092611202988e-20
7647,1.0
7648,1.0
7649,3.215455332550299e-11
7650,4.071355306223268e-06
7651,4.4567835533193545e-10
7652,0.9999998807907104
7653,0.9999990463256836
7654,0.9999997615814209
7655,4.388049546832917e-06
7656,1.4486462029950076e-09
7657,9.951696023516835e-26
7658,1.0
7659,1.0
7660,1.0
7661,1.9136058416359042e-25
7662,1.0
7663,1.0
7664,0.9988609552383423
7665,0.9999996423721313
7666,1.0
7667,1.0
7668,1.0
7669,1.0
7670,5.092977417575639e-08
7671,1.0
7672,3.0881455815152806e-23
7673,3.980850479985698e-13
7674,1.0
7675,3.6566293872029482e-25
7676,7.42354927751876e-07
7677,5.967737129065365e-18
7678,1.0
7679,4.7259075643306475e-28
7680,1.0
7681,1.0
7682,1.5517860447289422e-05
7683,0.9999983310699463
7684,1.0
7685,4.966098265577444e-15
7686,1.2915450019073327e-17
7687,1.8847317072778957e-22
7688,1.1667972898976586e-07
7689,2.895897212672657e-27
7690,4.925676186373629e-11
7691,0.9957066178321838
7692,7.657360802295482e-15
7693,2.3131091955254854e-30
7694,0.9998657703399658
7695,1.0
7696,1.0
7697,6.146691208600496e-23
7698,7.831948533466019e-17
7699,1.8638542098603494e-11
7700,0.9865082502365112
7701,1.0
7702,1.1717668502164713e-10
7703,3.3920423089926963e-29
7704,0.9998712539672852
7705,1.0
7706,0.881200909614563
7707,0.999866247177124
7708,0.03678373247385025
7709,7.048847237456357e-06
7710,0.00902816466987133
7711,1.0
7712,1.7432472076633457e-27
7713,0.9999841451644897
7714,4.092668813688829e-18
7715,1.0
7716,0.9975878000259399
7717,0.9999831914901733
7718,0.0006561148329637945
7719,0.9999946355819702
7720,4.818032908401881e-13
7721,2.50208079689226e-21
7722,0.9999954700469971
7723,1.0
7724,3.942587767369332e-08
7725,0.9999899864196777
7726,2.3894162473267477e-13
7727,4.68470431196957e-17
7728,1.0
7729,0.17316724359989166
7730,6.90663584525113e-17
7731,9.489253471883785e-08
7732,0.9997376799583435
7733,0.0028957920148968697
7734,0.9999979734420776
7735,1.0
7736,0.999996542930603
7737,0.9999988079071045
7738,0.999991774559021
7739,3.3596952562220395e-05
7740,3.531626272457473e-27
7741,9.431793453890114e-13
7742,3.3218278986169025e-05
7743,4.63155278773421e-19
7744,1.9580359669321488e-26
7745,0.999998927116394
7746,9.636401919477233e-13
7747,1.0
7748,0.9999880790710449
7749,2.3743903511785902e-05
7750,0.00878426805138588
7751,0.9999997615814209
7752,1.0
7753,1.4404986535196396e-13
7754,3.6807689006812605e-26
7755,3.2765678952273447e-06
7756,0.9999850988388062
7757,2.104503332397197e-15
7758,1.0
7759,0.00017990788910537958
7760,0.9999899864196777
7761,4.551748324783783e-21
7762,2.8179551426527623e-21
7763,3.9259887536076376e-23
7764,1.0
7765,0.9969968795776367
7766,0.9999653100967407
7767,1.5422282698781653e-21
7768,3.7831663741858918e-25
7769,1.0
7770,1.1644928576970415e-07
7771,0.00011210040975129232
7772,1.8914560195870678e-10
7773,7.59893120649835e-11
7774,1.0
7775,1.0
7776,0.9999921321868896
7777,3.4477572914911415e-23
7778,7.428741510828729e-10
7779,2.6480920234384087e-10
7780,0.00262061576358974
7781,3.154309452524373e-11
7782,0.9929150342941284
7783,1.0
7784,0.0016707112081348896
7785,0.9999995231628418
7786,1.12141659890444e-13
7787,0.9760529398918152
7788,1.0
7789,1.0
7790,1.0
7791,0.00023385247914120555
7792,8.589935653215108e-18
7793,8.121071076798712e-25
7794,2.8837276497339634e-19
7795,5.568042565300887e-25
7796,1.0
7797,0.9999561309814453
7798,1.0
7799,1.0
7800,1.0
7801,2.7103374122816604e-06
7802,6.160487458921248e-25
7803,1.0
7804,0.9998621940612793
7805,0.0010209525935351849
7806,7.459934144573768e-18
7807,1.0
7808,1.2538909080734275e-19
7809,4.3558579818636645e-06
7810,9.171003150163702e-20
7811,0.0038975707720965147
7812,0.9996169805526733
7813,0.9985254406929016
7814,0.9999535083770752
7815,0.9999910593032837
7816,1.0
7817,1.0
7818,1.0
7819,6.787350681491944e-10
7820,1.0
7821,2.2025316994625787e-16
7822,1.0
7823,0.9999997615814209
7824,8.054493867211776e-17
7825,4.416451283178532e-22
7826,0.9999898672103882
7827,0.9999918937683105
7828,1.0
7829,0.8531050086021423
7830,0.0761774480342865
7831,0.2201423943042755
7832,1.069988364577057e-08
7833,2.5063527642199546e-12
7834,0.9999850988388062
7835,0.9858503937721252
7836,0.9996242523193359
7837,0.9990066885948181
7838,0.999993085861206
7839,1.0
7840,0.9982882142066956
7841,4.856463320379589e-08
7842,0.1661558598279953
7843,1.0
7844,5.9588617912854e-19
7845,0.9999998807907104
7846,0.9862453937530518
7847,3.6135306552553814e-11
7848,0.9999158382415771
7849,0.9999847412109375
7850,1.40217215770969e-18
7851,1.1769247035275932e-11
7852,1.339666225175229e-13
7853,1.0
7854,0.00019033563148695976
7855,3.1637171105103334e-07
7856,0.9999992847442627
7857,7.902828391692651e-11
7858,4.5327130937522497e-10
7859,8.509444362168798e-18
7860,0.8106943368911743
7861,0.9996346235275269
7862,3.4000326425837057e-12
7863,1.3503487050282145e-35
7864,0.9999988079071045
7865,5.710732129288751e-16
7866,4.966526525435576e-14
7867,7.41256955108841e-16
7868,0.004035761579871178
7869,1.0
7870,1.2368439456622582e-05
7871,7.032807047835377e-08
7872,0.19181203842163086
7873,1.0
7874,0.9999998807907104
7875,0.9998148083686829
7876,0.8722633123397827
7877,1.8380877930823658e-09
7878,0.008664797060191631
7879,2.392897933904789e-15
7880,1.0
7881,1.0
7882,1.1147431476757457e-29
7883,1.641057850148505e-25
7884,0.00031781860161572695
7885,1.0
7886,8.349037607102705e-12
7887,0.9997249245643616
7888,7.158777570737129e-09
7889,3.530508959483184e-19
7890,9.991420651310435e-16
7891,0.9997281432151794
7892,1.0
7893,0.9999996423721313
7894,1.0
7895,2.0385482384565142e-16
7896,0.999981164932251
7897,4.6854884791902704e-18
7898,0.9999849796295166
7899,0.05669213831424713
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,5.080485603714844e-25
7905,2.727273129554675e-10
7906,0.9999998807907104
7907,0.9999998807907104
7908,0.7328247427940369
7909,1.0
7910,1.271582448225672e-07
7911,1.0
7912,1.0
7913,1.0
7914,0.9999258518218994
7915,4.544830831121338e-11
7916,1.0
7917,6.184677556463633e-15
7918,1.0
7919,1.8692127038202725e-18
7920,1.0
7921,1.0
7922,1.0
7923,0.9999984502792358
7924,8.287752513379074e-18
7925,1.0
7926,7.15510488329118e-24
7927,1.0
7928,1.0
7929,1.0
7930,2.6507029815547867e-07
7931,2.9383984937077223e-13
7932,1.0
7933,0.9999997615814209
7934,1.0
7935,1.0
7936,8.065413313041966e-16
7937,1.0
7938,0.9999992847442627
7939,0.9999855756759644
7940,3.116630086625363e-24
7941,0.99977046251297
7942,3.1458683719835894e-18
7943,7.0684304763479755e-12
7944,1.2142786776081493e-09
7945,0.9999998807907104
7946,1.0
7947,1.0
7948,1.3534169340800872e-09
7949,1.0
7950,1.9988100566069332e-20
7951,3.36033313851078e-22
7952,0.004872485063970089
7953,1.5598336695638731e-13
7954,2.905261068654828e-25
7955,1.6357084859919269e-06
7956,1.0
7957,0.9999943971633911
7958,1.2095767367315685e-13
7959,0.999963641166687
7960,1.4867737249679713e-11
7961,0.29309991002082825
7962,9.658089084041421e-07
7963,0.9999312162399292
7964,1.0
7965,7.15117935365462e-23
7966,0.9999892711639404
7967,1.0
7968,0.001282889279536903
7969,0.9999938011169434
7970,7.074672539113184e-28
7971,8.27903634582848e-17
7972,9.216737190749935e-20
7973,3.965786289127565e-16
7974,5.162649734854369e-28
7975,1.0
7976,4.1150094443054286e-10
7977,1.0
7978,1.9894573852072072e-16
7979,2.3635107759822915e-10
7980,2.9585113842139e-15
7981,1.0
7982,1.0
7983,3.064826614718186e-08
7984,2.4493067030562088e-05
7985,0.9927765130996704
7986,0.9999971389770508
7987,1.3956950977669252e-16
7988,0.999998927116394
7989,0.9999969005584717
7990,1.0
7991,2.7056865935751403e-26
7992,6.3639260367956004e-18
7993,1.0
7994,1.6411484671241539e-10
7995,4.510490271059098e-06
7996,1.2605660959508214e-09
7997,0.0001548861910123378
7998,0.9998440742492676
7999,0.48797258734703064
8000,2.167632393024199e-12
8001,4.5915832913578924e-08
8002,5.295838420571464e-12
8003,0.9999998807907104
8004,9.451554916495297e-08
8005,0.9999998807907104
8006,8.940030476820365e-25
8007,6.664164175163023e-06
8008,1.0
8009,1.4107070546443001e-12
8010,0.9999998807907104
8011,1.0
8012,0.003530958667397499
8013,0.03500957414507866
8014,0.9999874830245972
8015,2.095034324156586e-05
8016,0.9648803472518921
8017,1.2547752279486873e-13
8018,0.9999995231628418
8019,1.0
8020,0.005010921508073807
8021,1.0
8022,6.184677556463633e-15
8023,0.9999994039535522
8024,0.9999998807907104
8025,1.5687209425343726e-14
8026,8.413850172139803e-11
8027,0.9999697208404541
8028,1.0
8029,0.012224116362631321
