id,label
5803,7.470845503121382e-06
5804,0.9920706152915955
5805,0.9942889213562012
5806,7.046454265946522e-05
5807,0.9933949112892151
5808,0.9659836888313293
5809,0.9879550933837891
5810,0.0006033846293576062
5811,0.00013624234998133034
5812,6.332054908853024e-05
5813,0.8737965822219849
5814,0.00045260399929247797
5815,0.995421826839447
5816,1.2121756299166009e-05
5817,1.1965508747380227e-05
5818,0.00022203411208465695
5819,0.8486706614494324
5820,0.8791413903236389
5821,0.9308885335922241
5822,0.0015772299375385046
5823,8.487034210702404e-05
5824,0.9953776597976685
5825,0.9901750087738037
5826,0.9390573501586914
5827,0.31849902868270874
5828,0.7136831879615784
5829,0.999550998210907
5830,3.6102319427300245e-05
5831,0.996487021446228
5832,0.0005878524971194565
5833,0.5201494693756104
5834,0.7642484903335571
5835,3.7702258850913495e-05
5836,0.5066515803337097
5837,3.387288234080188e-05
5838,0.0005757797043770552
5839,0.8985492587089539
5840,0.0001479271741118282
5841,0.0012833891669288278
5842,0.002354481490328908
5843,0.9870152473449707
5844,0.0002208252262789756
5845,0.9798057675361633
5846,0.00016845217032823712
5847,0.0005330311832949519
5848,0.6450188755989075
5849,0.9569615125656128
5850,8.346627146238461e-05
5851,0.00010260789713356644
5852,0.9788369536399841
5853,3.679697329062037e-05
5854,6.974269490456209e-05
5855,0.006301718298345804
5856,3.29375070577953e-05
5857,0.00017020477389451116
5858,0.4573942720890045
5859,3.288344714746927e-06
5860,0.9775062799453735
5861,5.130332647240721e-05
5862,0.8100062012672424
5863,0.0001800254249246791
5864,0.002170764608308673
5865,0.00024912870139814913
5866,0.0009822661522775888
5867,8.29218770377338e-05
5868,0.0012097418075427413
5869,0.9932214021682739
5870,4.206971061648801e-05
5871,0.003710417542606592
5872,1.6507572581758723e-05
5873,0.9719047546386719
5874,0.7498492002487183
5875,5.2619590860558674e-05
5876,0.0010906673269346356
5877,0.11722135543823242
5878,0.995093822479248
5879,6.519220733025577e-06
5880,0.9886330962181091
5881,0.9264780282974243
5882,0.4549943506717682
5883,0.6765442490577698
5884,0.9901840090751648
5885,8.599081047577783e-05
5886,0.9854447245597839
5887,3.905970879714005e-05
5888,1.6112131561385468e-05
5889,4.723324309452437e-05
5890,0.9688354134559631
5891,3.857293449982535e-06
5892,0.9358109831809998
5893,0.7459607720375061
5894,0.00029931170865893364
5895,5.051179323345423e-05
5896,9.477867934037931e-06
5897,0.0008026735158637166
5898,0.9115099906921387
5899,0.0011432154569774866
5900,1.126345250668237e-05
5901,0.9559798836708069
5902,0.00016055592277552933
5903,9.022272570291534e-05
5904,0.6316805481910706
5905,0.9885375499725342
5906,5.7840199588099495e-05
5907,0.0002560882130637765
5908,0.9014312028884888
5909,1.7223950635525398e-05
5910,4.713223461294547e-05
5911,0.9956759810447693
5912,3.330150866531767e-05
5913,0.0001203274805448018
5914,7.272891707543749e-06
5915,0.872976541519165
5916,0.9494527578353882
5917,0.9919686913490295
5918,1.8000702084464137e-06
5919,0.9787120819091797
5920,9.784656867850572e-06
5921,9.947083162842318e-05
5922,0.29694369435310364
5923,0.07458528131246567
5924,0.9710702896118164
5925,0.9526447057723999
5926,0.00010040206689154729
5927,7.004552571743261e-06
5928,0.9661979675292969
5929,0.9804012179374695
5930,0.9770746827125549
5931,0.9646731019020081
5932,1.8590888430480845e-05
5933,0.0008698890451341867
5934,8.19586875877576e-06
5935,0.9758013486862183
5936,0.9596477150917053
5937,4.681624341174029e-05
5938,0.9752113223075867
5939,6.795546505600214e-05
5940,0.0001405410876031965
5941,9.25328567973338e-05
5942,4.908451228402555e-05
5943,0.944872260093689
5944,0.9815788269042969
5945,0.00032228470081463456
5946,0.990397572517395
5947,0.00014937136438675225
5948,0.8526033759117126
5949,5.405323690865771e-07
5950,1.2085268963346607e-06
5951,0.9623687863349915
5952,0.7628634572029114
5953,6.4392161220894195e-06
5954,2.8907550586154684e-05
5955,0.964409589767456
5956,0.0006600032211281359
5957,0.8670822381973267
5958,0.6739256381988525
5959,0.0036511262878775597
5960,0.0020031980238854885
5961,0.00013392923574429005
5962,0.00025892583653330803
5963,0.00010958578059216961
5964,0.00020472073811106384
5965,0.8790326118469238
5966,0.9717286825180054
5967,4.9129324906971306e-05
5968,0.6669909954071045
5969,0.8008080124855042
5970,0.9850587844848633
5971,0.9954527616500854
5972,0.9505898952484131
5973,0.9604421257972717
5974,8.968574547907338e-05
5975,0.9886090755462646
5976,0.5219249725341797
5977,0.0005284277722239494
5978,0.0002349917049286887
5979,0.5039912462234497
5980,7.375978157142526e-07
5981,1.4955472579458728e-05
5982,2.327017136849463e-05
5983,0.7584401965141296
5984,0.8545272946357727
5985,0.9741070866584778
5986,5.555670213652775e-05
5987,6.698720972053707e-05
5988,0.5290135145187378
5989,0.9152619242668152
5990,0.8538400530815125
5991,0.0001778341393219307
5992,0.9560564160346985
5993,0.8736634254455566
5994,3.6143917441222584e-06
5995,0.9178363084793091
5996,0.00038120249519124627
5997,0.8195626139640808
5998,0.0004304961476009339
5999,0.9220013618469238
6000,0.8997424244880676
6001,4.759770490636583e-06
6002,0.00010135632328456268
6003,3.7477995647350326e-05
6004,0.9926522374153137
6005,1.0500752068764996e-05
6006,7.504755922127515e-05
6007,0.9794474840164185
6008,3.1283248972613364e-05
6009,0.00017285019566770643
6010,0.2622887194156647
6011,0.00037136723403818905
6012,0.8696259260177612
6013,9.5990406407509e-05
6014,0.00010356020356994122
6015,1.882775904959999e-05
6016,0.9816531538963318
6017,0.7390401363372803
6018,2.1013930506796896e-07
6019,0.9438549280166626
6020,0.759658694267273
6021,0.0020696278661489487
6022,0.2715672254562378
6023,0.002465346595272422
6024,0.00019009986135642976
6025,0.9864714741706848
6026,0.9525060057640076
6027,0.9031087756156921
6028,0.9919602274894714
6029,0.001031338470056653
6030,0.40936920046806335
6031,0.0003078017325606197
6032,8.418174547841772e-05
6033,3.95471797673963e-05
6034,5.631540261674672e-06
6035,0.00020833194139413536
6036,7.401932816719636e-05
6037,0.00017193576786667109
6038,0.8651936650276184
6039,5.052195774624124e-06
6040,0.7910871505737305
6041,0.9635738730430603
6042,0.897049069404602
6043,5.510866321856156e-05
6044,6.074313660064945e-06
6045,0.9759910702705383
6046,0.9932987689971924
6047,0.8164112567901611
6048,5.048217281000689e-05
6049,0.9265208840370178
6050,5.191991476749536e-07
6051,0.6532679796218872
6052,8.190955850295722e-05
6053,0.00011253931006649509
6054,0.0005322151118889451
6055,0.9859752058982849
6056,0.000748245045542717
6057,3.390145138837397e-05
6058,1.1086049198638648e-05
6059,1.789860471035354e-05
6060,0.0005392228486016393
6061,0.6243637800216675
6062,4.523606912698597e-05
6063,4.8451198381371796e-05
6064,0.9067022800445557
6065,0.7442879676818848
6066,0.9716323018074036
6067,0.8384647965431213
6068,1.8689956050366163e-05
6069,0.0027052112855017185
6070,0.9542204141616821
6071,3.142006971756928e-05
6072,0.932263970375061
6073,0.9656647443771362
6074,0.00032692193053662777
6075,0.6141588687896729
6076,4.895782331004739e-05
6077,0.000795177009422332
6078,0.8888176083564758
6079,0.9421780705451965
6080,0.9782679080963135
6081,0.00014693227421958
6082,0.9966270923614502
6083,4.587493458529934e-05
6084,0.9327248334884644
6085,0.85584956407547
6086,0.9955119490623474
6087,0.9895697832107544
6088,0.9567281603813171
6089,0.9738965034484863
6090,0.8894069790840149
6091,0.986628532409668
6092,1.959710971277673e-06
6093,0.9938503503799438
6094,0.9865744709968567
6095,0.005481102038174868
6096,4.658852776628919e-05
6097,5.139597305969801e-06
6098,1.630153928999789e-05
6099,9.188009425997734e-05
6100,0.00014081821427680552
6101,0.00013401315663941205
6102,7.735560939181596e-05
6103,0.8578590154647827
6104,0.6851370334625244
6105,0.9746677875518799
6106,0.9869645237922668
6107,0.9147314429283142
6108,0.9976968169212341
6109,0.24404358863830566
6110,0.0011760728666558862
6111,0.5779247879981995
6112,0.013068927451968193
6113,0.00010528941493248567
6114,0.0013493694132193923
6115,2.4046752514550462e-05
6116,0.9791258573532104
6117,0.4447218179702759
6118,0.49034297466278076
6119,1.2688796232396271e-05
6120,0.9817371368408203
6121,0.6428678631782532
6122,6.778084934921935e-05
6123,0.9302545189857483
6124,4.234732477925718e-05
6125,0.9977641105651855
6126,0.7051903009414673
6127,0.0002730760315898806
6128,0.9747870564460754
6129,0.0020106579177081585
6130,0.6551897525787354
6131,1.6540396245545708e-05
6132,0.0001287507766392082
6133,0.004040891770273447
6134,0.9857738018035889
6135,0.0002005265560001135
6136,0.00018019147682935
6137,0.931385338306427
6138,0.00014729041140526533
6139,0.5997400283813477
6140,0.9058302640914917
6141,0.5954325795173645
6142,0.9734287858009338
6143,8.248874655691907e-05
6144,0.0008182532037608325
6145,4.2174993723165244e-05
6146,2.249809995191754e-06
6147,2.909467184508685e-06
6148,0.9884318709373474
6149,0.00024281856894958764
6150,0.0001329989463556558
6151,0.9353736042976379
6152,6.724602030772076e-07
6153,9.104290802497417e-05
6154,0.9684005379676819
6155,0.9686319231987
6156,7.591793109895661e-05
6157,0.9751630425453186
6158,9.965611752704717e-06
6159,3.2759136956883594e-05
6160,0.996941864490509
6161,0.00023191163199953735
6162,0.9613645076751709
6163,0.7000073790550232
6164,0.0018294226611033082
6165,0.0017364060040563345
6166,0.00010377284343121573
6167,0.0003889603540301323
6168,6.551665865117684e-05
6169,0.524121105670929
6170,0.0010372591204941273
6171,1.2593981409736443e-05
6172,6.474606925621629e-05
6173,0.00599632365629077
6174,0.0002701820048969239
6175,0.9647196531295776
6176,0.8811677694320679
6177,0.99623042345047
6178,0.0003154426231049001
6179,0.000266735878540203
6180,0.9578765630722046
6181,0.00024935160763561726
6182,0.0001519970828667283
6183,0.993541955947876
6184,0.00024599445168860257
6185,1.8564578567747958e-05
6186,0.6688550710678101
6187,0.9983610510826111
6188,0.9881333708763123
6189,1.3983106327941641e-05
6190,0.0008031762554310262
6191,0.0001273002417292446
6192,0.8170514106750488
6193,0.9525870084762573
6194,0.00047055433969944715
6195,0.00018742265820037574
6196,9.38721132115461e-06
6197,0.00041180214611813426
6198,4.338464714237489e-05
6199,0.948817789554596
6200,0.9769737124443054
6201,0.9628298878669739
6202,3.980985638918355e-06
6203,0.7582046389579773
6204,0.0004623496497515589
6205,9.68597742030397e-05
6206,0.912358283996582
6207,0.7640842795372009
6208,0.9721483588218689
6209,0.9363990426063538
6210,1.4257916518545244e-05
6211,8.785005775280297e-05
6212,0.00012197728210594505
6213,0.00019391025125514716
6214,0.9771809577941895
6215,0.2913280129432678
6216,2.361322231081431e-06
6217,0.9936925172805786
6218,0.48623546957969666
6219,0.8246317505836487
6220,3.2896321499720216e-05
6221,0.9810489416122437
6222,0.894778847694397
6223,0.621763288974762
6224,0.3952684998512268
6225,0.9856923818588257
6226,0.9258551597595215
6227,0.00018620214541442692
6228,5.489441718964372e-06
6229,0.8681381344795227
6230,0.6904246211051941
6231,0.9912853837013245
6232,0.9415225386619568
6233,5.839062941959128e-05
6234,0.000664514082018286
6235,6.41857877781149e-06
6236,0.9151804447174072
6237,0.8792755603790283
6238,2.8644176381931175e-06
6239,0.9512485265731812
6240,7.594712769787293e-06
6241,0.45708128809928894
6242,0.9751551151275635
6243,6.985731306485832e-05
6244,0.5499082207679749
6245,0.9946284890174866
6246,0.9461603760719299
6247,8.79750859894557e-06
6248,0.9538697600364685
6249,0.9897984266281128
6250,0.00038244680035859346
6251,6.416473479475826e-05
6252,3.271896730439039e-06
6253,0.9819913506507874
6254,0.9657811522483826
6255,0.6810623407363892
6256,7.295765681192279e-05
6257,0.8902599811553955
6258,2.4391438273596577e-05
6259,5.509332549991086e-05
6260,0.994940996170044
6261,0.0002094073424814269
6262,4.007421011920087e-06
6263,0.00011780579370679334
6264,0.9953462481498718
6265,0.9804015755653381
6266,0.6232267618179321
6267,3.6732046737597557e-06
6268,6.756234506610781e-05
6269,2.7493000743561424e-05
6270,0.00014499171811621636
6271,0.000246814830461517
6272,5.2400169806787744e-05
6273,0.9129396677017212
6274,3.093471605097875e-06
6275,1.627182609809097e-05
6276,9.224745554092806e-06
6277,0.9966363906860352
6278,4.147814252064563e-05
6279,0.9789957404136658
6280,0.7586467862129211
6281,0.9757580757141113
6282,6.403965926438104e-06
6283,0.6856619715690613
6284,0.9905129075050354
6285,0.6018539667129517
6286,0.00045504735317081213
6287,0.9811098575592041
6288,0.9953058362007141
6289,0.8436855673789978
6290,0.7473964691162109
6291,3.919671871699393e-05
6292,0.36953797936439514
6293,0.7474663853645325
6294,0.9746499061584473
6295,0.9108788967132568
6296,0.001910588820464909
6297,1.8531998648541048e-05
6298,3.3334461477352306e-05
6299,1.5025450920802541e-05
6300,9.462307389185298e-06
6301,0.6003379821777344
6302,0.9756109118461609
6303,0.00013341543672140688
6304,2.552266414568294e-05
6305,0.9413511753082275
6306,0.43874087929725647
6307,0.9465833902359009
6308,4.1664949094410986e-05
6309,0.9318861365318298
6310,0.1710575371980667
6311,0.0003222530649509281
6312,0.0006918568979017437
6313,0.9945091605186462
6314,0.0007350227679125965
6315,0.9926466941833496
6316,0.002019501058384776
6317,0.9541248083114624
6318,0.861881673336029
6319,0.9808032512664795
6320,6.732714246027172e-05
6321,0.9489690065383911
6322,0.3092883229255676
6323,0.9946398138999939
6324,9.135920845437795e-05
6325,8.007272845134139e-05
6326,0.007265016436576843
6327,0.905954897403717
6328,0.0008870785241015255
6329,5.6224198488052934e-05
6330,9.187256364384666e-05
6331,0.6617004871368408
6332,0.9855141639709473
6333,0.00048737513134256005
6334,6.03344124101568e-05
6335,3.7584977690130472e-06
6336,0.0004618314269464463
6337,3.2722171454224735e-05
6338,4.1802210034802556e-05
6339,0.07654943317174911
6340,0.9473677277565002
6341,0.9332832098007202
6342,0.00010573230974841863
6343,8.005082236195449e-06
6344,1.0752505659183953e-05
6345,9.126229997491464e-05
6346,6.868966738693416e-05
6347,0.027983754873275757
6348,0.14418713748455048
6349,0.953376054763794
6350,7.851007467252202e-06
6351,0.5150381326675415
6352,3.877301423926838e-05
6353,4.129371154704131e-05
6354,0.758204996585846
6355,0.8340239524841309
6356,0.9878830313682556
6357,0.0008341017528437078
6358,6.938626029295847e-07
6359,3.0417932066484354e-05
6360,0.00033285835525020957
6361,0.9520159959793091
6362,3.7130701002752176e-06
6363,0.2789042592048645
6364,1.6140951629495248e-05
6365,0.9792105555534363
6366,0.00525803305208683
6367,0.9666264653205872
6368,0.8687611222267151
6369,3.2842221116879955e-05
6370,2.127520383510273e-05
6371,0.0003443283785600215
6372,8.647482172818854e-05
6373,0.0005377079942263663
6374,9.075184061657637e-05
6375,0.825652003288269
6376,1.7211909835168626e-06
6377,0.9780946373939514
6378,5.925158620811999e-05
6379,0.9416882395744324
6380,3.938252484658733e-05
6381,0.00016166537534445524
6382,8.359754428965971e-05
6383,4.276181243767496e-06
6384,0.561022162437439
6385,0.9968223571777344
6386,0.0019953229930251837
6387,0.9484536647796631
6388,0.993532657623291
6389,0.8382749557495117
6390,2.8194925107527524e-05
6391,0.9538162350654602
6392,7.959020877024159e-06
6393,0.9638317823410034
6394,0.9035511016845703
6395,0.9635022282600403
6396,0.0017828920390456915
6397,0.4180910885334015
6398,0.9800817370414734
6399,0.8588749766349792
6400,0.9275405406951904
6401,2.44212551478995e-05
6402,0.9361451864242554
6403,2.3628455892321654e-05
6404,0.676655650138855
6405,0.00014594521780963987
6406,0.9941328167915344
6407,2.4125404252117733e-06
6408,0.00045120541471987963
6409,0.984958291053772
6410,6.453710375353694e-05
6411,1.9089735360466875e-05
6412,4.641460327547975e-05
6413,1.2341303772700485e-05
6414,0.0001770279777701944
6415,0.09302254021167755
6416,0.0002657687000464648
6417,3.60527410521172e-05
6418,0.00013600209786091
6419,0.0012181538622826338
6420,0.9690172672271729
6421,0.7435722947120667
6422,0.9701981544494629
6423,6.434605438698782e-06
6424,0.00024234601005446166
6425,0.006750115659087896
6426,0.9273754358291626
6427,7.713131822129071e-07
6428,0.9976898431777954
6429,0.9843324422836304
6430,0.0006721465033479035
6431,0.8214554786682129
6432,0.9757059812545776
6433,0.9367766380310059
6434,0.004997305106371641
6435,0.9733364582061768
6436,0.981692910194397
6437,2.5690866095828824e-05
6438,0.9959039092063904
6439,0.7949555516242981
6440,1.9334123862790875e-05
6441,3.392376675037667e-05
6442,0.00022420786262955517
6443,0.5700400471687317
6444,0.9052301049232483
6445,0.9894030094146729
6446,0.9819804430007935
6447,0.8448318839073181
6448,0.03165706619620323
6449,0.8835838437080383
6450,0.8482833504676819
6451,4.783659096574411e-05
6452,5.446707655210048e-05
6453,0.5372968912124634
6454,9.200091881211847e-05
6455,0.7717864513397217
6456,0.0004947312409058213
6457,0.8189853429794312
6458,0.0001735045952955261
6459,0.00031833501998335123
6460,0.7896319031715393
6461,0.6793060898780823
6462,0.9513162970542908
6463,0.00019147730199620128
6464,0.5213966369628906
6465,6.822811701567844e-05
6466,0.9893625378608704
6467,0.6946420669555664
6468,0.6744035482406616
6469,0.9521639347076416
6470,4.2900202970486134e-05
6471,1.6060370398918167e-05
6472,0.00012685080582741648
6473,0.9753901362419128
6474,1.5144420103752054e-05
6475,0.681308925151825
6476,0.7653664350509644
6477,8.223568875109777e-05
6478,0.9928855299949646
6479,0.0007049629930406809
6480,0.8295458555221558
6481,0.7288241386413574
6482,0.9991869330406189
6483,5.1432009058771655e-05
6484,1.22904230011045e-05
6485,0.8509910106658936
6486,0.0004794261185452342
6487,8.603133028373122e-05
6488,6.898414721945301e-05
6489,0.002407216466963291
6490,0.00027039513224735856
6491,0.987953782081604
6492,0.9785319566726685
6493,0.7608466744422913
6494,7.488585106329992e-05
6495,0.0002965779567603022
6496,4.772850661538541e-05
6497,0.7848528027534485
6498,0.00011501527478685603
6499,0.9808096289634705
6500,0.6721363663673401
6501,0.0009322411497123539
6502,0.9486050009727478
6503,0.9832088351249695
6504,0.000928075285628438
6505,6.220887007657439e-05
6506,0.9975209832191467
6507,0.9933871626853943
6508,0.0005052032065577805
6509,7.003246719250455e-05
6510,0.9967496395111084
6511,0.9762430787086487
6512,0.9470428228378296
6513,5.375504770199768e-06
6514,0.6483103632926941
6515,3.8766062061768025e-05
6516,0.9991901516914368
6517,0.3545849323272705
6518,7.710640602454077e-06
6519,0.00039912195643410087
6520,0.0009954409906640649
6521,0.0009484491311013699
6522,0.0001563616533530876
6523,0.4688122570514679
6524,0.9910537600517273
6525,0.8161553740501404
6526,0.7894307374954224
6527,0.3278989791870117
6528,8.848042489262298e-05
6529,0.8661996126174927
6530,0.6611276268959045
6531,6.877546547912061e-05
6532,0.9843904376029968
6533,0.0003527238150127232
6534,6.523530464619398e-05
6535,3.4059314657497453e-06
6536,0.9987056255340576
6537,5.5278778745559976e-05
6538,9.315578790847212e-05
6539,0.9551018476486206
6540,0.6637703776359558
6541,0.0021610669791698456
6542,0.80074143409729
6543,1.977998726943042e-05
6544,0.9660952687263489
6545,0.9523226022720337
6546,0.9434332251548767
6547,0.0001649116020416841
6548,1.2482169950089883e-05
6549,0.8401116132736206
6550,9.098635018744972e-06
6551,0.9207797050476074
6552,7.653601642232388e-05
6553,0.0009623983060009778
6554,0.9826264381408691
6555,1.2266369253666198e-07
6556,0.9225358366966248
6557,8.617171260993928e-06
6558,3.0351111490745097e-05
6559,8.58780913404189e-06
6560,0.4555213451385498
6561,4.5658063754672185e-05
6562,0.00046327788732014596
6563,4.492687730817124e-05
6564,0.9726768136024475
6565,9.106743164011277e-06
6566,0.9913797378540039
6567,0.9922325611114502
6568,0.00012997814337722957
6569,0.8733329772949219
6570,6.027330073266057e-06
6571,4.270700810593553e-05
6572,0.8151295781135559
6573,0.9548998475074768
6574,0.41297754645347595
6575,2.3427419364452362e-05
6576,4.460202035261318e-05
6577,0.9840367436408997
6578,1.6153378965100273e-05
6579,9.611755558580626e-06
6580,0.7958724498748779
6581,0.0003502091858536005
6582,0.08677084743976593
6583,0.6841690540313721
6584,0.00013089155254419893
6585,0.9307477474212646
6586,0.884357750415802
6587,0.00045715030864812434
6588,0.7360240817070007
6589,0.9753603339195251
6590,0.8666966557502747
6591,0.9837244749069214
6592,0.830202043056488
6593,0.9796642065048218
6594,0.0025019110180437565
6595,0.00011650822852971032
6596,0.9980263113975525
6597,0.00011572937364690006
6598,0.00024370827304665
6599,0.9966163039207458
6600,0.9884949326515198
6601,9.102224430534989e-05
6602,0.9645106792449951
6603,1.1321357305860147e-05
6604,5.2942785259801894e-05
6605,3.554519935278222e-05
6606,0.8526899814605713
6607,0.9495874643325806
6608,0.9686806797981262
6609,1.4263900084188208e-05
6610,0.7875583171844482
6611,0.9168030619621277
6612,4.174627974862233e-05
6613,4.4653726945398375e-05
6614,3.940409078495577e-05
6615,0.8461235761642456
6616,0.000351154973031953
6617,3.645694232545793e-05
6618,0.0008045557769946754
6619,0.9917376637458801
6620,0.9657084345817566
6621,0.9356359839439392
6622,0.7802219986915588
6623,0.0009309957385994494
6624,0.0001430624834029004
6625,0.3123261332511902
6626,8.037915790737316e-07
6627,0.45373645424842834
6628,0.9712561368942261
6629,0.9085997343063354
6630,0.3299230933189392
6631,0.9568197131156921
6632,0.8876881003379822
6633,0.0034679356031119823
6634,2.6115396849490935e-06
6635,0.6958037614822388
6636,0.9933724403381348
6637,0.9766762852668762
6638,0.0001263034500880167
6639,0.001203391351737082
6640,0.9933571219444275
6641,0.29643866419792175
6642,4.663796062231995e-05
6643,0.9353740215301514
6644,0.0003545757499523461
6645,2.5627734430599958e-05
6646,0.31593698263168335
6647,4.666798849939369e-05
6648,0.708204984664917
6649,0.8911099433898926
6650,0.6799356937408447
6651,0.9722456336021423
6652,0.9985862970352173
6653,0.9908315539360046
6654,0.6777341365814209
6655,1.5412790162372403e-05
6656,4.46470124870757e-07
6657,2.15816489799181e-05
6658,0.0002135955000994727
6659,0.9652405381202698
6660,5.2205782594683114e-06
6661,0.9910047054290771
6662,0.9172489047050476
6663,0.9451699256896973
6664,0.9627926349639893
6665,0.8584962487220764
6666,7.326299055421259e-06
6667,1.600702125870157e-05
6668,0.98036789894104
6669,3.472205571597442e-05
6670,0.9885914921760559
6671,0.921571671962738
6672,0.7585088014602661
6673,9.818663784244563e-06
6674,0.9726372361183167
6675,0.783187210559845
6676,0.7510250806808472
6677,1.218929173774086e-05
6678,6.23955565970391e-06
6679,0.9800685048103333
6680,0.00014333584113046527
6681,1.1322979389660759e-06
6682,0.0004346731584519148
6683,0.00022528486442752182
6684,0.0005001878598704934
6685,0.7351939678192139
6686,4.605759750120342e-05
6687,6.074313660064945e-06
6688,0.8661853075027466
6689,0.0013073288137093186
6690,0.0029853598680347204
6691,3.54247913492145e-06
6692,5.654407141264528e-05
6693,4.120948869967833e-05
6694,0.0001680975838098675
6695,0.00014427184942178428
6696,8.883113878255244e-06
6697,0.0005395585321821272
6698,1.4942796951800119e-05
6699,0.8343587517738342
6700,0.9660775661468506
6701,0.9690093994140625
6702,1.1183296010131016e-05
6703,0.9557106494903564
6704,0.8698947429656982
6705,0.0002757887705229223
6706,9.717461580294184e-06
6707,0.7137783765792847
6708,0.9951646327972412
6709,9.154346116702072e-06
6710,0.9938375353813171
6711,0.0005398981156758964
6712,0.9457486271858215
6713,0.000790954742114991
6714,1.6694877558620647e-05
6715,0.8710417151451111
6716,0.9166687726974487
6717,0.0004990605521015823
6718,0.9043799638748169
6719,0.13041356205940247
6720,0.8913437724113464
6721,0.9823641777038574
6722,0.970982015132904
6723,1.7749518974596867e-06
6724,0.00032759085297584534
6725,0.9909253120422363
6726,3.466366251814179e-05
6727,0.00014965320588089526
6728,0.9787344932556152
6729,0.9664634466171265
6730,1.0839648894034326e-05
6731,0.814900815486908
6732,0.9822710156440735
6733,0.794146716594696
6734,0.9956537485122681
6735,0.7736018300056458
6736,2.1165036741876975e-05
6737,0.9380439519882202
6738,0.9050283432006836
6739,0.00025644348352216184
6740,0.00024293988826684654
6741,0.975186824798584
6742,0.611911416053772
6743,0.0005775941535830498
6744,0.00018971525423694402
6745,0.932564914226532
6746,0.0003755574580281973
6747,0.001180837512947619
6748,4.685803560278146e-06
6749,0.0006876135594211519
6750,8.000770321814343e-05
6751,0.9099223613739014
6752,3.866018232656643e-05
6753,0.9562903046607971
6754,0.9817449450492859
6755,1.1276640179858077e-05
6756,2.0968192984582856e-05
6757,0.9934772253036499
6758,1.4499743883789051e-05
6759,0.8431646227836609
6760,6.604307418456301e-05
6761,0.8943705558776855
6762,8.184319449355826e-05
6763,0.9562790393829346
6764,0.0007959756767377257
6765,4.3952160922344774e-05
6766,0.8561090230941772
6767,0.5390368700027466
6768,3.0184766728780232e-05
6769,4.7520090447505936e-05
6770,2.2413882106775418e-05
6771,0.9652212858200073
6772,0.9444465041160583
6773,0.9348169565200806
6774,0.9952451586723328
6775,0.861211359500885
6776,0.0006339447572827339
6777,0.00031049386598169804
6778,4.288417039788328e-05
6779,0.011602352373301983
6780,0.00032499959343113005
6781,4.783410986419767e-06
6782,0.00023616371618118137
6783,1.7609441783861257e-05
6784,2.848388430720661e-05
6785,0.00012233499728608876
6786,0.9655977487564087
6787,0.0626424178481102
6788,9.91172855719924e-05
6789,3.760050094570033e-05
6790,0.8665822744369507
6791,0.6842430233955383
6792,0.9908027648925781
6793,9.53426060732454e-05
6794,0.8720122575759888
6795,0.0030401800759136677
6796,4.741377324535279e-06
6797,0.9855822920799255
6798,3.6578272556653246e-05
6799,0.968882143497467
6800,0.9489092230796814
6801,0.0010875931475311518
6802,0.9832382202148438
6803,0.9855184555053711
6804,0.8488896489143372
6805,0.002177145564928651
6806,0.8467071652412415
6807,0.000159762566909194
6808,1.2802237506548408e-05
6809,0.5537329316139221
6810,0.00157481012865901
6811,0.9425846934318542
6812,1.5568659364362247e-05
6813,0.9744895696640015
6814,0.9585047364234924
6815,0.6315875053405762
6816,0.7129393219947815
6817,0.0009229747811332345
6818,0.9708275198936462
6819,0.7975174188613892
6820,0.9474210143089294
6821,0.00043941859621554613
6822,0.6717301607131958
6823,0.6877909302711487
6824,0.9830319881439209
6825,0.9765333533287048
6826,0.0009876290569081903
6827,0.4678020179271698
6828,0.3955771028995514
6829,6.693422847092734e-07
6830,0.00011365616228431463
6831,0.8731381893157959
6832,0.9727569818496704
6833,0.9339771270751953
6834,0.997704803943634
6835,0.9765281081199646
6836,0.00037022418109700084
6837,0.00047510716831311584
6838,1.384287497785408e-05
6839,0.9376880526542664
6840,0.8585901856422424
6841,3.996730356448097e-06
6842,0.5826717019081116
6843,0.7289953827857971
6844,0.9860146045684814
6845,3.503628249745816e-05
6846,0.7997782826423645
6847,0.9720056653022766
6848,8.378048732993193e-06
6849,0.9090331792831421
6850,0.7503402829170227
6851,7.755427759548184e-06
6852,0.9890307784080505
6853,0.9851455688476562
6854,0.017635498195886612
6855,1.4139422091830056e-05
6856,0.9558432102203369
6857,0.4501512050628662
6858,0.6508169770240784
6859,0.7866662740707397
6860,0.00035272666718810797
6861,6.6540978878038e-06
6862,0.9474196434020996
6863,0.00048788569984026253
6864,1.6266503735096194e-05
6865,1.1326573257974815e-05
6866,0.9665639996528625
6867,0.00021935126278549433
6868,0.8009310364723206
6869,0.8190921545028687
6870,0.7985190749168396
6871,0.00014899283996783197
6872,0.9133666753768921
6873,0.0004230696940794587
6874,1.3633387425215915e-05
6875,0.1687162220478058
6876,0.17924357950687408
6877,0.0006406661705113947
6878,1.128212534240447e-05
6879,0.8821986317634583
6880,3.5773559829976875e-06
6881,0.00028906826628372073
6882,1.3157588909962215e-05
6883,0.49068543314933777
6884,0.008456467650830746
6885,0.7391044497489929
6886,0.9685468077659607
6887,0.8367142677307129
6888,2.2706926756654866e-06
6889,0.00013572511670645326
6890,4.8144680476980284e-05
6891,0.00014761998318135738
6892,0.6769967079162598
6893,2.273030531796394e-06
6894,0.0003331262560095638
6895,0.9992850422859192
