id,label
6519,5.843134567840025e-05
6520,2.067345667455811e-05
6521,2.193844466091832e-06
6522,5.194870027480647e-05
6523,0.9998509883880615
6524,1.0
6525,0.9999877214431763
6526,0.9998660087585449
6527,0.9378814697265625
6528,0.00041348455124534667
6529,0.9999979734420776
6530,0.9931769371032715
6531,4.232281582972064e-07
6532,0.9999996423721313
6533,8.209364068534342e-07
6534,1.867371395292139e-07
6535,3.0136536111058376e-07
6536,0.9999998807907104
6537,9.614208238417632e-07
6538,2.2695910956826992e-05
6539,0.9999592304229736
6540,0.9999958276748657
6541,0.00016475928714498878
6542,0.9997690320014954
6543,6.827295351286011e-07
6544,0.9999963045120239
6545,0.9999995231628418
6546,0.9999945163726807
6547,3.504743062876514e-06
6548,1.269803988179774e-06
6549,0.9999954700469971
6550,5.467362370836781e-06
6551,0.9999847412109375
6552,0.2343219518661499
6553,0.0003913935215678066
6554,0.9999984502792358
6555,2.7238738766754977e-06
6556,0.9999428987503052
6557,5.8255172916688025e-06
6558,4.5596756535815075e-05
6559,3.3401950076950016e-06
6560,0.9920130372047424
6561,4.053082739119418e-05
6562,1.6344952200597618e-06
6563,0.00019364216132089496
6564,0.9999954700469971
6565,5.529251211555675e-06
6566,0.9998086094856262
6567,1.0
6568,5.543046199818491e-07
6569,0.9999529123306274
6570,1.2697174497589003e-05
6571,8.934721051900851e-08
6572,0.9999986886978149
6573,0.9999816417694092
6574,0.9962185025215149
6575,5.142572145899749e-09
6576,5.749522188125411e-06
6577,0.9999806880950928
6578,1.979578456712261e-08
6579,3.3958979628323505e-08
6580,0.999382495880127
6581,4.798204713551968e-07
6582,0.9956575632095337
6583,0.9943320751190186
6584,3.4019969916698756e-06
6585,0.9999972581863403
6586,0.9999879598617554
6587,2.6772208912007045e-06
6588,0.9991415739059448
6589,0.9998170733451843
6590,0.9999934434890747
6591,1.0
6592,0.9999872446060181
6593,0.998913049697876
6594,1.589704697835259e-05
6595,3.837891199509613e-05
6596,0.9999995231628418
6597,1.0959332996662852e-07
6598,1.8825083316187374e-05
6599,0.9999933242797852
6600,0.9999997615814209
6601,3.500796452726718e-08
6602,0.9999912977218628
6603,5.021876177124796e-07
6604,5.356008114176802e-05
6605,2.8333226509857923e-05
6606,0.999882698059082
6607,0.9994768500328064
6608,0.9999979734420776
6609,0.0016766277840361
6610,0.9999996423721313
6611,0.9998797178268433
6612,0.00048784734099172056
6613,1.776121649754714e-08
6614,4.3350777559680864e-05
6615,0.9999951124191284
6616,1.292058300350618e-06
6617,1.8694899495130812e-07
6618,3.176078280375805e-07
6619,0.9999996423721313
6620,0.9999277591705322
6621,0.9997907280921936
6622,0.9992228746414185
6623,9.171859346679412e-06
6624,1.8681798792385962e-06
6625,0.9983505010604858
6626,3.084577883782913e-06
6627,0.9723979830741882
6628,0.9999586343765259
6629,0.9998875856399536
6630,0.9967402815818787
6631,0.999951958656311
6632,0.999721109867096
6633,1.64301052762994e-08
6634,1.268854930458474e-06
6635,0.9999849796295166
6636,0.9999996423721313
6637,0.9999879598617554
6638,2.588808820291888e-05
6639,7.62859417591244e-05
6640,0.9999730587005615
6641,0.8370630145072937
6642,8.348394476342946e-05
6643,0.9996170997619629
6644,7.371509855147451e-05
6645,4.741186785395257e-07
6646,0.8023165464401245
6647,3.298342926427722e-05
6648,0.9999635219573975
6649,0.9999840259552002
6650,0.8531574010848999
6651,0.9999940395355225
6652,0.9999998807907104
6653,0.9999982118606567
6654,0.9999831914901733
6655,1.5188471991223196e-07
6656,5.413004799947885e-08
6657,4.127417412291834e-07
6658,2.6988004719896708e-06
6659,1.0
6660,7.317042332033452e-07
6661,0.9999970197677612
6662,0.9967678785324097
6663,0.9999160766601562
6664,1.0
6665,0.999565064907074
6666,2.3212212909129448e-05
6667,2.0616310791865544e-07
6668,0.9997977614402771
6669,1.2880569499884587e-07
6670,0.9999963045120239
6671,0.9991913437843323
6672,0.9999547004699707
6673,1.154650846046934e-07
6674,0.9999998807907104
6675,0.9999994039535522
6676,0.9999556541442871
6677,2.0293502984713996e-06
6678,2.301074800925562e-06
6679,0.9999974966049194
6680,6.592411239125795e-08
6681,3.114756691502407e-05
6682,0.00021078715508338064
6683,4.764312507177237e-06
6684,8.320672350237146e-06
6685,0.9999631643295288
6686,1.1630500921455678e-05
6687,3.697288519788344e-08
6688,0.9999265670776367
6689,2.4066898731689434e-06
6690,3.750098403543234e-05
6691,1.9173532450622588e-07
6692,7.089438895491185e-06
6693,7.579805583191046e-08
6694,4.785021246789256e-06
6695,0.00020637149282265455
6696,5.661361228703754e-06
6697,2.685506387933856e-06
6698,6.508971182483947e-06
6699,0.9999607801437378
6700,0.9997124075889587
6701,0.9999957084655762
6702,0.0017327292589470744
6703,0.9999382495880127
6704,0.999992847442627
6705,7.026229468465317e-06
6706,1.105538922274718e-05
6707,0.9999903440475464
6708,0.9999973773956299
6709,1.5143452401389368e-05
6710,0.9999865293502808
6711,1.986997995118145e-05
6712,0.9999997615814209
6713,5.30800662090769e-06
6714,1.4954289326851722e-05
6715,0.9996857643127441
6716,0.9999997615814209
6717,1.7164072829700672e-08
6718,0.9999840259552002
6719,0.7678002715110779
6720,0.9999977350234985
6721,0.9999997615814209
6722,0.9999996423721313
6723,4.280112619881038e-08
6724,4.787595457855787e-07
6725,0.9999533891677856
6726,5.50979120816919e-06
6727,2.622085412440356e-05
6728,0.9999487400054932
6729,0.9999982118606567
6730,1.558227893383446e-07
6731,0.9999736547470093
6732,0.9999890327453613
6733,0.9999716281890869
6734,0.9999997615814209
6735,0.973717212677002
6736,4.948165042151231e-06
6737,0.9999992847442627
6738,0.9999945163726807
6739,2.7334867809258867e-06
6740,4.1813655116129667e-05
6741,0.9999971389770508
6742,0.999995231628418
6743,3.348225436639041e-05
6744,1.6548380017411546e-06
6745,0.9975621700286865
6746,9.13563098947634e-07
6747,9.56036387833592e-07
6748,4.684098166762851e-05
6749,0.00011846908455481753
6750,5.463927300297655e-05
6751,0.9999973773956299
6752,2.9273692234710325e-06
6753,0.999998927116394
6754,0.9999817609786987
6755,7.332312179642031e-07
6756,2.5251156330341473e-06
6757,0.9999984502792358
6758,8.60192130858195e-07
6759,0.9999974966049194
6760,9.566438166075386e-07
6761,0.9998717308044434
6762,1.6199545598283294e-06
6763,0.9997169375419617
6764,0.016035759821534157
6765,6.408954789094423e-08
6766,0.9937654733657837
6767,0.9876617193222046
6768,1.0761734756670194e-06
6769,1.1956437901972095e-06
6770,5.74339402703572e-08
6771,0.999921441078186
6772,0.9997560381889343
6773,0.9994081258773804
6774,0.9999934434890747
6775,0.9994833469390869
6776,2.6128793351176682e-08
6777,0.0020195567049086094
6778,6.425211176974699e-05
6779,0.017055131494998932
6780,5.286592113407096e-06
6781,1.1237241778871976e-05
6782,5.821312356601993e-07
6783,4.397977306780376e-07
6784,5.265574600343825e-06
6785,5.426643474493176e-05
6786,0.9999849796295166
6787,0.00438440078869462
6788,5.299863005348016e-06
6789,1.45331512158009e-06
6790,0.9988792538642883
6791,0.9998400211334229
6792,0.9999958276748657
6793,9.840665370575152e-06
6794,0.9998632669448853
6795,7.016440122242784e-07
6796,4.465884728688252e-08
6797,0.9999967813491821
6798,5.305504373609438e-07
6799,0.9999908208847046
6800,0.999922513961792
6801,2.2068734324420802e-06
6802,0.9999996423721313
6803,0.9999828338623047
6804,0.9998753070831299
6805,1.2587501032612636e-06
6806,0.9999991655349731
6807,9.80253389570862e-06
6808,0.0016821864992380142
6809,0.9981972575187683
6810,0.00023403983504977077
6811,0.9999860525131226
6812,3.522132374200737e-06
6813,0.9999898672103882
6814,0.9999464750289917
6815,0.9920570254325867
6816,0.9970631003379822
6817,7.3986102506751195e-06
6818,0.9997966885566711
6819,0.9999269247055054
6820,0.9999353885650635
6821,0.00023481232346966863
6822,0.998498797416687
6823,0.9999979734420776
6824,0.9999998807907104
6825,0.9999619722366333
6826,5.8850750065175816e-05
6827,0.999782383441925
6828,0.9962540864944458
6829,4.698758004906267e-08
6830,2.296425805070612e-08
6831,0.999758780002594
6832,0.9999731779098511
6833,0.9997759461402893
6834,1.0
6835,0.9999959468841553
6836,0.0022537163458764553
6837,1.1516227687025093e-06
6838,9.71335539361462e-05
6839,0.2587878704071045
6840,0.9999983310699463
6841,2.7964821924797434e-07
6842,0.9965516328811646
6843,0.9999998807907104
6844,0.9998553991317749
6845,5.420080560725182e-05
6846,0.9997630715370178
6847,0.9999902248382568
6848,1.7195359760080464e-05
6849,0.9999902248382568
6850,0.9999945163726807
6851,3.1362860681838356e-06
6852,1.0
6853,0.9999994039535522
6854,0.9938856959342957
6855,2.7949222385359462e-06
6856,0.9999995231628418
6857,0.3844469487667084
6858,0.9999129772186279
6859,0.9999825954437256
6860,1.0675745443222695e-06
6861,3.932186984911823e-07
6862,0.999845027923584
6863,8.864037113198719e-07
6864,1.1559913026815138e-08
6865,1.8665683398921828e-07
6866,0.9999982118606567
6867,2.4768612547632074e-06
6868,0.998007595539093
6869,0.9999977350234985
6870,0.9999990463256836
6871,1.8998898667632602e-06
6872,0.9999922513961792
6873,3.1864450988905446e-07
6874,4.281774010905792e-07
6875,0.8786249756813049
6876,0.9889156818389893
6877,1.4903648661857005e-05
6878,3.532894425006816e-06
6879,0.9999614953994751
6880,1.1750086059691967e-06
6881,1.4814024495990452e-07
6882,4.683413862949237e-06
6883,0.9852441549301147
6884,0.010105782188475132
6885,0.9999949932098389
6886,0.999997615814209
6887,0.9996755123138428
6888,1.8260423928495584e-07
6889,2.406430030532647e-05
6890,1.1387710685539787e-07
6891,1.3601014643427334e-06
6892,0.9828038215637207
6893,4.302461888983089e-07
6894,1.5082123354659416e-06
6895,0.9999995231628418
6896,8.321364362018357e-07
6897,8.034473466977943e-06
6898,7.119883230188861e-05
6899,0.9999840259552002
6900,5.571422661887482e-06
6901,0.9992009997367859
6902,0.9999326467514038
6903,4.7410918568857596e-07
6904,7.582944817841053e-05
6905,2.9473159884219058e-05
6906,0.9998739957809448
6907,0.9999971389770508
6908,0.9999872446060181
6909,0.33772146701812744
6910,0.567725658416748
6911,0.9999934434890747
6912,0.9999998807907104
6913,1.6975578546407633e-05
6914,0.9999972581863403
6915,3.892294262186624e-05
6916,0.9998700618743896
6917,8.040361194616708e-07
6918,0.9999830722808838
6919,1.2705912695309962e-06
6920,0.9999035596847534
6921,5.979240569331523e-08
6922,6.691623752885789e-07
6923,0.9999997615814209
6924,1.650192280067131e-05
6925,1.819862092133917e-07
6926,0.9999998807907104
6927,1.5208232980512548e-05
6928,0.9787096977233887
6929,0.9697774648666382
6930,5.874808266526088e-07
6931,4.108140103653568e-07
6932,0.9999594688415527
6933,4.84915148035725e-08
6934,0.9968695044517517
6935,1.7148033293779008e-05
6936,0.9999570846557617
6937,1.8093098333338276e-05
6938,0.9999997615814209
6939,1.3198558690419304e-06
6940,4.3210449803154916e-05
6941,0.9998331069946289
6942,4.304975391278276e-06
6943,3.969642420997843e-06
6944,0.9999986886978149
6945,0.9997760653495789
6946,0.00012020592112094164
6947,0.9934886693954468
6948,0.9992361068725586
6949,0.9999996423721313
6950,0.4676842987537384
6951,0.0003042261232621968
6952,0.9999282360076904
6953,1.0
6954,2.521202588923188e-07
6955,0.9999982118606567
6956,0.9998012185096741
6957,0.0007276606047526002
6958,0.9999951124191284
6959,6.04415106408851e-07
6960,1.0501477163415984e-06
6961,1.2277350833755918e-06
6962,0.7515413165092468
6963,0.9999853372573853
6964,1.268774394702632e-05
6965,5.2242189667595085e-06
6966,5.246086402621586e-06
6967,0.3737415075302124
6968,1.146659178630216e-05
6969,1.8993365301867016e-05
6970,5.187512215343304e-07
6971,1.9489478290779516e-05
6972,0.9999814033508301
6973,8.158685886883177e-06
6974,0.9999865293502808
6975,4.197970611130586e-06
6976,0.0006425590254366398
6977,7.99815279606264e-06
6978,0.9999324083328247
6979,3.680806628381106e-07
6980,0.9999985694885254
6981,1.0215781003353186e-06
6982,0.9988345503807068
6983,0.00010542434029048309
6984,0.9999980926513672
6985,0.9997221827507019
6986,0.9999991655349731
6987,0.3226684629917145
6988,3.688912997290572e-08
6989,6.677562396362191e-06
6990,5.22299387739622e-06
6991,4.866148628934752e-06
6992,0.9999997615814209
6993,1.8769387679640204e-05
6994,0.9999889135360718
6995,1.5269165487552527e-06
6996,0.6061397790908813
6997,0.9999964237213135
6998,1.6251554768587084e-07
6999,1.0
7000,0.9999924898147583
7001,0.9999749660491943
7002,0.9999823570251465
7003,2.1617299807985546e-06
7004,0.0009216534672304988
7005,2.2602532681048615e-06
7006,0.9999992847442627
7007,0.0002946549793705344
7008,0.9999864101409912
7009,7.016728176267861e-08
7010,0.9999953508377075
7011,1.4162605111778248e-05
7012,1.1843135325761978e-06
7013,0.9999921321868896
7014,2.0086342829017667e-06
7015,1.0614276106934994e-06
7016,0.00030696275644004345
7017,0.9999972581863403
7018,0.9999991655349731
7019,5.007410072721541e-05
7020,0.0005073565407656133
7021,2.5857957552943844e-06
7022,2.036405248873052e-06
7023,1.1224998388570384e-06
7024,2.966249326163961e-07
7025,4.316251306590857e-06
7026,0.9999463558197021
7027,3.4857123409892665e-07
7028,5.671509825333487e-06
7029,2.3804504962754436e-06
7030,1.0410474715172313e-05
7031,0.9997859597206116
7032,7.0550618147535715e-06
7033,4.5438073357217945e-06
7034,0.9985702037811279
7035,0.9997842907905579
7036,0.999883770942688
7037,0.9976689219474792
7038,9.520975936538889e-07
7039,0.25983819365501404
7040,6.338466846500523e-06
7041,3.0296209274638386e-07
7042,6.718700751662254e-05
7043,0.9997826218605042
7044,1.7405102425982477e-07
7045,1.1077646604462643e-06
7046,9.638858318794519e-05
7047,0.9992464780807495
7048,4.742177679872839e-06
7049,5.266790140012745e-06
7050,9.72615453065373e-07
7051,0.9999797344207764
7052,0.9978304505348206
7053,0.999347984790802
7054,0.9995874762535095
7055,0.9999661445617676
7056,1.523694521665675e-07
7057,1.868390455683766e-07
7058,3.989784090663306e-06
7059,0.9999994039535522
7060,2.3226807854825893e-07
7061,8.435061999989557e-07
7062,1.1994777651125332e-06
7063,5.545155090658227e-07
7064,0.0019491183338686824
7065,0.9999995231628418
7066,0.999601423740387
7067,3.6325712926554843e-07
7068,0.9999886751174927
7069,1.0
7070,4.921917025058065e-06
7071,3.938800728064962e-05
7072,0.8414971232414246
7073,0.24286963045597076
7074,0.9999946355819702
7075,0.0006055898265913129
7076,0.9999998807907104
7077,0.9999935626983643
7078,0.9858620166778564
7079,0.9999226331710815
7080,0.9979947805404663
7081,0.9911158084869385
7082,0.9999978542327881
7083,0.9999817609786987
7084,5.886007329536369e-06
7085,0.9908561706542969
7086,4.257763976056594e-06
7087,2.605641157060745e-06
7088,0.9999717473983765
7089,3.19992477670894e-06
7090,0.0011457414366304874
7091,4.920002083963482e-06
7092,1.245466683030827e-05
7093,0.9990234375
7094,8.652223755234445e-07
7095,7.150074310402488e-08
7096,0.9999954700469971
7097,0.9999992847442627
7098,0.9952579140663147
7099,3.2816935799928615e-06
7100,2.060503902612254e-06
7101,0.0010582891991361976
7102,0.9999682903289795
7103,4.085283308086218e-06
7104,1.0
7105,0.00026293983682990074
7106,1.8242004671265022e-06
7107,0.9999992847442627
7108,7.461721338586358e-07
7109,1.0309661320206942e-06
7110,0.9962522387504578
7111,0.9999998807907104
7112,0.9860123991966248
7113,1.9340689050295623e-07
7114,0.9996427297592163
7115,1.0877218301175162e-05
7116,0.9999942779541016
7117,0.9999740123748779
7118,1.1748225006158464e-06
7119,0.9999717473983765
7120,0.9999822378158569
7121,0.9999986886978149
7122,2.7846949706145097e-06
7123,0.9999866485595703
7124,3.7884635162299674e-07
7125,1.1178890417795628e-06
7126,5.364189519241336e-07
7127,0.9996867179870605
7128,2.7691523882822366e-06
7129,0.952339231967926
7130,0.9998822212219238
7131,0.9999922513961792
7132,0.002408715896308422
7133,0.994474470615387
7134,0.9996964931488037
7135,0.9999053478240967
7136,0.99996018409729
7137,7.460427298155992e-08
7138,0.9832111597061157
7139,0.9965726137161255
7140,1.0815400628416683e-06
7141,0.9999998807907104
7142,0.9999152421951294
7143,0.9999997615814209
7144,0.9999982118606567
7145,4.793383823198383e-07
7146,3.9793114410713315e-05
7147,1.4767107131774537e-05
7148,0.9999957084655762
7149,0.9966031312942505
7150,8.011680847630487e-07
7151,0.003791653783991933
7152,2.91957057925174e-05
7153,0.9999967813491821
7154,2.018330451392103e-05
7155,1.112763357014046e-06
7156,2.0408906564739482e-08
7157,1.5477496617677389e-06
7158,0.9988448619842529
7159,9.090482308238279e-06
7160,2.9153725336072966e-06
7161,0.6155137419700623
7162,1.2584044952745899e-06
7163,0.0001141028042184189
7164,5.542453891393961e-07
7165,0.0013226513983681798
7166,0.9999997615814209
7167,3.0958678962633712e-06
7168,0.9999970197677612
7169,0.9999951124191284
7170,3.93799973608111e-06
7171,4.4067729731978034e-07
7172,1.3655147768076858e-06
7173,1.751937475091836e-06
7174,8.150404937623534e-07
7175,3.772769048282498e-07
7176,6.113155541243032e-05
7177,1.435126591786684e-06
7178,3.3097858249675483e-06
7179,0.999970555305481
7180,1.0
7181,0.9999481439590454
7182,9.086521686185733e-07
7183,0.9999997615814209
7184,1.3379453775996808e-05
7185,0.0002694442227948457
7186,0.00030409160535782576
7187,5.143093585502356e-05
7188,0.9999585151672363
7189,0.9999998807907104
7190,0.9999985694885254
7191,5.107592642161762e-06
7192,1.0997122217304423e-06
7193,0.0004890054697170854
7194,3.595612838580564e-07
7195,0.9996945858001709
7196,1.2769382919941563e-06
7197,3.532880157308682e-07
7198,0.9999998807907104
7199,3.991083019627695e-07
7200,0.9999997615814209
7201,6.710047273372766e-08
7202,6.009194919442962e-08
7203,1.1182324897163198e-06
7204,8.68818551680306e-06
7205,2.286843141519057e-07
7206,0.9999942779541016
7207,2.254729224659968e-05
7208,2.4800781375233782e-06
7209,0.9975979924201965
7210,1.984899881790625e-06
7211,5.14060229761526e-06
7212,7.976573783707863e-07
7213,0.9999980926513672
7214,0.9998956918716431
7215,8.241722184720857e-07
7216,3.3862820600916166e-06
7217,5.799535642836418e-07
7218,0.999981164932251
7219,0.9977705478668213
7220,0.9998072981834412
7221,6.083392145228572e-05
7222,9.266037181987485e-07
7223,0.9999430179595947
7224,2.725055855989922e-05
7225,0.0002489463659003377
7226,0.9999960660934448
7227,5.283992550175753e-07
7228,0.9993079900741577
7229,1.749029365782917e-06
7230,0.00013773144746664912
7231,0.9999985694885254
7232,0.003495799144729972
7233,1.655144296819344e-05
7234,0.9999947547912598
7235,6.096926341569997e-08
7236,1.5607311070198193e-06
7237,0.9999995231628418
7238,0.9969942569732666
7239,3.8624097697947946e-08
7240,5.82850680075353e-06
7241,2.1677385575458175e-07
7242,3.0640314889751608e-06
7243,1.1009682339135907e-06
7244,1.3191481684771134e-07
7245,0.9999961853027344
7246,0.9998182654380798
7247,0.9999536275863647
7248,0.9999827146530151
7249,5.620391220872989e-06
7250,1.7875395315058995e-06
7251,0.9972430467605591
7252,0.9997790455818176
7253,1.2799418072972912e-05
7254,0.9907863736152649
7255,0.9995622038841248
7256,0.9999948740005493
7257,0.9998277425765991
7258,0.00012711841554846615
7259,0.9999808073043823
7260,0.998870313167572
7261,0.9999761581420898
7262,5.289022283250233e-06
7263,2.842320827767253e-05
7264,0.9999997615814209
7265,0.9999334812164307
7266,2.470798108333838e-06
7267,0.996893048286438
7268,0.03304643556475639
7269,1.7384348893756396e-06
7270,7.204102530522505e-06
7271,0.9999849796295166
7272,0.00016515218885615468
7273,4.9241618398809806e-05
7274,0.9973793029785156
7275,0.0029803297948092222
7276,7.337069109780714e-05
7277,3.840867066173814e-06
7278,5.249837613519048e-07
7279,0.9993448853492737
7280,0.99212247133255
7281,0.012798404321074486
7282,0.00026057197828777134
7283,0.999984860420227
7284,8.307010830321815e-06
7285,0.9998563528060913
7286,1.204505451823934e-06
7287,2.046238660113886e-05
7288,1.5707923921581823e-06
7289,1.4228168083718629e-06
7290,0.6189085245132446
7291,0.9999097585678101
7292,1.467290303480695e-06
7293,0.9999998807907104
7294,0.9999756813049316
7295,3.4503477852609876e-09
7296,7.617416940775001e-06
7297,9.56215626501944e-06
7298,0.9999158382415771
7299,8.50701979970836e-08
7300,0.9999994039535522
7301,4.747675177441124e-07
7302,2.031303893090808e-06
7303,2.668241222636425e-06
7304,1.382494019708247e-06
7305,0.999996542930603
7306,0.9900406002998352
7307,3.777413212446845e-06
7308,0.0021918246056884527
7309,0.9999117851257324
7310,1.9598322964498038e-08
7311,1.4888972145854495e-05
7312,8.297074600704946e-06
7313,8.923103450797498e-06
7314,0.9997574687004089
7315,0.9999971389770508
7316,0.9999592304229736
7317,5.983655455565895e-07
7318,0.00038822428905405104
7319,0.999921441078186
7320,1.9056633391301148e-05
7321,0.9997431635856628
7322,2.5769262720132247e-05
7323,0.9842633605003357
7324,1.8062005437968764e-06
7325,5.450643811855116e-07
7326,0.9999825954437256
7327,0.995201587677002
7328,0.9999977350234985
7329,4.032279150578688e-07
7330,5.75169281091803e-07
7331,1.141746324151427e-07
7332,0.9999749660491943
7333,2.0477888540426648e-07
7334,0.9999644756317139
7335,1.1220514352316968e-05
7336,0.9999425411224365
7337,4.2278890759916976e-05
7338,0.9997010231018066
7339,1.178473303298233e-05
7340,0.007150228600949049
7341,0.9718331098556519
7342,6.453207788581494e-06
7343,0.9999840259552002
7344,0.9998538494110107
7345,5.3430459956871346e-05
7346,0.9999827146530151
7347,0.9999754428863525
7348,0.9999918937683105
7349,0.0001146521681221202
7350,0.9998661279678345
7351,3.5910530105098815e-09
7352,0.9990400671958923
7353,0.9999927282333374
7354,1.7056090939604474e-07
7355,1.018921502726755e-09
7356,1.3265969755593687e-05
7357,5.9560839872574434e-05
7358,0.9999997615814209
7359,0.9999972581863403
7360,1.9184382836101577e-05
7361,0.9999891519546509
7362,1.8178538084612228e-05
7363,1.3421563380688895e-06
7364,0.9999910593032837
7365,0.9802932143211365
7366,2.956989010272082e-05
7367,0.9999841451644897
7368,0.9999051094055176
7369,7.176278415954584e-08
7370,0.9997428059577942
7371,0.9999645948410034
7372,1.0
7373,2.900760023294424e-07
7374,0.999996542930603
7375,0.9999991655349731
7376,0.00031707805464975536
7377,3.167033355566673e-06
7378,0.9985964894294739
7379,0.9982654452323914
7380,2.785776302971499e-07
7381,1.4833775594524923e-06
7382,2.5739569537108764e-05
7383,0.0001257283438462764
7384,6.658978577434027e-07
7385,3.5565233247325523e-07
7386,5.6185950114695515e-08
7387,2.4491350814059842e-06
7388,0.014749248512089252
7389,1.3827760767526343e-06
7390,0.997655987739563
7391,0.0001308366481680423
7392,0.999866247177124
7393,0.9999887943267822
7394,2.130104803654831e-05
7395,0.9999947547912598
7396,3.608777433328214e-06
7397,9.503575704172817e-09
7398,0.9999996423721313
7399,0.9995636343955994
7400,0.998091995716095
7401,1.6267059663732653e-06
7402,5.040501491748728e-06
7403,0.9964234232902527
7404,0.9999866485595703
7405,2.1853895304957405e-05
7406,0.9992252588272095
7407,1.0
7408,1.7406495317118242e-05
7409,1.8925483402654208e-07
7410,0.9999991655349731
7411,1.0568908692221157e-05
7412,0.9999740123748779
7413,0.9999996423721313
7414,1.932832901729853e-06
7415,0.9993896484375
7416,0.00017193035455420613
7417,0.9998540878295898
7418,0.0023010766599327326
7419,3.311332875455264e-06
7420,0.9999997615814209
7421,0.9989192485809326
7422,0.9999973773956299
7423,1.0
7424,5.3441770432982594e-05
7425,8.531504818165558e-07
7426,2.3310874439630425e-06
7427,0.9999990463256836
7428,1.6216966969295754e-06
7429,4.92161689180648e-07
7430,0.9999885559082031
7431,0.999977707862854
7432,1.3121174333718955e-06
7433,1.1850618648168165e-05
7434,0.9997979998588562
7435,0.9999897480010986
7436,0.9999740123748779
7437,2.0892546217510244e-06
7438,5.698346740246052e-06
7439,0.9973293542861938
7440,9.818101716518868e-06
7441,4.763785000250209e-06
7442,1.402489147039887e-06
7443,0.9999997615814209
7444,6.397577863026527e-07
7445,0.9999924898147583
7446,0.9999977350234985
7447,1.119100852520205e-05
7448,1.0
7449,0.9998306035995483
7450,0.9999570846557617
7451,0.9417793154716492
7452,7.311333774850937e-06
7453,0.9998764991760254
7454,0.9999938011169434
7455,0.9999992847442627
7456,8.614089892944321e-06
7457,0.9999921321868896
7458,0.9999946355819702
7459,1.3428360944089945e-05
7460,1.75588320416864e-05
7461,0.9999805688858032
7462,0.9999535083770752
7463,0.8304643034934998
7464,2.381447529842262e-06
7465,0.9999990463256836
7466,9.188038916363439e-07
7467,0.9998937845230103
7468,0.9999986886978149
7469,0.9999867677688599
7470,0.9999959468841553
7471,0.00033545930637046695
7472,2.9915929189883173e-05
7473,0.9998233914375305
7474,1.8424728978061466e-06
7475,0.9999700784683228
7476,6.480955107690534e-06
7477,3.2575742807239294e-05
7478,3.437476698309183e-05
7479,0.9999939203262329
7480,0.00016112413140945137
7481,2.428315156066674e-06
7482,8.00337966211373e-06
7483,2.4866194507922046e-06
7484,0.9999935626983643
7485,2.6418549623485887e-06
7486,0.00018038471171166748
7487,0.9998977184295654
7488,5.478245384438196e-06
7489,0.9980389475822449
7490,0.999997615814209
7491,3.0232295102905482e-05
7492,0.9971293807029724
7493,0.9998981952667236
7494,0.9999949932098389
7495,1.2380464795569424e-05
7496,0.9972478747367859
7497,2.1008831936342176e-06
7498,1.71030922757609e-08
7499,0.9999983310699463
7500,0.8158187866210938
7501,7.63790012570098e-06
7502,0.9999977350234985
7503,0.9934772253036499
7504,0.9999778270721436
7505,0.9999781847000122
7506,1.4242287761589978e-05
7507,1.5610496575391153e-06
7508,1.1382604192533563e-08
7509,0.9999978542327881
7510,0.9999997615814209
7511,1.1522759280069295e-07
7512,0.0001005469384836033
7513,5.330499334377237e-06
7514,0.7258795499801636
7515,0.00017888973525259644
7516,0.9986833930015564
7517,0.9999959468841553
7518,0.9999502897262573
7519,0.9481869339942932
7520,0.9999979734420776
7521,0.9997649788856506
7522,1.4662273315479979e-06
7523,0.9999959468841553
7524,0.9999991655349731
7525,2.622130921281496e-07
7526,0.999976396560669
7527,2.092005075837733e-07
7528,0.9999856948852539
7529,0.9997898936271667
7530,0.9984931945800781
7531,0.999648928642273
7532,0.0013570289593189955
7533,9.844286523730261e-07
7534,0.9999996423721313
7535,4.668420672260254e-07
7536,0.999956488609314
7537,0.999955415725708
7538,0.9999957084655762
7539,1.0562968100202852e-06
7540,2.8410917707333283e-07
7541,0.9948264956474304
7542,0.9999998807907104
7543,0.9999969005584717
7544,0.9999959468841553
7545,0.9987919926643372
7546,0.9999662637710571
7547,0.9999938011169434
7548,0.9999983310699463
7549,4.7380090109072626e-05
7550,0.8996683955192566
7551,0.999993085861206
7552,0.999778687953949
7553,0.9998847246170044
7554,0.9999876022338867
7555,0.9998975992202759
7556,0.0006124427891336381
7557,4.6325368430188973e-07
7558,0.9997310042381287
7559,0.9187697172164917
7560,0.929564356803894
7561,5.977449291094672e-06
7562,0.9992569088935852
7563,0.9999109506607056
7564,0.9998342990875244
7565,5.8808960602618754e-05
7566,2.005731403187383e-07
7567,0.9999018907546997
7568,1.2972843421721336e-07
7569,0.9994732737541199
7570,0.0004926625406369567
7571,4.158704541623592e-06
7572,0.9998326301574707
7573,8.622827408544254e-06
7574,0.9984318614006042
7575,4.1971896280301735e-05
7576,7.621737836416287e-07
7577,0.11357571929693222
7578,0.3908017575740814
7579,0.9999997615814209
7580,0.9998550415039062
7581,9.163509275822435e-06
7582,0.9999339580535889
7583,2.665186968897615e-07
7584,0.9997557997703552
7585,0.9999972581863403
7586,1.9751543732127175e-05
7587,0.999834418296814
7588,3.3605796488700435e-05
7589,0.9999908208847046
7590,0.11609320342540741
7591,0.9932142496109009
7592,0.00044424502993933856
7593,6.920987516423338e-07
7594,0.9999860525131226
7595,0.9999967813491821
7596,0.9999918937683105
