id,label
7206,0.9456087946891785
7207,7.028402615105733e-05
7208,1.2003691836071084e-06
7209,0.7772368788719177
7210,4.533951141638681e-06
7211,8.341367356479168e-05
7212,1.0060308341053315e-05
7213,0.9918740391731262
7214,0.8705624341964722
7215,9.615961607778445e-05
7216,9.269845031667501e-05
7217,7.82009374233894e-06
7218,0.9666252732276917
7219,0.996159553527832
7220,0.9720683693885803
7221,4.430684839462629e-06
7222,1.455416622775374e-06
7223,0.9856765270233154
7224,1.2681115549639799e-05
7225,0.00037818262353539467
7226,0.9913585186004639
7227,3.048554617635091e-06
7228,0.9058547616004944
7229,5.988707016513217e-06
7230,0.0001378135639242828
7231,0.9896590113639832
7232,0.0003132196143269539
7233,3.451713564572856e-05
7234,0.9985490441322327
7235,8.285327203338966e-05
7236,4.156315480940975e-05
7237,0.9023210406303406
7238,0.16584980487823486
7239,2.892224074457772e-06
7240,2.4432762074866332e-05
7241,6.081054743845016e-05
7242,0.00011055802315240726
7243,1.3551140000345185e-05
7244,5.047500235377811e-05
7245,0.9076436758041382
7246,0.9959999322891235
7247,0.9690802693367004
7248,0.9355392456054688
7249,1.465038803871721e-05
7250,1.5331252143369056e-06
7251,0.7522379755973816
7252,0.7424678802490234
7253,4.1516909732308704e-06
7254,0.08547577261924744
7255,0.1977495402097702
7256,0.9775351285934448
7257,0.9613631963729858
7258,2.071810195047874e-05
7259,0.9945045113563538
7260,0.991507887840271
7261,0.9866188168525696
7262,1.2893551684101112e-06
7263,8.208579856727738e-06
7264,0.9944485425949097
7265,0.7451690435409546
7266,2.9249966246425174e-05
7267,0.958014190196991
7268,0.0003285773564130068
7269,2.1234038285911083e-05
7270,5.581686309596989e-06
7271,0.9887810945510864
7272,4.2108032971555076e-07
7273,2.082213177345693e-05
7274,0.8412856459617615
7275,0.0008736102608963847
7276,5.843082362844143e-06
7277,5.281353665509414e-08
7278,2.967904038086999e-06
7279,0.8878581523895264
7280,0.5467841625213623
7281,0.031185699626803398
7282,0.00026381068164482713
7283,0.9667937159538269
7284,1.761706698744092e-05
7285,0.9899687170982361
7286,1.9546789189917035e-05
7287,3.929597733076662e-05
7288,5.845975010743132e-06
7289,4.024074587505311e-05
7290,0.05387434735894203
7291,0.9910038709640503
7292,5.406978402788809e-07
7293,0.719170868396759
7294,0.9900417327880859
7295,2.1596385977318278e-06
7296,4.062125663040206e-05
7297,1.1990777238679584e-05
7298,0.9829808473587036
7299,2.680529405552079e-06
7300,0.9981017708778381
7301,4.681167411035858e-06
7302,3.684188050101511e-05
7303,0.0006377179524861276
7304,3.1776329706190154e-05
7305,0.987692654132843
7306,0.7068451046943665
7307,4.8631729441694915e-05
7308,3.201211438863538e-05
7309,0.9857284426689148
7310,2.3729237000225112e-05
7311,6.463361205533147e-05
7312,1.8470593659003498e-06
7313,2.8377766284393147e-05
7314,0.7834706902503967
7315,0.9990400671958923
7316,0.9543877243995667
7317,4.099485067854403e-06
7318,0.00038224252057261765
7319,0.6354893445968628
7320,1.7221223970409483e-05
7321,0.7995420694351196
7322,2.5287199605372734e-05
7323,0.4834337532520294
7324,1.688957490841858e-05
7325,1.416910527041182e-05
7326,0.9943053126335144
7327,0.39989715814590454
7328,0.992289125919342
7329,1.1680787793011405e-05
7330,3.592614120861981e-06
7331,1.1384936442482285e-06
7332,0.9451902508735657
7333,3.228275090805255e-05
7334,0.9851257801055908
7335,6.634145393036306e-05
7336,0.5546448826789856
7337,2.500862319720909e-05
7338,0.9635521769523621
7339,1.6497688193339854e-05
7340,3.87752334063407e-05
7341,0.6397367119789124
7342,0.00010624998685671017
7343,0.9878944754600525
7344,0.8672561645507812
7345,5.468379094963893e-05
7346,0.986790120601654
7347,0.9785616397857666
7348,0.9754639863967896
7349,4.4368453018250875e-06
7350,0.9169524908065796
7351,2.3273232727660798e-05
7352,0.6705468893051147
7353,0.9915400147438049
7354,4.238778728904435e-06
7355,8.908916788641363e-05
7356,5.3095271141501144e-05
7357,1.184719440061599e-05
7358,0.9942454695701599
7359,0.9932656288146973
7360,0.0010127514833584428
7361,0.8754402995109558
7362,3.8568821764783934e-05
7363,1.9686025552800857e-05
7364,0.9746246337890625
7365,0.8745412826538086
7366,1.7233327298527001e-06
7367,0.9835416674613953
7368,0.4619279205799103
7369,8.026647265069187e-06
7370,0.9351392984390259
7371,0.9642747640609741
7372,0.9889366626739502
7373,1.1387300219212193e-05
7374,0.8656141757965088
7375,0.9732736945152283
7376,0.0002385075786150992
7377,1.2201922800159082e-05
7378,0.506126880645752
7379,0.837412416934967
7380,5.133170634508133e-05
7381,5.2021921874256805e-05
7382,1.197009623865597e-05
7383,4.440412521944381e-05
7384,9.192621291731484e-06
7385,7.972793696353619e-07
7386,1.290565307954239e-07
7387,6.469045911217108e-05
7388,1.1845002518384717e-05
7389,1.5228795291477581e-06
7390,0.8878473043441772
7391,4.8289108235621825e-05
7392,0.9855517148971558
7393,0.9877390265464783
7394,6.227179710549535e-06
7395,0.9710705876350403
7396,1.5640594938304275e-05
7397,5.165699803910684e-06
7398,0.9988136291503906
7399,0.937956690788269
7400,0.3831266164779663
7401,5.853819402545923e-06
7402,3.5659654713526834e-06
7403,0.8717836141586304
7404,0.9217064380645752
7405,3.1907449738355353e-05
7406,0.8115078210830688
7407,0.9889984726905823
7408,4.062349489686312e-06
7409,1.6480736348967184e-06
7410,0.9958004355430603
7411,1.779302147042472e-05
7412,0.9055209755897522
7413,0.9972108006477356
7414,2.3105627406039275e-05
7415,0.8903464078903198
7416,4.7548288421239704e-05
7417,0.9701045155525208
7418,0.00041308547952212393
7419,8.0844165495364e-06
7420,0.9991071820259094
7421,0.9643875956535339
7422,0.9991769194602966
7423,0.9747599959373474
7424,0.00014766432286705822
7425,2.787599214570946e-06
7426,5.086241435492411e-05
7427,0.9861481189727783
7428,6.276751810219139e-05
7429,3.601955540943891e-06
7430,0.9492757320404053
7431,0.9024890065193176
7432,2.3014030148260645e-07
7433,5.702782800653949e-06
7434,0.5699654817581177
7435,0.708779513835907
7436,0.9676762223243713
7437,1.0150336493097711e-05
7438,1.5077800526341889e-05
7439,0.7144321799278259
7440,1.7100543118431233e-05
7441,2.391402085777372e-05
7442,0.00014135970559436828
7443,0.9865650534629822
7444,9.115797183767427e-06
7445,0.9750072956085205
7446,0.888134777545929
7447,0.0002741136704571545
7448,0.9994934797286987
7449,0.9492766857147217
7450,0.9976856708526611
7451,0.2964501976966858
7452,2.0417261112015694e-05
7453,0.7478480935096741
7454,0.9995015859603882
7455,0.9872816205024719
7456,2.7878868422703817e-05
7457,0.9390609264373779
7458,0.9987099170684814
7459,2.9989996619406156e-06
7460,2.559525273682084e-05
7461,0.9670013189315796
7462,0.9985001087188721
7463,0.7647379636764526
7464,1.7184818716486916e-05
7465,0.9818871021270752
7466,7.827343506505713e-05
7467,0.9618107080459595
7468,0.8953236937522888
7469,0.997821569442749
7470,0.9958488941192627
7471,8.920750406105071e-05
7472,2.055591539829038e-05
7473,0.6554859280586243
7474,2.1279953216435388e-05
7475,0.9366138577461243
7476,8.240195711550768e-06
7477,2.5685551008791663e-05
7478,2.064628824882675e-05
7479,0.9785439372062683
7480,2.9689342682104325e-06
7481,2.0867676084890263e-06
7482,7.69690886954777e-05
7483,2.0863317331532016e-05
7484,0.9961977601051331
7485,2.799297362798825e-05
7486,1.7551617474964587e-06
7487,0.9337462186813354
7488,3.852440841001226e-06
7489,0.6837673187255859
7490,0.9867874383926392
7491,0.0006926426431164145
7492,0.7921354174613953
7493,0.6013273596763611
7494,0.9848331809043884
7495,9.581192443874897e-07
7496,0.9066740274429321
7497,2.0669238438131288e-05
7498,1.3441623423204874e-06
7499,0.9931614398956299
7500,0.575314998626709
7501,8.53483743412653e-06
7502,0.988933801651001
7503,0.5600227117538452
7504,0.8212544918060303
7505,0.99408358335495
7506,6.89145817887038e-05
7507,6.474005658674287e-06
7508,6.221730018296512e-06
7509,0.998816967010498
7510,0.9958100318908691
7511,3.612528962548822e-05
7512,1.7449643564759754e-05
7513,7.906457540229894e-06
7514,0.037089522927999496
7515,1.3528723684430588e-05
7516,0.9218189716339111
7517,0.9970627427101135
7518,0.9902535080909729
7519,0.4607451260089874
7520,0.9990552067756653
7521,0.7177732586860657
7522,7.624132194905542e-06
7523,0.88535475730896
7524,0.9372879266738892
7525,8.472238732792903e-08
7526,0.9759536981582642
7527,8.309641088999342e-06
7528,0.9778028726577759
7529,0.5754740834236145
7530,0.9563797116279602
7531,0.6514101028442383
7532,0.0010469626868143678
7533,1.1320008752591093e-06
7534,0.9962769150733948
7535,4.216760771669215e-06
7536,0.9448825716972351
7537,0.9738556742668152
7538,0.9862954020500183
7539,1.0889693839999381e-05
7540,6.13427437201608e-06
7541,0.2463665008544922
7542,0.9985009431838989
7543,0.24960672855377197
7544,0.9883319735527039
7545,0.6125727891921997
7546,0.9480823278427124
7547,0.9955311417579651
7548,0.9887741804122925
7549,2.099715402437141e-06
7550,0.634601891040802
7551,0.9493638873100281
7552,0.9914830327033997
7553,0.9926424622535706
7554,0.9407764077186584
7555,0.9943574070930481
7556,7.748015923425555e-05
7557,4.093648385605775e-06
7558,0.9872401356697083
7559,0.06726633012294769
7560,0.5807186961174011
7561,9.816398232942447e-06
7562,0.5293257832527161
7563,0.9971283078193665
7564,0.8174916505813599
7565,7.13339977664873e-05
7566,3.594172085286118e-05
7567,0.9935418367385864
7568,3.2388952604378574e-06
7569,0.4161529839038849
7570,1.1454975492597441e-06
7571,6.436556577682495e-05
7572,0.991188645362854
7573,1.1062476914958097e-05
7574,0.6839973330497742
7575,1.7549842596054077e-05
7576,1.2413746617312427e-06
7577,0.012589833699166775
7578,0.41835811734199524
7579,0.9869315028190613
7580,0.9896095991134644
7581,0.00013871878036297858
7582,0.562093198299408
7583,3.2506111438124208e-06
7584,0.848978579044342
7585,0.965076744556427
7586,9.837406105361879e-05
7587,0.2714746594429016
7588,9.119279275182635e-05
7589,0.9964641332626343
7590,0.0455344095826149
7591,0.5666462182998657
7592,3.231903610867448e-05
7593,1.087472901417641e-05
7594,0.9585578441619873
7595,0.9607997536659241
7596,0.9672881364822388
7597,1.2139780665165745e-05
7598,8.462235200568102e-06
7599,0.9346295595169067
7600,0.9824816584587097
7601,0.9990895986557007
7602,1.0111382835020777e-05
7603,0.9948369264602661
7604,0.00014502699195872992
7605,1.1998209856756148e-06
7606,0.9509522914886475
7607,6.197639777383301e-06
7608,0.6945115923881531
7609,0.6486703157424927
7610,2.7521358788362704e-05
7611,1.8877079810408759e-06
7612,0.9882900714874268
7613,0.9708837866783142
7614,3.589626430766657e-05
7615,0.47929513454437256
7616,0.9085608720779419
7617,7.253912190208212e-05
7618,2.775631037366111e-05
7619,4.580161203193711e-06
7620,2.348934140172787e-05
7621,1.4362191222971887e-06
7622,0.993881106376648
7623,0.9939285516738892
7624,6.334315457934281e-06
7625,0.9954608082771301
7626,9.682476047601085e-06
7627,0.7695508003234863
7628,0.9976494908332825
7629,1.033814169204561e-05
7630,2.1137524527148344e-05
7631,0.9867748022079468
7632,6.323498382698745e-05
7633,1.902986150525976e-05
7634,9.891861554933712e-05
7635,0.001032662927173078
7636,1.5221258991005016e-06
7637,0.9743229746818542
7638,2.1212977117102128e-06
7639,4.540440932032652e-05
7640,5.719710770790698e-06
7641,0.884332001209259
7642,0.9851192831993103
7643,0.525429904460907
7644,0.9634627103805542
7645,0.9510583877563477
7646,6.871431651234161e-06
7647,0.8076798319816589
7648,0.9972506165504456
7649,1.4000853298057336e-05
7650,5.6516942095186096e-06
7651,1.7688194930087775e-05
7652,0.9922059178352356
7653,0.18806463479995728
7654,0.9939258694648743
7655,9.559015552440542e-07
7656,1.7366206520819105e-05
7657,3.2297317375196144e-05
7658,0.9445582628250122
7659,0.9386982917785645
7660,0.994179368019104
7661,4.330747469794005e-05
7662,0.9839454293251038
7663,0.9970935583114624
7664,0.9744619727134705
7665,0.9841683506965637
7666,0.9475376009941101
7667,0.6253785490989685
7668,0.9972871541976929
7669,0.9898363947868347
7670,3.800339754889137e-06
7671,0.9440410137176514
7672,6.0311867855489254e-05
7673,1.2677347740464029e-06
7674,0.9994912147521973
7675,1.14338317871443e-05
7676,3.6283661756897345e-05
7677,1.8211673022960895e-06
7678,0.6362769603729248
7679,2.705985571083147e-05
7680,0.9845514893531799
7681,0.998977780342102
7682,6.765079888282344e-05
7683,0.3317146897315979
7684,0.9978727102279663
7685,2.1902280877839075e-06
7686,1.3251049495011102e-05
7687,2.6150260964641348e-05
7688,1.7555902331878315e-06
7689,2.7405152650317177e-05
7690,9.084467819775455e-06
7691,0.43002280592918396
7692,4.030611671623774e-05
7693,9.941064490703866e-06
7694,0.9864112734794617
7695,0.9723523259162903
7696,0.9447847604751587
7697,1.580547177582048e-05
7698,1.2103180779376999e-05
7699,2.8857882625743514e-06
7700,0.4584905803203583
7701,0.9241858124732971
7702,1.3303977539180778e-05
7703,1.5930503423078335e-06
7704,0.972285807132721
7705,0.9652853608131409
7706,0.023332029581069946
7707,0.5541241765022278
7708,0.004271165933459997
7709,5.038819381297799e-06
7710,0.001187764573842287
7711,0.9827128648757935
7712,9.16917542781448e-07
7713,0.9992032647132874
7714,5.836399395775516e-06
7715,0.9833694100379944
7716,0.9502549171447754
7717,0.6734399795532227
7718,2.6694866392062977e-05
7719,0.25089550018310547
7720,5.4455547797260806e-05
7721,3.009327429026598e-06
7722,0.9938626289367676
7723,0.9447863698005676
7724,1.7719410607242025e-05
7725,0.948675811290741
7726,3.5767041026701918e-06
7727,1.17948748084018e-05
7728,0.9141367673873901
7729,0.0001427860843250528
7730,7.857951459300239e-06
7731,0.0001417277817381546
7732,0.951642632484436
7733,1.5848341945456923e-06
7734,0.9048898816108704
7735,0.9927010536193848
7736,0.968917191028595
7737,0.9543530941009521
7738,0.9508107900619507
7739,0.00013465517258737236
7740,9.96841918095015e-05
7741,1.746665839164052e-05
7742,3.0033784241823014e-06
7743,3.4974439131474355e-06
7744,2.914432843681425e-05
7745,0.42636674642562866
7746,5.120337300468236e-05
7747,0.9878750443458557
7748,0.9928783774375916
7749,2.1452373403008096e-05
7750,4.4077664824726526e-06
7751,0.8785315752029419
7752,0.796224057674408
7753,3.8574921745748725e-06
7754,8.001303285709582e-06
7755,1.2362543202470988e-05
7756,0.9820885062217712
7757,4.6124536311253905e-05
7758,0.8788889050483704
7759,0.000209949939744547
7760,0.5152836441993713
7761,3.82602411264088e-06
7762,1.6359658729925286e-06
7763,3.579235271899961e-05
7764,0.9899417757987976
7765,0.8482643961906433
7766,0.9660009145736694
7767,5.691736078006215e-07
7768,1.3444187061395496e-06
7769,0.9407609105110168
7770,3.7302495911717415e-05
7771,1.4853955690341536e-05
7772,3.671337617561221e-05
7773,3.937376277463045e-06
7774,0.7194883227348328
7775,0.9992634654045105
7776,0.9972223043441772
7777,6.591036708414322e-06
7778,4.5694332584389485e-06
7779,1.371660255244933e-05
7780,1.1595492651395034e-05
7781,3.974559513153508e-05
7782,0.3551633656024933
7783,0.9267191290855408
7784,1.4005070170242107e-06
7785,0.9918909072875977
7786,1.1078270290454384e-05
7787,0.3219411075115204
7788,0.7908639311790466
7789,0.9949990510940552
7790,0.9923875331878662
7791,1.2183540093246847e-05
7792,4.424967301019933e-06
7793,3.427346018725075e-05
7794,4.410829888001899e-07
7795,7.765929694869556e-06
7796,0.9723656177520752
7797,0.9890096783638
7798,0.9982896447181702
7799,0.9939121007919312
7800,0.9925051927566528
7801,0.00018649389676284045
7802,2.0858344669250073e-06
7803,0.9891675710678101
7804,0.9416891932487488
7805,1.0630216820572969e-05
7806,0.0002249298559036106
7807,0.9963416457176208
7808,8.464452605494444e-08
7809,6.078381375118624e-06
7810,2.8778216801583767e-05
7811,6.158041742310161e-06
7812,0.920104444026947
7813,0.49288806319236755
7814,0.9978300929069519
7815,0.5517281293869019
7816,0.8767166137695312
7817,0.9412695169448853
7818,0.9114087820053101
7819,1.49527904795832e-05
7820,0.9536563158035278
7821,2.1634854419971816e-05
7822,0.7785390019416809
7823,0.98764568567276
7824,1.1663634722935967e-05
7825,5.40578730579e-05
7826,0.9834266901016235
7827,0.8969281315803528
7828,0.9974701404571533
7829,0.004140376579016447
7830,0.001707705669105053
7831,1.3875416698283516e-05
7832,2.746907193795778e-05
7833,4.227640602039173e-06
7834,0.9716466069221497
7835,0.02895200252532959
7836,0.6294387578964233
7837,0.9943550825119019
7838,0.869303822517395
7839,0.9687792062759399
7840,0.22186830639839172
7841,6.349290742946323e-06
7842,0.6503498554229736
7843,0.9599466323852539
7844,6.832702183601214e-06
7845,0.7211415767669678
7846,0.00023966057051438838
7847,7.647011443623342e-06
7848,0.7795845866203308
7849,0.9610604047775269
7850,6.755919457646087e-05
7851,8.809685823507607e-05
7852,3.623822340159677e-05
7853,0.9981445074081421
7854,9.088349543162622e-06
7855,8.674483069626149e-06
7856,0.9991493225097656
7857,2.1209873011684977e-05
7858,4.149981123191537e-06
7859,1.9273245925433002e-05
7860,6.779345858376473e-05
7861,0.7862727642059326
7862,6.637853402935434e-06
7863,1.975623490579892e-06
7864,0.9693585634231567
7865,1.534098009869922e-05
7866,2.202329778810963e-05
7867,4.0226590499514714e-05
7868,1.6235417206189595e-05
7869,0.9656344056129456
7870,9.438343113288283e-06
7871,0.00032340348116122186
7872,4.68068083137041e-06
7873,0.9984423518180847
7874,0.5120825171470642
7875,0.965428352355957
7876,0.006075117737054825
7877,1.6615507774986327e-05
7878,5.994798266328871e-05
7879,2.3491626052418724e-05
7880,0.9977026581764221
7881,0.9984861016273499
7882,1.6177751604118384e-05
7883,0.0001092838792828843
7884,6.367083551594988e-05
7885,0.9343264698982239
7886,1.1493106285342947e-05
7887,0.9946980476379395
7888,0.00017491570906713605
7889,2.2583597456105053e-05
7890,2.6168650038016494e-06
7891,0.18980538845062256
7892,0.9976391792297363
7893,0.8760464191436768
7894,0.9949323534965515
7895,5.683448034687899e-05
7896,0.983474850654602
7897,2.6671143587009283e-06
7898,0.4713223874568939
7899,6.328228482743725e-05
7900,0.9111074209213257
7901,0.9762582182884216
7902,0.9996845722198486
7903,0.9938619136810303
7904,9.811016207095236e-05
7905,2.146772385458462e-05
7906,0.9826440215110779
7907,0.9980721473693848
7908,0.7024062871932983
7909,0.853872537612915
7910,2.0293152829253813e-06
7911,0.5980716347694397
7912,0.8252379894256592
7913,0.9922723770141602
7914,0.2184159755706787
7915,1.276988950849045e-05
7916,0.9936768412590027
7917,7.987435310496949e-06
7918,0.9870097637176514
7919,2.697246145544341e-06
7920,0.9912018775939941
7921,0.43063145875930786
7922,0.9931950569152832
7923,0.30894502997398376
7924,2.426779428787995e-05
7925,0.948684811592102
7926,4.444599198905053e-06
7927,0.9783717393875122
7928,0.9722754955291748
7929,0.9747745990753174
7930,1.9506882381392643e-05
7931,6.830767233623192e-06
7932,0.9477561712265015
7933,0.4751988351345062
7934,0.9933617115020752
7935,0.7516611814498901
7936,5.0450940761948004e-05
7937,0.9913783073425293
7938,0.9611894488334656
7939,0.8522976040840149
7940,6.76339041092433e-05
7941,0.9666703939437866
7942,5.84705139772268e-06
7943,7.553090313194843e-07
7944,0.00015027567860670388
7945,0.9992454051971436
7946,0.9686972498893738
7947,0.7164867520332336
7948,4.019363757379324e-07
7949,0.9784120917320251
7950,4.145010461797938e-05
7951,1.05266349237354e-06
7952,8.488050298183225e-06
7953,1.2266853445908055e-05
7954,1.695152241154574e-05
7955,1.729852010612376e-05
7956,0.3035859167575836
7957,0.4863608479499817
7958,8.938785322243348e-05
7959,0.7609903216362
7960,0.00010357551218476146
7961,0.0002834860351867974
7962,1.4488078704744112e-05
7963,0.7696860432624817
7964,0.9124991297721863
7965,3.6789639125345275e-05
7966,0.7923499941825867
7967,0.7206540107727051
7968,0.0006806100718677044
7969,0.9314699769020081
7970,2.0094288629479706e-05
7971,2.4174482859962154e-06
7972,7.509429451602045e-07
7973,8.654905627736298e-07
7974,6.0591837609536014e-06
7975,0.9947176575660706
7976,1.380351295665605e-05
7977,0.9935104250907898
7978,1.924141906783916e-05
7979,3.349937469465658e-05
7980,1.6945881725405343e-05
7981,0.9299227595329285
7982,0.9882309436798096
7983,0.0004221237904857844
7984,0.00016518715710844845
7985,0.8883650302886963
7986,0.736070990562439
7987,3.0687892831338104e-06
7988,0.9921326041221619
7989,0.4106377363204956
7990,0.9876852035522461
7991,3.452345708865323e-06
7992,6.244484666240169e-06
7993,0.3935692012310028
7994,2.6057679860969074e-05
7995,2.6720592359197326e-05
7996,5.573542512138374e-05
7997,0.00011370472930138931
7998,0.9080197811126709
7999,0.003094529500231147
8000,5.080439223092981e-05
8001,1.2326812793617137e-05
8002,1.3155682609067298e-05
8003,0.9771348834037781
8004,1.3176196489439462e-06
8005,0.9969959259033203
8006,0.00010055297025246546
8007,1.6619503639958566e-06
8008,0.9955547451972961
8009,1.4410855328605976e-05
8010,0.9840127229690552
8011,0.9779080748558044
8012,1.6293830412905663e-05
8013,0.0030521019361913204
8014,0.9987145662307739
8015,2.7031586796510965e-05
8016,0.235585555434227
8017,5.022752520744689e-05
8018,0.9487963914871216
8019,0.8332535624504089
8020,2.2622327833232703e-06
8021,0.9329401850700378
8022,7.987435310496949e-06
8023,0.9201786518096924
8024,0.6210641264915466
8025,4.246001026331214e-06
8026,7.098351488821208e-05
8027,0.9984500408172607
8028,0.7084307670593262
8029,1.1671912034216803e-05
8030,2.6303703634766862e-05
8031,0.43725764751434326
8032,0.9916588664054871
8033,0.6782035827636719
8034,1.998848165385425e-05
8035,2.63645642917254e-06
8036,2.3475635316572152e-05
8037,0.9964709281921387
8038,8.33743906696327e-05
8039,8.300463377963752e-05
8040,1.1737693057511933e-05
8041,1.9491169950924814e-05
8042,1.670343294790655e-06
8043,0.9975480437278748
8044,0.00021078897407278419
8045,0.4725070297718048
8046,6.342031042549934e-07
8047,0.0002741701318882406
8048,2.4425935407634825e-05
8049,0.9911114573478699
8050,0.9865764379501343
8051,0.9950482249259949
8052,1.3375664821069222e-05
8053,3.411933721508831e-05
8054,0.9995896220207214
8055,0.29503098130226135
8056,0.6551198363304138
8057,0.7861279845237732
8058,0.9971475005149841
8059,9.606220373825636e-06
8060,0.43997156620025635
8061,0.9896082282066345
8062,8.213270120904781e-06
8063,8.537882240489125e-05
8064,0.9055661559104919
8065,0.8570646047592163
8066,1.4301506780611817e-05
8067,0.9997907280921936
8068,0.9906811118125916
8069,0.00025747809559106827
8070,0.9155611991882324
8071,1.8125023188986233e-06
8072,0.34436526894569397
8073,0.0005472124321386218
8074,0.9651484489440918
8075,0.709918200969696
8076,0.9461594223976135
8077,0.9825930595397949
8078,0.9994812607765198
8079,0.00037030872772447765
8080,0.31553369760513306
8081,4.623494078259682e-06
8082,0.9928715825080872
8083,0.9593811631202698
8084,0.09915363043546677
8085,4.61573145003058e-05
8086,0.9939945340156555
8087,7.924150122562423e-05
8088,0.7477115392684937
8089,2.1164662484807195e-06
8090,3.183297167197452e-06
8091,0.9965380430221558
8092,0.9556258320808411
8093,4.167273436905816e-05
8094,1.1169567187607754e-05
8095,0.8980792760848999
8096,0.716513454914093
8097,1.605678698979318e-05
8098,0.9901283383369446
8099,1.0734052921179682e-05
8100,1.3019675861869473e-05
8101,0.8709108233451843
8102,0.4233478009700775
8103,0.0005468065501190722
8104,0.00035429882700555027
8105,9.608867912902497e-06
8106,1.3317636330612004e-05
8107,4.134263235755498e-06
8108,0.9837304353713989
8109,1.0048619515146129e-05
8110,0.9301191568374634
8111,2.9053667276457418e-06
8112,1.836603223637212e-05
8113,0.9998338222503662
8114,0.9933638572692871
8115,4.2142659140154137e-07
8116,8.71024440129986e-06
8117,0.8604754209518433
8118,0.9372304677963257
8119,2.456958100083284e-06
8120,0.0005296485614962876
8121,0.9796372056007385
8122,0.8944275379180908
8123,0.9931569695472717
8124,1.640656410017982e-05
8125,8.133196388371289e-05
8126,0.9849595427513123
8127,0.9995694756507874
8128,6.676378234260483e-06
8129,0.00012560936738736928
8130,7.510528575949138e-06
8131,0.5382049083709717
8132,5.813538155052811e-05
8133,0.9916126728057861
8134,0.4517359435558319
8135,2.392882561252918e-05
8136,5.6179419516411144e-06
8137,5.469746156450128e-06
8138,2.3192105800262652e-06
8139,0.9984450936317444
8140,0.9946592450141907
8141,0.0001969995500985533
8142,0.9047664999961853
8143,0.6753984093666077
8144,3.99887612729799e-05
8145,0.9642078280448914
8146,2.948078417830402e-06
8147,0.9984356760978699
8148,0.6575908064842224
8149,1.1609439525273046e-06
8150,3.4089582186425105e-05
8151,2.0865307305939496e-05
8152,2.5249175450881012e-05
8153,0.9570490717887878
8154,7.000372079346562e-06
8155,0.9749547243118286
8156,6.962800398468971e-06
8157,0.9590635895729065
8158,0.9833201766014099
8159,0.994545578956604
8160,0.941426157951355
8161,2.6112806153832935e-05
8162,0.9884767532348633
8163,1.662037561800389e-06
8164,0.3523287773132324
8165,0.00013696542009711266
8166,0.7819080352783203
8167,3.6703995647258125e-06
8168,0.0005795755423605442
8169,0.9962463974952698
8170,8.720616051505203e-07
8171,1.7294496501563117e-05
8172,1.4042450402484974e-06
8173,1.1680263014568482e-05
8174,0.9227523803710938
8175,3.194940654793754e-05
8176,8.320036613440607e-06
8177,0.4288579821586609
8178,6.566965748788789e-05
8179,2.5936517431546235e-06
8180,0.9706451892852783
8181,2.2851107132737525e-05
8182,0.975026547908783
8183,0.9776491522789001
8184,1.5144362805585843e-05
8185,0.4927669167518616
8186,1.054847780324053e-05
8187,0.9660486578941345
8188,2.5475405891484115e-06
8189,1.76669182110345e-05
8190,0.9173049330711365
8191,0.9161065220832825
8192,1.8182316125603393e-05
8193,0.9970850348472595
8194,0.9945835471153259
8195,0.0003007568302564323
8196,0.00010091406147694215
8197,0.9907196760177612
8198,8.797952432360034e-06
8199,0.9299110174179077
8200,1.3680245501745958e-05
8201,0.9418867230415344
8202,0.9918612241744995
8203,0.0003491560637485236
8204,2.896746082114987e-05
8205,0.8421620726585388
8206,0.0010810934472829103
8207,0.9963324666023254
8208,0.9932460188865662
8209,1.7778738765628077e-05
8210,9.116349974647164e-05
8211,0.1953997164964676
8212,0.9143099188804626
8213,0.5986956357955933
8214,1.640841037442442e-05
8215,0.4991825520992279
8216,0.8826583027839661
8217,0.1513623744249344
8218,1.0635225407895632e-05
8219,0.9974820017814636
8220,3.7722618344560033e-06
8221,0.8171828389167786
8222,2.612264779600082e-06
8223,0.9981867671012878
8224,0.9767428040504456
8225,8.163064194377512e-05
8226,2.1039729745098157e-06
8227,0.9983358979225159
8228,0.9954751133918762
8229,0.8638796806335449
8230,0.9841321706771851
8231,0.0008268298115581274
8232,1.793221235857345e-05
8233,1.265449441234523e-06
8234,0.9773722290992737
8235,0.000620679056737572
8236,7.47746744309552e-05
8237,4.7109948354773223e-05
8238,0.9626280069351196
8239,1.4854055734758731e-05
8240,0.0733395367860794
8241,7.985417141753715e-06
8242,0.9761049747467041
8243,0.5489640831947327
8244,1.5189113582891878e-05
8245,5.2997998864157125e-05
8246,0.8885281682014465
8247,0.0004375987919047475
8248,0.95302414894104
8249,0.9811915755271912
8250,2.4415235202468466e-06
8251,4.535902007773984e-06
8252,1.3972308806842193e-05
8253,1.3885304724681191e-05
8254,5.0346214266028255e-05
8255,0.9248270988464355
8256,0.8560045957565308
8257,8.008647455426399e-06
8258,0.2973485589027405
8259,0.9889553189277649
8260,0.8767556548118591
8261,5.6703793234191835e-06
8262,8.708300811122172e-06
8263,0.950204074382782
8264,0.7705056667327881
8265,1.4151184586808085e-05
8266,3.323108103359118e-05
8267,0.5442960262298584
8268,1.9438743947830517e-06
8269,0.39330893754959106
8270,0.00025245232973247766
8271,0.9700466990470886
8272,0.000912798976060003
8273,6.341560947475955e-05
8274,1.6239504475379363e-05
8275,3.8619320548605174e-05
8276,0.9835911393165588
