id,label
5709,3.897108035744168e-05
5710,4.1310231608804315e-06
5711,0.03919851779937744
5712,7.619978714501485e-05
5713,0.000186969104106538
5714,0.0002863824483938515
5715,0.9962085485458374
5716,0.000219682595343329
5717,0.6901870965957642
5718,0.46698278188705444
5719,0.001535419374704361
5720,0.0014484621351584792
5721,0.00024866763851605356
5722,0.0006691131857223809
5723,0.00013218849198892713
5724,0.0012160120531916618
5725,3.965435462305322e-05
5726,0.00013997241330798715
5727,0.00010239979746984318
5728,0.00015309557784348726
5729,0.00019615853670984507
5730,0.9456920623779297
5731,0.0013692373177036643
5732,0.9900151491165161
5733,0.9738527536392212
5734,0.00018991924298461527
5735,0.9854170680046082
5736,0.00030306325061246753
5737,0.762998640537262
5738,0.9551156759262085
5739,0.9985201954841614
5740,0.9537525177001953
5741,0.00028898753225803375
5742,0.7321965098381042
5743,0.00027867479366250336
5744,0.0001024159137159586
5745,3.853948146570474e-05
5746,5.715281440643594e-05
5747,0.8770836591720581
5748,0.9686033725738525
5749,0.12035223841667175
5750,0.0009275171323679388
5751,0.8282608985900879
5752,0.9619920253753662
5753,0.00027501260046847165
5754,0.0004336618585512042
5755,0.7604085803031921
5756,0.6625708937644958
5757,0.00014056092186365277
5758,0.0001732881646603346
5759,0.9393157362937927
5760,0.3304741382598877
5761,0.00013439630856737494
5762,0.00043640652438625693
5763,0.0007176337530836463
5764,0.0005965314339846373
5765,0.8533847332000732
5766,0.6807260513305664
5767,0.0003816646640188992
5768,0.7000102400779724
5769,0.0006358659593388438
5770,7.471380376955494e-05
5771,0.6605103015899658
5772,0.9974187612533569
5773,0.00014949904289096594
5774,0.00013155712804291397
5775,0.00017630869115237147
5776,0.9946858882904053
5777,0.9897391200065613
5778,0.7830473780632019
5779,0.9878599047660828
5780,0.8659446239471436
5781,1.05862181953853e-05
5782,0.9894604682922363
5783,0.8477110862731934
5784,0.9851727485656738
5785,0.00023927836446091533
5786,2.454762397974264e-05
5787,0.570459246635437
5788,6.481742457253858e-05
5789,0.9548486471176147
5790,0.0012812510831281543
5791,0.0009527503279969096
5792,0.0003633747110143304
5793,0.0008714362629689276
5794,0.9869602918624878
5795,0.8861671686172485
5796,0.975781261920929
5797,0.0004437536408659071
5798,0.9896546602249146
5799,0.9824243187904358
5800,5.3896659665042534e-05
5801,0.8748259544372559
5802,0.00012039819557685405
5803,0.0004293314414098859
5804,0.9318151473999023
5805,0.9911707639694214
5806,4.669122790801339e-05
5807,0.9971447587013245
5808,0.9750446081161499
5809,0.984056830406189
5810,0.004681407008320093
5811,0.00014332271530292928
5812,0.0001862101344158873
5813,0.9561068415641785
5814,0.00020805701205972582
5815,0.9977902173995972
5816,0.00018550216918811202
5817,0.00017454200133215636
5818,0.0005272135604172945
5819,0.9589077234268188
5820,0.993008017539978
5821,0.9887808561325073
5822,0.0009198397747240961
5823,0.00047911409637890756
5824,0.9939708709716797
5825,0.9926910996437073
5826,0.9047223925590515
5827,0.7290816903114319
5828,0.9833430051803589
5829,0.9919123649597168
5830,0.00019445292127784342
5831,0.9995206594467163
5832,0.001964161405339837
5833,0.8285024762153625
5834,0.8970643281936646
5835,2.6822663130587898e-05
5836,0.786108672618866
5837,6.28689958830364e-05
5838,0.003323937766253948
5839,0.9056873917579651
5840,0.00042621803004294634
5841,0.0004738385323435068
5842,0.018731875345110893
5843,0.9945664405822754
5844,0.00012383554712869227
5845,0.9906383752822876
5846,0.00020261974714230746
5847,0.00011319530312903225
5848,0.9227705597877502
5849,0.979181170463562
5850,4.698001794167794e-05
5851,9.865936590358615e-05
5852,0.9960644841194153
5853,0.00024358142400160432
5854,9.261937520932406e-05
5855,0.0003700667875818908
5856,3.662120070657693e-05
5857,0.00018943598843179643
5858,0.8116894960403442
5859,7.856522279325873e-05
5860,0.9908992052078247
5861,9.248152491636574e-05
5862,0.9704332947731018
5863,0.0002348976267967373
5864,0.0019219311652705073
5865,0.0015784618444740772
5866,0.001073179068043828
5867,0.0005161529406905174
5868,0.0009522911859676242
5869,0.974093496799469
5870,1.0281774848408531e-05
5871,0.012746759690344334
5872,0.0002672434493433684
5873,0.9818335175514221
5874,0.84462571144104
5875,3.352983549120836e-05
5876,0.00046437481069006026
5877,0.14850078523159027
5878,0.9956383109092712
5879,4.0970462578115985e-05
5880,0.9892282485961914
5881,0.9885367155075073
5882,0.9268088340759277
5883,0.9275659918785095
5884,0.9419652223587036
5885,9.81178309302777e-05
5886,0.9987207055091858
5887,0.00042815436609089375
5888,4.442462159204297e-05
5889,0.00010393159027444199
5890,0.9725350737571716
5891,2.6750165488920175e-05
5892,0.9771826863288879
5893,0.9896783828735352
5894,0.0005038717645220459
5895,0.0019298124825581908
5896,4.081198130734265e-05
5897,0.0013507946860045195
5898,0.972461462020874
5899,0.0008627449860796332
5900,0.00011354512389516458
5901,0.986992359161377
5902,9.156626765616238e-05
5903,8.813887689029798e-05
5904,0.9494857788085938
5905,0.9948633313179016
5906,0.0002872972108889371
5907,0.0013847168302163482
5908,0.9407153129577637
5909,0.0001589964667800814
5910,2.7220999982091598e-05
5911,0.9979514479637146
5912,0.0001845355873228982
5913,0.00044556043576449156
5914,2.4467481125611812e-05
5915,0.9635207056999207
5916,0.9785858392715454
5917,0.9966557025909424
5918,0.00036933881347067654
5919,0.9150415062904358
5920,6.014478640281595e-05
5921,0.00013353876420296729
5922,0.947540283203125
5923,0.6982096433639526
5924,0.9972367286682129
5925,0.9879289269447327
5926,0.0009523006738163531
5927,7.671591447433457e-05
5928,0.9757115840911865
5929,0.975792407989502
5930,0.9844880700111389
5931,0.990056574344635
5932,4.044769593747333e-05
5933,0.00022450882534030825
5934,3.6463479773374274e-05
5935,0.9851223230361938
5936,0.9612354040145874
5937,0.00028466092771850526
5938,0.9722360372543335
5939,0.0009147017262876034
5940,0.0005216524587012827
5941,0.00024733992177061737
5942,8.576003892812878e-05
5943,0.9523682594299316
5944,0.9670113921165466
5945,0.0029754694551229477
5946,0.9960353970527649
5947,0.00035322437179274857
5948,0.9323587417602539
5949,5.5423985031666234e-05
5950,0.00019276161037851125
5951,0.9742693305015564
5952,0.8795037269592285
5953,2.4323331672349013e-05
5954,0.0002586623013485223
5955,0.994460940361023
5956,0.00022938726760912687
5957,0.8587672114372253
5958,0.7705737948417664
5959,0.00781394075602293
5960,0.0023230277001857758
5961,0.0001027561302180402
5962,0.00011600471043493599
5963,0.0002230113750556484
5964,0.0005883645499125123
5965,0.8347987532615662
5966,0.9888683557510376
5967,0.00015827979950699955
5968,0.9286117553710938
5969,0.8330418467521667
5970,0.990208089351654
5971,0.9959880709648132
5972,0.9650501012802124
5973,0.8834636211395264
5974,1.2371754564810544e-05
5975,0.9967741370201111
5976,0.9107881188392639
5977,0.0003147324896417558
5978,0.0006886159535497427
5979,0.8929507732391357
5980,3.948961875721579e-06
5981,3.773232674575411e-05
5982,0.00013708810729440302
5983,0.5544449090957642
5984,0.949058473110199
5985,0.9786755442619324
5986,0.00018539023585617542
5987,0.00011169514618813992
5988,0.682540774345398
5989,0.8903023600578308
5990,0.6304253339767456
5991,0.0001127988871303387
5992,0.9739671945571899
5993,0.7117576003074646
5994,2.2189842638908885e-05
5995,0.727688729763031
5996,0.00028812888194806874
5997,0.9364655017852783
5998,0.0006098005105741322
5999,0.911607563495636
6000,0.9831820130348206
6001,7.003486825851724e-05
6002,0.0003003479214385152
6003,1.8383609130978584e-05
6004,0.9972440004348755
6005,8.132040966302156e-05
6006,0.000804695300757885
6007,0.9898619651794434
6008,0.00017427094280719757
6009,0.0003923377371393144
6010,0.7275324463844299
6011,0.00040899572195485234
6012,0.9686686992645264
6013,0.0001905826065922156
6014,4.471969077712856e-05
6015,0.000130885950056836
6016,0.9951677322387695
6017,0.7905242443084717
6018,2.579193278506864e-05
6019,0.975376546382904
6020,0.9578118324279785
6021,0.006529832724481821
6022,0.4456788897514343
6023,0.00671730749309063
6024,0.00025959074264392257
6025,0.9877220988273621
6026,0.9944932460784912
6027,0.9590392708778381
6028,0.9910695552825928
6029,0.00011464177077868953
6030,0.9613261818885803
6031,0.0004912973963655531
6032,0.00016420344763901085
6033,0.0006842329166829586
6034,0.00011813911987701431
6035,3.9933129301061854e-05
6036,3.1276180379791185e-05
6037,0.0003635684261098504
6038,0.9910872578620911
6039,0.0001374454441247508
6040,0.8288871049880981
6041,0.9823011159896851
6042,0.9806108474731445
6043,0.00012513654655776918
6044,0.00012795279326383024
6045,0.99469393491745
6046,0.9980002045631409
6047,0.8670286536216736
6048,0.00017768802354112267
6049,0.9649577140808105
6050,1.2349028111202642e-05
6051,0.8422834873199463
6052,0.00015143360360525548
6053,0.0011271744733676314
6054,0.0008177481940947473
6055,0.989154040813446
6056,0.0007567929569631815
6057,5.8201396313961595e-05
6058,3.691101665026508e-05
6059,8.175543916877359e-05
6060,8.766679093241692e-05
6061,0.6004819273948669
6062,0.00017129887419287115
6063,0.0001716716942610219
6064,0.9780130982398987
6065,0.5934591293334961
6066,0.9576817154884338
6067,0.972049355506897
6068,0.00017516271327622235
6069,0.0003004344180226326
6070,0.9806056618690491
6071,0.0001661108253756538
6072,0.9833231568336487
6073,0.9907363057136536
6074,8.79261497175321e-05
6075,0.6801116466522217
6076,0.00011151593935210258
6077,0.00032311963150277734
6078,0.9746661186218262
6079,0.9929323196411133
6080,0.9875078797340393
6081,0.0005151490913704038
6082,0.9963854551315308
6083,6.313664925983176e-05
6084,0.9928547739982605
6085,0.2548447251319885
6086,0.9974911212921143
6087,0.9996399879455566
6088,0.986825168132782
6089,0.9573838710784912
6090,0.9156742691993713
6091,0.9987884163856506
6092,8.190409425878897e-05
6093,0.9455841779708862
6094,0.991762638092041
6095,0.0006673764437437057
6096,0.0005144095630384982
6097,0.0002550609060563147
6098,0.00010563053365331143
6099,0.0004646039451472461
6100,0.0003023720346391201
6101,4.298313069739379e-05
6102,0.00018367018492426723
6103,0.7265944480895996
6104,0.6777827739715576
6105,0.9906071424484253
6106,0.9890133142471313
6107,0.987092137336731
6108,0.9955263733863831
6109,0.3241432011127472
6110,0.0002493451756890863
6111,0.9187418222427368
6112,0.002464574994519353
6113,0.0003066328354179859
6114,0.0005414733313955367
6115,5.9116468037245795e-05
6116,0.9899898767471313
6117,0.9748215079307556
6118,0.708997905254364
6119,0.00022835051640868187
6120,0.9698353409767151
6121,0.8216516971588135
6122,0.000231038749916479
6123,0.924953818321228
6124,9.514280100120232e-05
6125,0.9940033555030823
6126,0.8890981078147888
6127,0.0006109243840910494
6128,0.9702736735343933
6129,0.0030939322896301746
6130,0.7684646844863892
6131,0.000383033009711653
6132,0.0005303316283971071
6133,0.0018341157119721174
6134,0.9938073754310608
6135,0.0006302041001617908
6136,8.670204988447949e-05
6137,0.8602486252784729
6138,0.0005849389126524329
6139,0.6927499771118164
6140,0.9391811490058899
6141,0.6766699552536011
6142,0.9246751666069031
6143,0.00011473659105831757
6144,9.162985952571034e-05
6145,5.824008985655382e-05
6146,7.794562407070771e-05
6147,4.44214056187775e-05
6148,0.9983845949172974
6149,4.253378210705705e-05
6150,0.0003881006850861013
6151,0.9563723802566528
6152,5.640491144731641e-05
6153,0.00013541203225031495
6154,0.9957584738731384
6155,0.9765418767929077
6156,0.0005153556121513247
6157,0.9594038724899292
6158,2.7837926609208807e-05
6159,1.2073760444764048e-05
6160,0.9885609745979309
6161,0.0005166326300241053
6162,0.9722869396209717
6163,0.9855082631111145
6164,0.0007719211862422526
6165,0.000640245561953634
6166,0.000107186620880384
6167,0.0003450498334132135
6168,0.00017909779853653163
6169,0.7242977023124695
6170,0.0006205255049280822
6171,0.0005020739044994116
6172,0.00012642875663004816
6173,0.175845205783844
6174,0.0003294993075542152
6175,0.9851852655410767
6176,0.9933468103408813
6177,0.9976950287818909
6178,0.0003163753426633775
6179,0.00021421756537165493
6180,0.9951671361923218
6181,0.00019782682647928596
6182,0.00010500376811251044
6183,0.9988731741905212
6184,0.0001395772269461304
6185,0.0002510448102839291
6186,0.8444307446479797
6187,0.9980302453041077
6188,0.9855384826660156
6189,9.529324597679079e-05
6190,0.0004506318364292383
6191,0.005840627942234278
6192,0.51347416639328
6193,0.9559168219566345
6194,0.00047102055395953357
6195,0.00020752660930156708
6196,0.0002969228371512145
6197,0.000948953558690846
6198,0.0004505742690525949
6199,0.94065922498703
6200,0.9834381937980652
6201,0.9439244270324707
6202,7.812831609044224e-05
6203,0.8629319667816162
6204,0.0006843339651823044
6205,9.762487752595916e-05
6206,0.9641199111938477
6207,0.9830694198608398
6208,0.9974915981292725
6209,0.9947378039360046
6210,0.00037714518839493394
6211,0.0001254313683602959
6212,6.932575342943892e-05
6213,0.00020926744036842138
6214,0.9802394509315491
6215,0.30152708292007446
6216,2.974016751977615e-05
6217,0.9975314140319824
6218,0.8047339916229248
6219,0.9154552817344666
6220,0.0015475662657991052
6221,0.9754230380058289
6222,0.9490989446640015
6223,0.9528260231018066
6224,0.8251834511756897
6225,0.9923431277275085
6226,0.9421848654747009
6227,0.00029420838109217584
6228,0.0001815034047467634
6229,0.9068489670753479
6230,0.4402238130569458
6231,0.984889030456543
6232,0.9067403078079224
6233,0.00018964453192893416
6234,0.0002632465912029147
6235,9.497221617493778e-05
6236,0.9353161454200745
6237,0.9176760315895081
6238,3.9071255741873756e-05
6239,0.994523286819458
6240,0.0005874601192772388
6241,0.8538050055503845
6242,0.9679279923439026
6243,0.00012154305295553058
6244,0.7869617938995361
6245,0.9984893798828125
6246,0.9469861388206482
6247,0.0002965997264254838
6248,0.9709697961807251
6249,0.9980966448783875
6250,5.377328852773644e-05
6251,0.0001184269567602314
6252,5.326078735379269e-06
6253,0.9961971044540405
6254,0.9220044016838074
6255,0.9107716083526611
6256,0.0001485270040575415
6257,0.9744948744773865
6258,0.0006613582372665405
6259,6.64631588733755e-05
6260,0.9915627241134644
6261,0.0004011626006104052
6262,0.00011011141032213345
6263,0.00011784299567807466
6264,0.987999439239502
6265,0.9955796599388123
6266,0.8894780874252319
6267,9.715477062854916e-05
6268,2.2452948542195372e-05
6269,6.581397610716522e-05
6270,0.00038490144652314484
6271,0.00014089692558627576
6272,6.695151387248188e-05
6273,0.9861204028129578
6274,3.016079790540971e-05
6275,3.3592659747228026e-05
6276,0.00012593039718922228
6277,0.9974318146705627
6278,0.00016436449368484318
6279,0.9889928698539734
6280,0.7718213796615601
6281,0.9769551753997803
6282,0.0003454797260928899
6283,0.7380141019821167
6284,0.9950862526893616
6285,0.32737037539482117
6286,0.00016612968465778977
6287,0.986199140548706
6288,0.9949769377708435
6289,0.9417580366134644
6290,0.8866227269172668
6291,0.0003180301864631474
6292,0.4295434057712555
6293,0.9903361797332764
6294,0.9507756233215332
6295,0.9151203632354736
6296,0.015791060402989388
6297,6.148491956992075e-05
6298,0.0002899216488003731
6299,0.00010956363257719204
6300,8.605545008322224e-05
6301,0.8218080997467041
6302,0.988838791847229
6303,5.095324740977958e-05
6304,3.534401548677124e-05
6305,0.9508374929428101
6306,0.7045666575431824
6307,0.7276160717010498
6308,0.0002886422153096646
6309,0.9838759303092957
6310,0.29215550422668457
6311,0.0023242381867021322
6312,0.00286605185829103
6313,0.9906648397445679
6314,0.0010232243221253157
6315,0.9989123344421387
6316,0.0013144810218364
6317,0.9682826995849609
6318,0.9648347496986389
6319,0.9829348921775818
6320,1.774927841324825e-05
6321,0.9739047884941101
6322,0.5151318311691284
6323,0.943733811378479
6324,0.000247637479333207
6325,0.003514180425554514
6326,0.002829969162121415
6327,0.9593636989593506
6328,0.00010781737364595756
6329,0.00010964306420646608
6330,8.495462680002674e-05
6331,0.8969010710716248
6332,0.991430938243866
6333,0.00012120093015255406
6334,0.0025044528301805258
6335,0.0006201275973580778
6336,0.0014303609495982528
6337,0.00013755465624853969
6338,0.00010265046876156703
6339,0.00012132117990404367
6340,0.9507079720497131
6341,0.9734290838241577
6342,0.0006956741563044488
6343,0.0002617245481815189
6344,0.00012293631152715534
6345,9.840699203778058e-05
6346,0.0001475981844123453
6347,0.01709223911166191
6348,0.3745834231376648
6349,0.9280385375022888
6350,9.165860683424398e-05
6351,0.8119140267372131
6352,0.0001206551751238294
6353,0.00014280719915404916
6354,0.9429198503494263
6355,0.9272515177726746
6356,0.4055785834789276
6357,0.0001559356605866924
6358,3.0671031709061936e-05
6359,0.00011574183736229315
6360,4.7544661356369033e-05
6361,0.9371044039726257
6362,1.981939385586884e-05
6363,0.7484537959098816
6364,3.30895054503344e-05
6365,0.9843260645866394
6366,0.0036723644006997347
6367,0.9654140472412109
6368,0.9935704469680786
6369,0.0001400151231791824
6370,1.970695302588865e-05
6371,0.0002069439215119928
6372,0.0001155347636085935
6373,0.003069813596084714
6374,0.00030175631400197744
6375,0.9816274046897888
6376,6.711047899443656e-05
6377,0.99713134765625
6378,0.0002722493663895875
6379,0.9734896421432495
6380,0.0008523449068889022
6381,0.0016882078489288688
6382,0.0002184225304517895
6383,0.00029196179821155965
6384,0.9590045809745789
6385,0.9962833523750305
6386,0.0014384530950337648
6387,0.9970519542694092
6388,0.9948293566703796
6389,0.9038417935371399
6390,1.179848550236784e-05
6391,0.8961571455001831
6392,0.00015396956587210298
6393,0.9949837923049927
6394,0.9585871696472168
6395,0.9712522029876709
6396,0.0006030069198459387
6397,0.7448508739471436
6398,0.9833210706710815
6399,0.842142641544342
6400,0.9812777638435364
6401,0.00019076331227552146
6402,0.8605464100837708
6403,0.00011539614206412807
6404,0.5628067255020142
6405,0.0007420010515488684
6406,0.9907519817352295
6407,8.35700411698781e-05
6408,0.005902615841478109
6409,0.9264510273933411
6410,7.593024201923981e-05
6411,5.6933371524792165e-05
6412,0.00011099132825620472
6413,4.605298090609722e-05
6414,7.712279330007732e-05
6415,0.4663526117801666
6416,0.0005379025824368
6417,3.47380519087892e-05
6418,0.00042651756666600704
6419,0.0005983413429930806
6420,0.9864866733551025
6421,0.8750371336936951
6422,0.9717469215393066
6423,6.288656004471704e-05
6424,0.00015232976875267923
6425,0.0010178734082728624
6426,0.9471578001976013
6427,5.150416473043151e-05
6428,0.9961297512054443
6429,0.9844443798065186
6430,0.0005827236454933882
6431,0.8085107803344727
6432,0.996203601360321
6433,0.9914534091949463
6434,0.005503798369318247
6435,0.9702121019363403
6436,0.9937452077865601
6437,0.00023995853553060442
6438,0.9898658394813538
6439,0.9344010949134827
6440,0.0001587948208907619
6441,0.0001511221780674532
6442,0.0001377145090373233
6443,0.8362464308738708
6444,0.9837427735328674
6445,0.9976135492324829
6446,0.9857963919639587
6447,0.9230085611343384
6448,0.36170607805252075
6449,0.9820472002029419
6450,0.9055085182189941
6451,6.997138552833349e-05
6452,0.00013759099238086492
6453,0.6866637468338013
6454,1.3128986211086158e-05
6455,0.9257597327232361
6456,0.0004742119926959276
6457,0.8686863780021667
6458,0.0002876628132071346
6459,0.0007260735728777945
6460,0.8719542622566223
6461,0.8763294219970703
6462,0.9670462608337402
6463,0.00013902256614528596
6464,0.8328539133071899
6465,0.0002748511324170977
6466,0.9923843741416931
6467,0.8749498724937439
6468,0.4179267883300781
6469,0.9900068044662476
6470,0.000711760891135782
6471,0.00029529054882004857
6472,0.0002792926679830998
6473,0.9718689322471619
6474,0.0001505565014667809
6475,0.7480289340019226
6476,0.9395749568939209
6477,7.252556679304689e-05
6478,0.9866542220115662
6479,0.001017521834000945
6480,0.9068111777305603
6481,0.8602461814880371
6482,0.9954584836959839
6483,0.00016131736629176885
6484,0.00011661459575407207
6485,0.982718825340271
6486,0.0011129959020763636
6487,0.00015517993597313762
6488,0.0001418493193341419
6489,0.0018817614763975143
6490,0.00013065787788946182
6491,0.9902316927909851
6492,0.9915902018547058
6493,0.7380558252334595
6494,0.0006504621123895049
6495,0.0010080928914248943
6496,0.00013949528511147946
6497,0.9254064559936523
6498,0.0002937588142231107
6499,0.9945555925369263
6500,0.8526409268379211
6501,0.0001707025949144736
6502,0.983066201210022
6503,0.9903849363327026
6504,1.7533950085635297e-05
6505,0.00040547424578107893
6506,0.9961692690849304
6507,0.9059475064277649
6508,0.0012654592283070087
6509,0.00018357842054683715
6510,0.47912758588790894
6511,0.9864605665206909
6512,0.9892410635948181
6513,0.00012256386980880052
6514,0.9051529169082642
6515,0.0002898818638641387
6516,0.9864055514335632
6517,0.5399770140647888
6518,0.0034553504083305597
6519,0.0005150754004716873
6520,0.00026428018463775516
6521,0.00017471268074586987
6522,0.00024899098207242787
6523,0.7516699433326721
6524,0.9978068470954895
6525,0.9193575382232666
6526,0.8427826762199402
6527,0.8197871446609497
6528,0.0009989100508391857
6529,0.9918928146362305
6530,0.8967487812042236
6531,0.00022925192024558783
6532,0.9974527955055237
6533,0.0006933648255653679
6534,2.849673546734266e-05
6535,0.00014787132386118174
6536,0.9988868832588196
6537,2.4989480152726173e-05
6538,0.0008774030720815063
6539,0.9698960781097412
6540,0.942287266254425
6541,0.00039415419450961053
6542,0.8847038745880127
6543,8.637403516331688e-05
6544,0.966793954372406
6545,0.9631297588348389
6546,0.9850791692733765
6547,8.059272659011185e-05
6548,0.002902107546105981
6549,0.9709798097610474
6550,7.345756603172049e-05
6551,0.9391205310821533
6552,0.02785884030163288
6553,0.000590899377129972
6554,0.9937930107116699
6555,1.704942769720219e-05
6556,0.8818666934967041
6557,1.288551720790565e-05
6558,6.0189027863088995e-05
6559,3.645548349595629e-05
6560,0.479966938495636
6561,0.00032314707641489804
6562,0.00023417800548486412
6563,0.00019795852131210268
6564,0.9821073412895203
6565,9.012702503241599e-05
6566,0.9596210718154907
6567,0.9977596998214722
6568,0.00012515217531472445
6569,0.928473949432373
6570,9.470667282585055e-05
6571,2.429620872135274e-05
6572,0.9762118458747864
6573,0.9804263114929199
6574,0.41347062587738037
6575,0.00021693750750273466
6576,4.957719283993356e-05
6577,0.978912889957428
6578,0.0002241731999674812
6579,0.00039633031701669097
6580,0.8502232432365417
6581,0.00039201322942972183
6582,0.3512268662452698
6583,0.8809212446212769
6584,0.00013293047959450632
6585,0.965302586555481
6586,0.7171461582183838
6587,0.0003699382650665939
6588,0.9278844594955444
6589,0.9878578186035156
6590,0.8220568895339966
6591,0.9943426847457886
6592,0.969711184501648
6593,0.9739518165588379
6594,0.001656876876950264
6595,0.00047165254363790154
6596,0.9982622265815735
6597,7.79611655161716e-05
6598,0.00024886211031116545
6599,0.996508777141571
6600,0.9939961433410645
6601,0.0001124128611991182
6602,0.9710786938667297
6603,0.00019185688870493323
6604,0.00037220027297735214
6605,0.0001793519186321646
6606,0.8694961071014404
6607,0.9945143461227417
6608,0.9980214834213257
6609,6.156160088721663e-05
6610,0.938770055770874
6611,0.8905895352363586
6612,0.00010517130431253463
6613,0.0006217148038558662
6614,5.957430039416067e-05
6615,0.775333046913147
6616,0.000617729383520782
6617,0.00029825998353771865
6618,0.00030063441954553127
6619,0.9874483942985535
6620,0.9598314166069031
6621,0.9636738300323486
6622,0.7791317701339722
6623,0.0007939329952932894
6624,0.00040054027340374887
6625,0.8005006313323975
6626,4.847347372560762e-05
6627,0.7576064467430115
6628,0.9914963245391846
6629,0.9391873478889465
6630,0.6021990776062012
6631,0.9898053407669067
6632,0.9466230273246765
6633,0.00033505933242850006
6634,4.463103323359974e-05
6635,0.8549109697341919
6636,0.997596800327301
6637,0.9939581155776978
6638,0.00030428325408138335
6639,0.0009804677683860064
6640,0.9974278807640076
6641,0.18072642385959625
6642,0.00021805361029691994
6643,0.9630164504051208
6644,0.0001837532181525603
6645,0.00037938382592983544
6646,0.9696571826934814
6647,6.392855721060187e-05
6648,0.9811581969261169
6649,0.911582350730896
6650,0.5047018527984619
6651,0.9852514266967773
6652,0.9935832619667053
6653,0.9933951497077942
6654,0.8105409741401672
6655,0.0001455094461562112
6656,2.1300538719515316e-05
6657,0.0003153391880914569
6658,0.00015396089293062687
6659,0.9905920624732971
6660,1.9669963876367547e-05
6661,0.997523844242096
6662,0.8783738613128662
6663,0.993915855884552
6664,0.9954857230186462
6665,0.9567301273345947
6666,0.001355980639345944
6667,2.510463491489645e-05
6668,0.9874547719955444
6669,4.2782743548741564e-05
6670,0.9973412156105042
6671,0.4064415693283081
6672,0.8954241275787354
6673,3.2988649763865396e-05
6674,0.9979828596115112
6675,0.964744508266449
6676,0.6206684112548828
6677,0.00020169184426777065
6678,0.000303736625937745
6679,0.9728459119796753
6680,0.00020725333888549358
6681,0.000105523613456171
6682,3.2215884857578203e-06
6683,0.00017257749277632684
6684,0.00034863664768636227
6685,0.9062482118606567
6686,2.5606797862565145e-05
6687,0.00012795279326383024
6688,0.945652186870575
6689,0.0005673046107403934
6690,0.008462542667984962
6691,7.801485480740666e-05
6692,4.731502485810779e-05
6693,0.00016102337394841015
6694,0.0009929006919264793
6695,0.000632182986009866
6696,9.537724690744653e-05
6697,0.0003244676918257028
6698,6.621795182581991e-05
6699,0.9535294771194458
6700,0.9808896780014038
6701,0.952256441116333
6702,9.761575347511098e-05
6703,0.988926887512207
6704,0.9787061810493469
6705,0.0002088595792884007
6706,0.00012860217248089612
6707,0.8816559314727783
6708,0.9932928085327148
6709,1.4530018233926967e-05
6710,0.9922202229499817
6711,0.0016182131366804242
6712,0.9771317839622498
6713,0.0005763851222582161
6714,0.00036570432712323964
6715,0.9782368540763855
6716,0.9689248204231262
6717,0.0005446112481877208
6718,0.9622837901115417
6719,0.1821955144405365
6720,0.8816390633583069
6721,0.9950579404830933
6722,0.9477227926254272
6723,1.6390751625294797e-05
6724,0.0001910494756884873
6725,0.9846482276916504
6726,0.0012275833869352937
6727,0.0004614714707713574
6728,0.9938919544219971
6729,0.9897891879081726
6730,0.00011590507347136736
6731,0.8715442419052124
6732,0.9775025248527527
6733,0.8655346632003784
6734,0.9922094345092773
6735,0.7043282985687256
6736,0.00015149975661188364
6737,0.993176281452179
6738,0.9637570381164551
6739,0.0002165211335523054
6740,0.00029212719528004527
6741,0.9969170093536377
6742,0.8450230360031128
6743,0.001117110950872302
6744,0.00035834781010635197
6745,0.9179798364639282
6746,0.0005882459226995707
6747,0.0001478545309510082
6748,0.00012576443259604275
6749,0.00024712778395041823
6750,0.00035245437175035477
6751,0.9877043962478638
6752,0.00023889630392659456
6753,0.9900836944580078
6754,0.999009370803833
6755,8.465517748845741e-05
6756,5.226537905400619e-05
6757,0.9821565747261047
6758,0.00010909594857366756
6759,0.9801967144012451
6760,5.297046300256625e-05
6761,0.9675883650779724
6762,5.020037497160956e-05
6763,0.9672409296035767
6764,0.0009687106939963996
6765,4.785000055562705e-05
6766,0.9941967725753784
6767,0.7694635987281799
6768,3.6241504858480766e-05
6769,0.00034912675619125366
6770,4.883798465016298e-05
6771,0.8827444911003113
6772,0.9304105043411255
6773,0.9822046160697937
6774,0.9979312419891357
6775,0.906933605670929
6776,0.0005303133511915803
6777,0.00021075880795251578
6778,9.011567453853786e-05
6779,0.0002663051709532738
6780,0.00010180005483562127
6781,2.7161357138538733e-05
6782,0.0004770832892972976
6783,4.494894892559387e-05
6784,7.11664542905055e-05
6785,0.00018583818746265024
6786,0.8358842134475708
6787,0.1394934058189392
6788,3.9002607081783935e-05
6789,0.0002472576452419162
6790,0.9735803604125977
6791,0.9644153118133545
6792,0.9974008798599243
6793,0.0013359561562538147
6794,0.8643863201141357
6795,0.0006615252350457013
6796,0.00027009958284907043
6797,0.998695433139801
6798,0.00014696396829094738
6799,0.9866260290145874
6800,0.9918709993362427
6801,6.149377441033721e-05
6802,0.9981324076652527
6803,0.9732431769371033
6804,0.8410568833351135
6805,0.0003304380225017667
6806,0.9522180557250977
6807,0.00021591894619632512
6808,3.8748210499761626e-05
6809,0.8126071691513062
6810,0.0005037005757912993
6811,0.9421607255935669
6812,1.74353554029949e-05
6813,0.9884627461433411
6814,0.9954622387886047
6815,0.7226239442825317
6816,0.8427951335906982
6817,0.0003663111128844321
6818,0.9862479567527771
6819,0.9219566583633423
