id,label
5558,0.9996569156646729
5559,0.999098539352417
5560,0.9997879862785339
5561,0.9999666213989258
5562,0.9999805688858032
5563,2.1823464066983433e-06
5564,5.753524874307914e-07
5565,0.99980229139328
5566,6.313979156402638e-06
5567,0.9993801116943359
5568,0.9999697208404541
5569,0.04196583107113838
5570,0.9989274144172668
5571,0.9999886751174927
5572,0.9982714653015137
5573,0.967610776424408
5574,0.9999653100967407
5575,0.999955415725708
5576,2.7093576136394404e-05
5577,0.9999985694885254
5578,0.9752599596977234
5579,5.619837750714396e-08
5580,0.9999979734420776
5581,0.8975912928581238
5582,9.259862849830824e-07
5583,0.00029309355886653066
5584,0.9999275207519531
5585,0.9998130202293396
5586,0.9981807470321655
5587,0.9999499320983887
5588,0.9991987347602844
5589,4.910347342956811e-05
5590,0.9999256134033203
5591,0.9809422492980957
5592,0.999263346195221
5593,0.9999985694885254
5594,0.9999878406524658
5595,2.9206343242549337e-05
5596,0.15368518233299255
5597,0.9964488744735718
5598,1.94833646673942e-05
5599,6.168965001052129e-07
5600,0.9880168437957764
5601,0.9999920129776001
5602,0.9995939135551453
5603,2.0618444978026673e-06
5604,0.9999265670776367
5605,2.524412593629677e-06
5606,2.569730668255943e-06
5607,0.9995324611663818
5608,0.999987006187439
5609,9.852579978542053e-07
5610,0.9999995231628418
5611,8.859010449668858e-06
5612,6.721473511106524e-08
5613,0.9998794794082642
5614,0.9996852874755859
5615,1.2207568715894013e-06
5616,8.498505366105746e-08
5617,0.9795544147491455
5618,0.9999994039535522
5619,0.9995587468147278
5620,0.9997702240943909
5621,2.7532603326108074e-06
5622,8.73472288276389e-07
5623,2.6163709208049113e-06
5624,0.00011727934906957671
5625,0.9997801184654236
5626,4.538294888334349e-06
5627,1.1580523278098553e-06
5628,0.9999761581420898
5629,0.9999866485595703
5630,0.9217164516448975
5631,0.9981409311294556
5632,4.428255579114193e-06
5633,0.9774265289306641
5634,0.00117177062202245
5635,0.9990645051002502
5636,3.881515294779092e-05
5637,1.7959526303457096e-05
5638,3.174864104948938e-05
5639,0.6919376850128174
5640,0.9997568726539612
5641,0.9999912977218628
5642,0.9997391104698181
5643,1.0048082685898407e-06
5644,0.9996821880340576
5645,2.2784259272157215e-05
5646,9.672481127154242e-08
5647,1.8789218074743985e-06
5648,0.009838120080530643
5649,0.9999998807907104
5650,0.9994706511497498
5651,0.9999972581863403
5652,3.663066536319093e-06
5653,0.9990695118904114
5654,6.271283155001584e-07
5655,0.9999998807907104
5656,0.6031824350357056
5657,1.8759300246529165e-06
5658,0.22575855255126953
5659,7.591143003082834e-06
5660,0.9999948740005493
5661,2.515938149372232e-06
5662,0.9985904097557068
5663,5.732183126383461e-06
5664,0.00014852148888166994
5665,0.9999932050704956
5666,5.606444233308139e-07
5667,0.9994587302207947
5668,0.00020501099061220884
5669,0.0824049636721611
5670,0.8165580034255981
5671,4.5214805140858516e-05
5672,0.9999977350234985
5673,5.148340846972133e-07
5674,7.875438313931227e-06
5675,0.9683563709259033
5676,0.14856524765491486
5677,0.999998927116394
5678,9.438414963369723e-06
5679,2.8274603209865745e-06
5680,0.9999827146530151
5681,4.93736079079099e-05
5682,0.0001042484218487516
5683,2.5255276341340505e-06
5684,0.8444715738296509
5685,2.3550066430289007e-07
5686,1.922921455843607e-06
5687,2.5992381779360585e-05
5688,0.999549925327301
5689,0.9998421669006348
5690,0.999616265296936
5691,0.9999996423721313
5692,0.9999566078186035
5693,0.9999843835830688
5694,0.9996365308761597
5695,0.9942978024482727
5696,0.000438205519458279
5697,0.9999996423721313
5698,0.9997738003730774
5699,8.90461365088413e-07
5700,0.9999825954437256
5701,0.9999643564224243
5702,1.2658232151352422e-07
5703,0.9996839761734009
5704,6.568212120328099e-05
5705,0.9879546165466309
5706,0.9999843835830688
5707,7.749238648102619e-06
5708,0.7259516716003418
5709,1.0945521353278309e-05
5710,5.743865116869529e-08
5711,0.46266433596611023
5712,0.0007327502244152129
5713,5.519836577150272e-06
5714,9.34817805386956e-08
5715,0.99997878074646
5716,3.7238146433082875e-07
5717,0.9694803357124329
5718,0.8984407186508179
5719,1.6809010503493482e-06
5720,2.8041304176440462e-05
5721,4.726997303805547e-06
5722,0.0001551825989736244
5723,4.194424764136784e-05
5724,6.119863974163309e-05
5725,4.071984949405305e-05
5726,1.530343979538884e-05
5727,2.0913737444061553e-06
5728,0.00010324457252863795
5729,1.0023113645729609e-05
5730,0.9958739876747131
5731,0.027467558160424232
5732,0.9999992847442627
5733,0.9999289512634277
5734,3.95595407098881e-06
5735,0.9996510744094849
5736,5.7536740314390045e-06
5737,0.9431747198104858
5738,0.999819815158844
5739,0.9999686479568481
5740,0.9999836683273315
5741,4.948306468577357e-06
5742,0.9990233182907104
5743,2.5955971068469808e-05
5744,2.971449703181861e-06
5745,7.60405309847556e-05
5746,1.6162746760528535e-05
5747,0.999940037727356
5748,0.9999345541000366
5749,0.9973766803741455
5750,0.0026651134248822927
5751,0.9998950958251953
5752,0.9997926354408264
5753,9.562067862134427e-05
5754,2.7647995011648163e-05
5755,0.9993723034858704
5756,0.9991194605827332
5757,4.713169619208202e-05
5758,7.174188067438081e-05
5759,0.9999003410339355
5760,0.9358472228050232
5761,2.661591315700207e-05
5762,1.404362819812377e-06
5763,6.611819117097184e-05
5764,4.846409865422174e-06
5765,0.9999299049377441
5766,0.03356940299272537
5767,4.7714374886709265e-06
5768,0.9948418736457825
5769,9.479724099037412e-07
5770,7.170693424995989e-05
5771,0.9879023432731628
5772,0.9999418258666992
5773,3.085862044827081e-05
5774,3.2518728403374553e-06
5775,6.745747668901458e-05
5776,0.9995206594467163
5777,0.9993929862976074
5778,0.9980883002281189
5779,0.9999774694442749
5780,0.6022984385490417
5781,5.584874816122465e-05
5782,0.9999129772186279
5783,0.5307244062423706
5784,0.9999995231628418
5785,2.079922012399038e-07
5786,2.6256566343363374e-07
5787,0.584727942943573
5788,1.9247247564635472e-06
5789,0.9999679327011108
5790,1.199080884362047e-06
5791,2.472063670211355e-06
5792,7.866943633416668e-05
5793,6.1790788095095195e-06
5794,0.999923586845398
5795,0.9966745376586914
5796,0.9997778534889221
5797,2.0866498743998818e-05
5798,0.9996775388717651
5799,0.9991500377655029
5800,3.825960084213875e-05
5801,0.9846819639205933
5802,3.381491478648968e-05
5803,8.92021125764586e-06
5804,0.9998522996902466
5805,0.9997990727424622
5806,3.493678741506301e-05
5807,0.9999983310699463
5808,0.9997249245643616
5809,0.9998806715011597
5810,0.0003650253056548536
5811,1.070460075425217e-05
5812,0.0013208934105932713
5813,0.9992153644561768
5814,1.2194996656944568e-07
5815,0.9999302625656128
5816,1.8215755517303478e-06
5817,2.1158002709853463e-06
5818,5.811456048832042e-06
5819,0.9717788696289062
5820,0.9999885559082031
5821,0.9999302625656128
5822,0.003633543150499463
5823,2.255049139421317e-06
5824,0.999983549118042
5825,0.9995341300964355
5826,0.9947986602783203
5827,0.292399138212204
5828,0.999896764755249
5829,0.9999270439147949
5830,1.25081360238255e-05
5831,0.9993997812271118
5832,6.332316388579784e-06
5833,0.9693000912666321
5834,0.999541163444519
5835,4.596969120029826e-06
5836,0.2632310688495636
5837,5.780490823781292e-07
5838,5.087854788143886e-06
5839,0.9994737505912781
5840,1.5422272099385737e-06
5841,9.822737047215924e-05
5842,0.015145658515393734
5843,0.9999924898147583
5844,1.741911660246842e-06
5845,0.9996007084846497
5846,6.077007583371596e-06
5847,1.2507348401413765e-05
5848,0.8064131736755371
5849,0.999976396560669
5850,4.843623742090131e-07
5851,3.603013567499147e-07
5852,0.9999873638153076
5853,1.3876958746550372e-06
5854,2.5034465579665266e-05
5855,0.0001634093641769141
5856,9.059890970775086e-08
5857,1.4055985047889408e-05
5858,0.9900251626968384
5859,7.402351911878213e-06
5860,0.99994957447052
5861,0.0009069787920452654
5862,0.9996938705444336
5863,5.9984693507431075e-05
5864,0.01563713140785694
5865,2.5033818928932305e-07
5866,4.718210220744368e-06
5867,1.2788876119884662e-05
5868,3.6661283957073465e-05
5869,0.9998819828033447
5870,6.48485220153816e-05
5871,0.012994821183383465
5872,1.0902825806624605e-06
5873,0.9999898672103882
5874,0.9992313385009766
5875,4.160661774221808e-05
5876,1.3710678103961982e-05
5877,0.5347464084625244
5878,0.9999985694885254
5879,3.556941237548017e-06
5880,0.999963641166687
5881,0.9998795986175537
5882,0.9964568018913269
5883,0.9955570101737976
5884,0.9986780285835266
5885,0.0045499978587031364
5886,0.999995231628418
5887,1.767416733855498e-06
5888,1.001980535875191e-06
5889,0.0007116736960597336
5890,0.9999626874923706
5891,5.417508077698585e-07
5892,0.9999934434890747
5893,0.9998286962509155
5894,1.4680798585686716e-06
5895,1.4672885299660265e-05
5896,1.9439565335233056e-07
5897,0.010742736048996449
5898,0.9999737739562988
5899,5.5915907068992965e-06
5900,1.666290927460068e-06
5901,0.9998154044151306
5902,4.999326392862713e-07
5903,1.1432406381572946e-06
5904,0.9968587160110474
5905,0.9999575614929199
5906,4.609427833202062e-06
5907,0.001493204035796225
5908,0.9998303651809692
5909,5.9389023476796865e-08
5910,1.929851532622706e-05
5911,0.9999730587005615
5912,1.6216738004004583e-05
5913,2.90191087515268e-06
5914,1.9239835182816023e-06
5915,0.9999490976333618
5916,0.9999161958694458
5917,0.9999979734420776
5918,2.5469755200902e-05
5919,0.9990401864051819
5920,5.186938665246998e-07
5921,1.3468182260112371e-05
5922,0.8987480401992798
5923,0.9929048418998718
5924,0.9999080896377563
5925,0.9999221563339233
5926,2.0446348116820445e-06
5927,1.3124429642630275e-05
5928,0.999980092048645
5929,0.9999901056289673
5930,0.9996771812438965
5931,0.9999911785125732
5932,1.340364269708516e-05
5933,4.342160900705494e-05
5934,8.321026001567589e-08
5935,0.9999967813491821
5936,0.9999347925186157
5937,0.00017375640163663775
5938,0.9987167119979858
5939,9.903621685225517e-05
5940,7.397425179078709e-06
5941,8.026952855288982e-06
5942,4.779113078257069e-05
5943,0.9998897314071655
5944,0.9999614953994751
5945,1.509546837041853e-05
5946,0.9999955892562866
5947,3.074774213018827e-06
5948,0.9994483590126038
5949,1.9329656879563117e-06
5950,1.0225236337646493e-06
5951,0.9999886751174927
5952,0.9974297881126404
5953,6.9269040068320464e-06
5954,0.00011697252921294421
5955,0.9999504089355469
5956,0.0020456372294574976
5957,0.9998475313186646
5958,0.861819863319397
5959,0.000286082795355469
5960,2.1719113192375517e-06
5961,3.7110217817826197e-05
5962,1.7140628187917173e-05
5963,3.6712359019475116e-07
5964,1.078115374752997e-07
5965,0.9999936819076538
5966,0.9999839067459106
5967,0.004757057875394821
5968,0.9935557246208191
5969,0.9999114274978638
5970,0.9999076128005981
5971,0.999675989151001
5972,0.9996730089187622
5973,0.9999908208847046
5974,1.1381081321815145e-06
5975,0.9999072551727295
5976,0.9408444762229919
5977,9.201950888382271e-05
5978,2.5086061214096844e-05
5979,0.9987818598747253
5980,4.0792113509269257e-07
5981,1.8517175703891553e-05
5982,2.8294593903410714e-06
5983,0.9967971444129944
5984,0.9999573230743408
5985,0.9998989105224609
5986,2.443807534291409e-05
5987,0.00029253467801027
5988,0.9476403594017029
5989,0.999140739440918
5990,0.9337249994277954
5991,7.831982316020003e-07
5992,0.9998745918273926
5993,0.9888116121292114
5994,1.824507307901513e-05
5995,0.9997323155403137
5996,3.270854449510807e-06
5997,0.9997702240943909
5998,1.7809969676818582e-07
5999,0.9999033212661743
6000,0.9993892908096313
6001,1.1164007446495816e-05
6002,6.865745945106028e-06
6003,1.3447114255438208e-10
6004,0.9994072914123535
6005,0.00019408413209021091
6006,1.3734161257161759e-06
6007,0.999985933303833
6008,2.077304316117079e-06
6009,4.2639913999664714e-07
6010,0.6980832815170288
6011,4.057115347677609e-06
6012,0.9998630285263062
6013,8.690263371136098e-07
6014,1.1301390259177424e-05
6015,1.7833505125963711e-06
6016,0.9999978542327881
6017,0.9997237324714661
6018,6.95263622674247e-07
6019,0.9997209906578064
6020,0.9997624754905701
6021,0.0007045082747936249
6022,0.9981548190116882
6023,2.0211243736412143e-06
6024,6.624296020163456e-06
6025,0.9959237575531006
6026,0.9999988079071045
6027,0.9999239444732666
6028,0.9999758005142212
6029,3.555614739525481e-06
6030,0.9984593391418457
6031,9.917469867559703e-08
6032,1.3999185284774285e-05
6033,9.765650247572921e-06
6034,1.1288442692602985e-05
6035,3.068487058044411e-05
6036,0.00030707864789292216
6037,8.106892346404493e-05
6038,0.9999948740005493
6039,3.162465134209924e-07
6040,0.9982112646102905
6041,0.9997631907463074
6042,0.9975593090057373
6043,8.810455256025307e-06
6044,2.107715459942483e-07
6045,0.9999963045120239
6046,0.9999779462814331
6047,0.9968313574790955
6048,0.00010865947842830792
6049,0.9997344613075256
6050,4.027621116620139e-07
6051,0.9859080910682678
6052,6.412564835045487e-05
6053,6.216225756361382e-06
6054,0.0009299474186263978
6055,0.9999775886535645
6056,7.787874892528635e-06
6057,1.236847651853168e-06
6058,7.560218477919989e-07
6059,3.036122961930232e-07
6060,3.1337683594756527e-06
6061,0.8269094824790955
6062,3.8114118069643155e-05
6063,0.0003462075546849519
6064,0.9978761672973633
6065,0.9954892992973328
6066,0.9998871088027954
6067,0.9993341565132141
6068,1.1309957415051031e-07
6069,0.04562591761350632
6070,0.999974250793457
6071,1.5871721188887022e-05
6072,0.9995768666267395
6073,0.9999969005584717
6074,4.215570243104594e-06
6075,0.9020549654960632
6076,1.3792952131552738e-06
6077,8.671414434502367e-06
6078,0.9999997615814209
6079,0.9999771118164062
6080,0.9999828338623047
6081,5.331105421646498e-05
6082,0.9999744892120361
6083,7.442735295626335e-06
6084,0.9999939203262329
6085,0.9950345754623413
6086,0.9999802112579346
6087,1.0
6088,0.9999492168426514
6089,0.9996320009231567
6090,0.9999212026596069
6091,0.9997034668922424
6092,0.00013767433119937778
6093,0.9997856020927429
6094,0.9999834299087524
6095,0.0006817153189331293
6096,8.5322571976576e-06
6097,0.00031193881295621395
6098,8.466675353702158e-06
6099,4.0112092392519116e-05
6100,1.4394687752883328e-07
6101,0.0005742194480262697
6102,9.378527465742081e-07
6103,0.9989966750144958
6104,0.9892305731773376
6105,0.9999732971191406
6106,0.9999961853027344
6107,0.9999991655349731
6108,0.999157190322876
6109,0.5380558371543884
6110,2.9584702133433893e-05
6111,0.999980092048645
6112,0.00020200824656058103
6113,2.2416532374336384e-05
6114,4.5095098357705865e-06
6115,1.832409452617867e-06
6116,0.9999977350234985
6117,0.9996504783630371
6118,0.5949653387069702
6119,0.0002601502346806228
6120,0.9999727010726929
6121,0.8200143575668335
6122,2.0364536794659216e-06
6123,0.9988846182823181
6124,3.871718581649475e-05
6125,0.9999758005142212
6126,0.9974163770675659
6127,0.022826598957180977
6128,0.9999237060546875
6129,4.847513991990127e-05
6130,0.9999940395355225
6131,1.065672859112965e-05
6132,1.2973279126526904e-06
6133,2.5024728529388085e-06
6134,0.9999892711639404
6135,3.5314526485308306e-06
6136,3.7517650071094977e-06
6137,0.9984784722328186
6138,8.474676747027843e-07
6139,0.9908022284507751
6140,0.8903194665908813
6141,0.9998263716697693
6142,0.9999377727508545
6143,6.732534529874101e-06
6144,2.3890199372544885e-05
6145,6.865019486212987e-07
6146,1.965468300113571e-06
6147,2.7677688194671646e-06
6148,0.9999960660934448
6149,3.9560833101859316e-05
6150,1.1403320058889221e-05
6151,0.9461288452148438
6152,1.376865270685812e-06
6153,1.339886352980102e-06
6154,0.9998804330825806
6155,0.9994912147521973
6156,5.166557457414456e-06
6157,0.9986795783042908
6158,1.1723283932951745e-05
6159,4.552048267214559e-06
6160,0.9999768733978271
6161,3.246479423069104e-07
6162,0.9999898672103882
6163,0.9999891519546509
6164,1.0261575880576856e-05
6165,0.0001510246511315927
6166,1.2677851373155136e-05
6167,2.6138715838897042e-05
6168,3.9161618587968405e-06
6169,0.9910492897033691
6170,2.5679910322651267e-06
6171,2.4766442948020995e-05
6172,2.6831363356905058e-05
6173,0.03164314478635788
6174,6.228666649121806e-08
6175,0.9999996423721313
6176,0.9993321299552917
6177,0.9998733997344971
6178,7.984497642610222e-05
6179,9.072518878383562e-06
6180,0.9986794590950012
6181,0.00015520508168265224
6182,0.00017951102927327156
6183,1.0
6184,1.3895252777729183e-05
6185,9.318387310486287e-05
6186,0.9989155530929565
6187,0.9999905824661255
6188,0.9999842643737793
6189,2.2219701634185185e-07
6190,9.839942322287243e-06
6191,0.00011572099174372852
6192,0.9961088299751282
6193,0.9998600482940674
6194,0.0002348636044189334
6195,1.623050957277883e-05
6196,8.678749873070046e-05
6197,5.662272997142281e-06
6198,8.479616440126847e-07
6199,0.9999498128890991
6200,0.9999912977218628
6201,0.9996980428695679
6202,4.579484539135592e-06
6203,0.9990646243095398
6204,2.079843579849694e-05
6205,2.0302193206589436e-06
6206,0.9998868703842163
6207,0.9979773163795471
6208,0.9999938011169434
6209,0.9997569918632507
6210,3.2703919714549556e-05
6211,2.5277557142544538e-05
6212,1.0397458254374214e-06
6213,0.000538476335350424
6214,0.9999673366546631
6215,0.721473753452301
6216,2.065619355562376e-06
6217,0.9996234178543091
6218,0.9969663023948669
6219,0.9999762773513794
6220,1.4829738574917428e-05
6221,0.9999632835388184
6222,0.9991317391395569
6223,0.9971697926521301
6224,0.9954754710197449
6225,0.9999148845672607
6226,0.9999922513961792
6227,0.00011422135139582679
6228,7.338263003475731e-06
6229,0.993582546710968
6230,0.989216685295105
6231,0.9999525547027588
6232,0.998354434967041
6233,2.5909794203471392e-06
6234,0.00014485506108030677
6235,0.00036147041828371584
6236,0.9999977350234985
6237,0.9980310797691345
6238,0.000540282460860908
6239,0.9999005794525146
6240,1.7457565263612196e-05
6241,0.9995563626289368
6242,0.9998443126678467
6243,4.552938207780244e-06
6244,0.9954302310943604
6245,0.9999935626983643
6246,0.9999961853027344
6247,5.832621354784351e-06
6248,0.9994937181472778
6249,0.99991774559021
6250,1.8798658857122064e-05
6251,4.146936407778412e-05
6252,5.275491730571957e-06
6253,0.9999876022338867
6254,0.9999376535415649
6255,0.999705970287323
6256,1.5127661754377186e-05
6257,0.9997103810310364
6258,6.235263185772055e-07
6259,5.750821401306894e-06
6260,0.9931585192680359
6261,2.1847507980510272e-07
6262,3.5876803394785384e-06
6263,2.2002976038493216e-05
6264,0.99992835521698
6265,0.9999887943267822
6266,0.9997835755348206
6267,2.0908453279844252e-06
6268,4.157749572186731e-06
6269,2.97129536193097e-05
6270,0.0001808110682759434
6271,3.374566631464404e-06
6272,7.862750499043614e-05
6273,0.9968888163566589
6274,1.0824679520737845e-05
6275,5.632726697513135e-06
6276,3.473544438747922e-06
6277,0.9999985694885254
6278,8.17202544567408e-06
6279,0.9961115717887878
6280,0.5297942161560059
6281,0.9999641180038452
6282,1.606917976459954e-05
6283,0.9987353682518005
6284,0.9999712705612183
6285,0.8746086955070496
6286,8.264983625849709e-05
6287,0.9999780654907227
6288,0.9999876022338867
6289,0.9996863603591919
6290,0.9998645782470703
6291,1.1231594498894992e-06
6292,0.4418626129627228
6293,0.9998667240142822
6294,0.9919028878211975
6295,0.9999872446060181
6296,0.00012519680603872985
6297,7.958853529999033e-06
6298,0.00015513865218963474
6299,1.0000560450862395e-06
6300,9.700850569061004e-06
6301,0.9999042749404907
6302,0.9999901056289673
6303,8.686668479640502e-06
6304,9.713724011817249e-07
6305,0.9974162578582764
6306,0.38543814420700073
6307,0.9822995066642761
6308,9.344619320472702e-05
6309,0.9999902248382568
6310,0.061086710542440414
6311,4.164130132267019e-06
6312,0.03517024219036102
6313,0.9999294281005859
6314,4.791891115019098e-05
6315,0.9999890327453613
6316,9.217850674758665e-06
6317,0.9999480247497559
6318,0.9986597299575806
6319,0.9996355772018433
6320,2.711702336455346e-06
6321,0.9999784231185913
6322,0.594379186630249
6323,0.9997417330741882
6324,5.525846518139588e-06
6325,0.013957654125988483
6326,3.857617775793187e-05
6327,0.9999337196350098
6328,1.0298222150595393e-06
6329,2.964084160339553e-05
6330,9.340832912130281e-05
6331,0.9984293580055237
6332,0.999991774559021
6333,5.625682319987391e-07
6334,0.05771077424287796
6335,4.1610146581660956e-05
6336,7.157938671298325e-05
6337,2.1469359126058407e-05
6338,1.1285511192227204e-07
6339,0.0004126126004848629
6340,0.9995953440666199
6341,0.999626874923706
6342,0.0002932059287559241
6343,1.5983567891453276e-07
6344,3.1426839996129274e-05
6345,2.621143175929319e-05
6346,0.0002942299470305443
6347,0.04613989219069481
6348,0.9335120916366577
6349,0.9997531771659851
6350,1.4205753018359246e-07
6351,0.999990701675415
6352,7.435250154230744e-06
6353,4.7328747143637884e-08
6354,0.999987006187439
6355,0.9998965263366699
6356,0.29227086901664734
6357,1.781966943781299e-06
6358,1.3360392586037051e-05
6359,4.6589741486968705e-07
6360,3.096291402471252e-05
6361,0.9996628761291504
6362,1.1403616717586829e-08
6363,0.3825048804283142
6364,4.627305770554813e-06
6365,0.9999897480010986
6366,0.0011558601399883628
6367,0.9999741315841675
6368,0.999886155128479
6369,2.601991013762017e-07
6370,3.701932200783631e-07
6371,3.318196831969544e-05
6372,2.8837752324761823e-05
6373,0.0003302984987385571
6374,7.244434527819976e-05
6375,0.9999514818191528
6376,7.324867056013318e-06
6377,0.9999924898147583
6378,4.181418375992507e-07
6379,0.9999692440032959
6380,5.766087269876152e-07
6381,0.0007762319874018431
6382,1.5500127119594254e-06
6383,2.5912561341101537e-07
6384,0.9997557997703552
6385,0.9999970197677612
6386,5.861875251866877e-06
6387,0.9999656677246094
6388,0.9999018907546997
6389,0.9999942779541016
6390,9.168133146886248e-06
6391,0.9999526739120483
6392,3.4024806154775433e-06
6393,0.9999736547470093
6394,0.9979454874992371
6395,0.9999850988388062
6396,6.529503480123822e-07
6397,0.7324210405349731
6398,0.9999258518218994
6399,0.9998387098312378
6400,0.9997987151145935
6401,6.477250281022862e-05
6402,0.9998520612716675
6403,9.963772026821971e-05
6404,0.9870110750198364
6405,1.2023274393868633e-05
6406,0.9999948740005493
6407,2.370726406297763e-07
6408,0.0006903430912643671
6409,0.9997820258140564
6410,0.00022566063853446394
6411,4.6028657379793e-05
6412,8.960632840171456e-05
6413,2.054495780612342e-06
6414,4.219093625579262e-06
6415,0.9207786917686462
6416,3.938341251341626e-06
6417,0.03164313733577728
6418,1.8339378584641963e-05
6419,1.3637825304613216e-06
6420,0.9999945163726807
6421,0.9998708963394165
6422,0.9993162155151367
6423,7.937615009723231e-06
6424,1.3946311810286716e-05
6425,0.0020875432528555393
6426,0.9999513626098633
6427,4.344884018792072e-06
6428,0.9998942613601685
6429,0.9997112154960632
6430,3.309370731585659e-05
6431,0.9698904752731323
6432,0.9999862909317017
6433,0.9688933491706848
6434,4.29134197474923e-05
6435,0.9979074001312256
6436,0.9998780488967896
6437,0.0002548185584601015
6438,0.999998927116394
6439,0.9981552958488464
6440,4.372818239062326e-06
6441,8.181804332707543e-06
6442,7.917533935142274e-07
6443,0.8943116068840027
6444,0.9931612014770508
6445,0.9999301433563232
6446,0.9998726844787598
6447,0.9999834299087524
6448,0.8617091178894043
6449,0.9998040795326233
6450,0.9992254972457886
6451,3.0121757390588755e-06
6452,2.1858209038327914e-06
6453,0.9976189732551575
6454,1.4790663271924132e-06
6455,0.9872307181358337
6456,5.8255649491911754e-05
6457,0.9996964931488037
6458,3.1547639082418755e-05
6459,5.29176504642237e-05
6460,0.9976258873939514
6461,0.967659592628479
6462,0.9992831349372864
6463,6.221546300366754e-06
6464,0.9999228715896606
6465,9.466395567869768e-06
6466,0.9991549253463745
6467,0.9979225993156433
6468,0.7465528249740601
6469,0.9961697459220886
6470,9.740796485857572e-06
6471,9.062747994903475e-05
6472,0.00022654513304587454
6473,0.9999560117721558
6474,4.582822384691099e-06
6475,0.9053846597671509
6476,0.9999432563781738
6477,8.390298717131373e-06
6478,0.9998069405555725
6479,4.887770955974702e-06
6480,0.9970205426216125
6481,0.9998843669891357
6482,0.9999998807907104
6483,1.9515517124091275e-05
6484,6.211029540281743e-05
6485,0.9999926090240479
6486,5.120459172758274e-05
6487,5.920382477597741e-07
6488,3.8261900044744834e-05
6489,4.936584082315676e-05
6490,5.9956961194984615e-05
6491,0.9999074935913086
6492,0.9996091723442078
6493,0.9771957397460938
6494,1.4176306422086782e-06
6495,1.0019643923442345e-05
6496,7.793105760356411e-05
6497,0.9998421669006348
6498,1.42309488637693e-06
6499,0.99993896484375
6500,0.9977138042449951
6501,1.372756173623202e-06
6502,0.9999716281890869
6503,0.9999932050704956
6504,4.196281224722043e-05
6505,4.565031485981308e-05
6506,0.9999971389770508
6507,0.9826287031173706
6508,6.141378253232688e-05
6509,2.1908419512328692e-05
6510,0.9999014139175415
6511,0.9999182224273682
6512,0.9971626400947571
6513,4.381272447062656e-05
6514,0.998602569103241
6515,0.00015017511032056063
6516,0.9999854564666748
6517,0.650898814201355
6518,0.002145587932318449
6519,5.633062028209679e-05
6520,9.721596143208444e-06
6521,2.7602904992818367e-06
6522,4.828339660889469e-05
6523,0.9986384510993958
6524,1.0
6525,0.9999547004699707
6526,0.9989107847213745
6527,0.9140301942825317
6528,0.0005427284049801528
6529,0.9999867677688599
6530,0.9915652275085449
6531,1.1453904562586104e-06
6532,0.999995231628418
6533,2.978312522827764e-06
6534,7.126947139113327e-07
6535,1.6170573644558317e-06
6536,0.9999992847442627
6537,1.816710027924273e-05
6538,6.894849502714351e-05
6539,0.9997422099113464
6540,0.999881386756897
6541,0.00015544367488473654
6542,0.9992533326148987
6543,6.380596460076049e-07
6544,0.99997878074646
6545,0.9999947547912598
6546,0.9999392032623291
6547,6.134344403108116e-06
6548,2.3169316136772977e-06
6549,0.9999333620071411
6550,8.730627996555995e-06
6551,0.9998577833175659
6552,0.08829192072153091
6553,0.00012893321400042623
6554,0.9999805688858032
6555,7.895321687101386e-06
6556,0.9998206496238708
6557,2.3173151930677705e-05
6558,8.030504250200465e-05
6559,1.839607830333989e-05
6560,0.9365299940109253
6561,6.069149458198808e-05
6562,1.8575843569124117e-05
6563,0.00014106053276918828
6564,0.9999611377716064
6565,1.072327904694248e-05
6566,0.9997788071632385
6567,0.9999990463256836
6568,3.903688593709376e-06
6569,0.9997310042381287
6570,1.706196962913964e-05
6571,6.782121317883139e-07
6572,0.9999798536300659
6573,0.9998514652252197
6574,0.9845343828201294
6575,2.8137360885693852e-08
6576,1.4594361346098594e-06
6577,0.9999531507492065
6578,3.462314879243422e-08
6579,2.942023797913862e-07
6580,0.9986108541488647
6581,7.486555091418268e-07
6582,0.9319310784339905
6583,0.9835583567619324
6584,2.9149916827009292e-06
6585,0.9999912977218628
6586,0.999936580657959
6587,1.2107822840334848e-05
6588,0.9958829879760742
6589,0.9993560910224915
6590,0.9999301433563232
6591,1.0
6592,0.999927282333374
6593,0.9961249232292175
6594,4.381986946100369e-05
6595,0.00010458306496730074
6596,0.9999938011169434
6597,1.1081978072979837e-06
6598,8.795155736152083e-05
6599,0.9999760389328003
6600,0.9999991655349731
6601,2.9086274366818543e-07
6602,0.9997887015342712
6603,4.553342478175182e-06
6604,5.6609464081702754e-05
6605,3.310680403956212e-05
6606,0.9993695616722107
6607,0.9976621866226196
6608,0.9999970197677612
6609,0.003096442436799407
6610,0.9999984502792358
6611,0.9995575547218323
6612,0.0004145695420447737
6613,2.0870386308047273e-08
6614,2.7094896722701378e-05
6615,0.9999451637268066
6616,3.6184096643410157e-06
6617,1.36562235297788e-07
6618,1.464741558265814e-06
6619,0.9999980926513672
6620,0.9995877146720886
6621,0.9965221881866455
6622,0.9963969588279724
6623,2.143615529348608e-05
6624,1.2546717016448383e-06
6625,0.9574694037437439
6626,4.883605924987933e-06
6627,0.922684371471405
6628,0.9998499155044556
6629,0.9994757771492004
6630,0.9738433957099915
6631,0.9998599290847778
6632,0.9971895813941956
6633,1.5606788394961768e-07
6634,2.7184787541045807e-06
6635,0.9998555183410645
