id,label
7161,0.9293730854988098
7162,0.0018483176827430725
7163,0.008498946204781532
7164,0.0035399592015892267
7165,0.0028135438915342093
7166,0.955549418926239
7167,0.0017057345248758793
7168,0.9572349786758423
7169,0.9357385635375977
7170,0.006552304141223431
7171,0.002749993233010173
7172,0.0010799977462738752
7173,0.0011368494015187025
7174,0.0005301627679727972
7175,0.001760633196681738
7176,0.00043972639832645655
7177,0.0008452526526525617
7178,0.004825076088309288
7179,0.8092235326766968
7180,0.9919933080673218
7181,0.8393142819404602
7182,0.001558905467391014
7183,0.953008770942688
7184,0.000985913909971714
7185,0.0044828420504927635
7186,0.024247566238045692
7187,0.009165945462882519
7188,0.8643152117729187
7189,0.9472676515579224
7190,0.9197437763214111
7191,0.00282706948928535
7192,0.0012629301054403186
7193,0.06114020198583603
7194,0.003186236135661602
7195,0.936945378780365
7196,0.0020997750107198954
7197,0.0008414371404796839
7198,0.985643744468689
7199,0.0012987927766516805
7200,0.9519193172454834
7201,0.001927759381942451
7202,0.0018477996345609426
7203,0.00295343273319304
7204,0.001561919692903757
7205,0.00038390906411223114
7206,0.9324789047241211
7207,0.0032200287096202374
7208,0.0014840022195130587
7209,0.6965137124061584
7210,0.000990451779216528
7211,0.003673428436741233
7212,0.0019059096230193973
7213,0.9588078260421753
7214,0.8564156293869019
7215,0.008218666538596153
7216,0.0036446237936615944
7217,0.002138783223927021
7218,0.8984627723693848
7219,0.9548829793930054
7220,0.9082291722297668
7221,0.0015814683865755796
7222,0.0005439721280708909
7223,0.9472220540046692
7224,0.0016380317974835634
7225,0.06409503519535065
7226,0.9199191331863403
7227,0.0007348151411861181
7228,0.8549932241439819
7229,0.0016366475028917193
7230,0.0094745559617877
7231,0.9528763890266418
7232,0.01515068020671606
7233,0.0022814145777374506
7234,0.981336772441864
7235,0.004270537290722132
7236,0.004224298521876335
7237,0.846570611000061
7238,0.4700475037097931
7239,0.0003916745772585273
7240,0.0017402811208739877
7241,0.0021234946325421333
7242,0.0032164889853447676
7243,0.00200268323533237
7244,0.002850612858310342
7245,0.8161121606826782
7246,0.9787710309028625
7247,0.9400598406791687
7248,0.8689623475074768
7249,0.0026544237043708563
7250,0.0003782248531933874
7251,0.8165368437767029
7252,0.9083762168884277
7253,0.0014052812475711107
7254,0.32376378774642944
7255,0.6376550197601318
7256,0.9527016878128052
7257,0.8771207332611084
7258,0.004500118084251881
7259,0.9647731781005859
7260,0.977618932723999
7261,0.9271947145462036
7262,0.0005732930731028318
7263,0.0017276707803830504
7264,0.9665786027908325
7265,0.8530835509300232
7266,0.003518919227644801
7267,0.9567261934280396
7268,0.012410266324877739
7269,0.0017487561563029885
7270,0.0011793402954936028
7271,0.9289381504058838
7272,0.0005994418752379715
7273,0.0025938411708921194
7274,0.7229578495025635
7275,0.05187543109059334
7276,0.002564274938777089
7277,8.323528891196474e-05
7278,0.001089183147996664
7279,0.7444406151771545
7280,0.8325297236442566
7281,0.5840227603912354
7282,0.02032245323061943
7283,0.9705396294593811
7284,0.0019997074268758297
7285,0.9427343010902405
7286,0.0018848321633413434
7287,0.007070567458868027
7288,0.0009965298231691122
7289,0.008083507418632507
7290,0.3332292437553406
7291,0.9259844422340393
7292,0.0009436660329811275
7293,0.8631832599639893
7294,0.9501779675483704
7295,0.00042530722566880286
7296,0.0037124345544725657
7297,0.0018454986857250333
7298,0.9511444568634033
7299,0.0005248977104201913
7300,0.959503173828125
7301,0.0007748935022391379
7302,0.001526985433883965
7303,0.012951848097145557
7304,0.0019901557825505733
7305,0.9437775015830994
7306,0.9352413415908813
7307,0.006380574312061071
7308,0.003176588099449873
7309,0.9235061407089233
7310,0.005338549148291349
7311,0.00641764746978879
7312,0.0003603670047596097
7313,0.002032186836004257
7314,0.8620471954345703
7315,0.9926740527153015
7316,0.8864468336105347
7317,0.001758661470375955
7318,0.01797497831285
7319,0.6389930248260498
7320,0.0028606997802853584
7321,0.8036236763000488
7322,0.005337435286492109
7323,0.6238777041435242
7324,0.0017285419162362814
7325,0.001105285482481122
7326,0.974344789981842
7327,0.502223789691925
7328,0.9563660621643066
7329,0.0010799247538670897
7330,0.0010652625933289528
7331,0.0004481929645407945
7332,0.8627761602401733
7333,0.0018151572439819574
7334,0.9679214954376221
7335,0.001937661785632372
7336,0.7027746438980103
7337,0.0016985548427328467
7338,0.8737908601760864
7339,0.0028807823546230793
7340,0.00598080363124609
7341,0.801293671131134
7342,0.00683653773739934
7343,0.9285694360733032
7344,0.8887009024620056
7345,0.004247163888067007
7346,0.9399075508117676
7347,0.9142738580703735
7348,0.9221550822257996
7349,0.0011322222417220473
7350,0.9170146584510803
7351,0.0026857045013457537
7352,0.6136357188224792
7353,0.9654362797737122
7354,0.0018835687078535557
7355,0.0030721027869731188
7356,0.00551363592967391
7357,0.0019339085556566715
7358,0.977648913860321
7359,0.9660384058952332
7360,0.017488209530711174
7361,0.8405166268348694
7362,0.0014915881911292672
7363,0.0026913187466561794
7364,0.916878342628479
7365,0.7520612478256226
7366,0.0003774557844735682
7367,0.9262812733650208
7368,0.748369038105011
7369,0.0007572261965833604
7370,0.8480185270309448
7371,0.9157311320304871
7372,0.9349608421325684
7373,0.0019383460748940706
7374,0.827106237411499
7375,0.9124972224235535
7376,0.027956387028098106
7377,0.0010795658454298973
7378,0.7965268492698669
7379,0.7513607740402222
7380,0.0027443901635706425
7381,0.003399992361664772
7382,0.0012120729079470038
7383,0.0025643419940024614
7384,0.0024787536822259426
7385,0.00030779620283283293
7386,0.0002741100324783474
7387,0.0021548725198954344
7388,0.0020082644186913967
7389,0.0005812207236886024
7390,0.8379426002502441
7391,0.002312170807272196
7392,0.9480937123298645
7393,0.940300703048706
7394,0.003684696974232793
7395,0.9414665102958679
7396,0.001617921981960535
7397,0.0012122662737965584
7398,0.9855910539627075
7399,0.8267899751663208
7400,0.7433627843856812
7401,0.0009133535786531866
7402,0.0010025459341704845
7403,0.9068371057510376
7404,0.8691625595092773
7405,0.0029755020514130592
7406,0.8895730376243591
7407,0.9412201642990112
7408,0.0011080823605880141
7409,0.0003655551408883184
7410,0.9755657315254211
7411,0.002287931740283966
7412,0.7848470211029053
7413,0.9501863718032837
7414,0.0061720069497823715
7415,0.8589441776275635
7416,0.008408229798078537
7417,0.8818581700325012
7418,0.02349518984556198
7419,0.0015410894993692636
7420,0.9781412482261658
7421,0.9177285432815552
7422,0.9795598983764648
7423,0.9440858960151672
7424,0.01445768028497696
7425,0.0004955685581080616
7426,0.0026483284309506416
7427,0.9425362944602966
7428,0.0024858047254383564
7429,0.0004795424174517393
7430,0.8824359178543091
7431,0.8304944634437561
7432,0.00018107799405697733
7433,0.0015129816019907594
7434,0.6479854583740234
7435,0.6906992793083191
7436,0.9171156883239746
7437,0.0019250069744884968
7438,0.0018164392095059156
7439,0.8343601226806641
7440,0.003176836995407939
7441,0.003427013522014022
7442,0.004667521454393864
7443,0.9552157521247864
7444,0.0013076674658805132
7445,0.9299670457839966
7446,0.8971007466316223
7447,0.021669385954737663
7448,0.9820272326469421
7449,0.8964040279388428
7450,0.9767246246337891
7451,0.5849323272705078
7452,0.001062384806573391
7453,0.769582211971283
7454,0.9811408519744873
7455,0.9514622688293457
7456,0.0017699659802019596
7457,0.8743066787719727
7458,0.9871774911880493
7459,0.00120161147788167
7460,0.001717324834316969
7461,0.9296903610229492
7462,0.9811625480651855
7463,0.7265729904174805
7464,0.0018222583457827568
7465,0.9236555099487305
7466,0.008859029039740562
7467,0.7503733038902283
7468,0.8354800939559937
7469,0.9873781800270081
7470,0.96072918176651
7471,0.038790859282016754
7472,0.0013848216040059924
7473,0.7073907852172852
7474,0.0031297882087528706
7475,0.876132071018219
7476,0.002411473076790571
7477,0.005074935499578714
7478,0.0012773113558068871
7479,0.9374184608459473
7480,0.001185704953968525
7481,0.0005844161496497691
7482,0.0064070140942931175
7483,0.002773017855361104
7484,0.9765532612800598
7485,0.008662180043756962
7486,0.000978962634690106
7487,0.8252862691879272
7488,0.0006332328193821013
7489,0.7409576773643494
7490,0.9201073050498962
7491,0.021473325788974762
7492,0.698342502117157
7493,0.6153980493545532
7494,0.9268450736999512
7495,0.0003442353627178818
7496,0.8946662545204163
7497,0.0010599303059279919
7498,0.00046603442751802504
7499,0.970916748046875
7500,0.6180358529090881
7501,0.001397400046698749
7502,0.932948648929596
7503,0.6116349697113037
7504,0.7575336694717407
7505,0.9594593644142151
7506,0.009293091483414173
7507,0.00160414504352957
7508,0.0010605676798149943
7509,0.9767844080924988
7510,0.9681494235992432
7511,0.0027663984801620245
7512,0.0030214162543416023
7513,0.0014445328852161765
7514,0.44658634066581726
7515,0.0014413867611438036
7516,0.9099308848381042
7517,0.9600949883460999
7518,0.9536128640174866
7519,0.7682227492332458
7520,0.9772335290908813
7521,0.8013202548027039
7522,0.001803699298761785
7523,0.8393042087554932
7524,0.8331249952316284
7525,0.00011763516522478312
7526,0.9342479705810547
7527,0.001722167246043682
7528,0.9529595971107483
7529,0.6865184307098389
7530,0.9479947090148926
7531,0.8276238441467285
7532,0.07128013670444489
7533,0.00031414671684615314
7534,0.9511808753013611
7535,0.0012958679581061006
7536,0.8613213300704956
7537,0.9235281944274902
7538,0.9430510401725769
7539,0.001227009342983365
7540,0.0005113125080242753
7541,0.5976853966712952
7542,0.979621410369873
7543,0.7167603969573975
7544,0.9474223256111145
7545,0.7718093395233154
7546,0.8834767937660217
7547,0.9343169927597046
7548,0.9227633476257324
7549,0.0008848423603922129
7550,0.8244225382804871
7551,0.9309812188148499
7552,0.9257219433784485
7553,0.9305978417396545
7554,0.8421478867530823
7555,0.9536111950874329
7556,0.009457681328058243
7557,0.0021354283671826124
7558,0.9584707617759705
7559,0.24545763432979584
7560,0.7389178276062012
7561,0.0008191129309125245
7562,0.4679286777973175
7563,0.9719468355178833
7564,0.7974976301193237
7565,0.003284670179709792
7566,0.0023806907702237368
7567,0.953557550907135
7568,0.0004828069650102407
7569,0.6975874900817871
7570,0.0006765439757145941
7571,0.025841254740953445
7572,0.9495208859443665
7573,0.002995240269228816
7574,0.6266719102859497
7575,0.0014066979056224227
7576,0.00022757456463295966
7577,0.3890877068042755
7578,0.7773462533950806
7579,0.9417358636856079
7580,0.9464970231056213
7581,0.005388251040130854
7582,0.6325187683105469
7583,0.0016135420883074403
7584,0.8449158072471619
7585,0.9341044425964355
7586,0.004064406733959913
7587,0.5394673347473145
7588,0.0033974386751651764
7589,0.9632490873336792
7590,0.5492596626281738
7591,0.8183305859565735
7592,0.007713634055107832
7593,0.002677307231351733
7594,0.8929072022438049
7595,0.8733654618263245
7596,0.9090901017189026
7597,0.0033341599628329277
7598,0.003689515870064497
7599,0.8445226550102234
7600,0.8823522925376892
7601,0.9745725393295288
7602,0.0023363628424704075
7603,0.9550299644470215
7604,0.005819708574563265
7605,0.0015310723101720214
7606,0.8691027760505676
7607,0.0015344000421464443
7608,0.7188308835029602
7609,0.6932557821273804
7610,0.002166545484215021
7611,0.00030082048033364117
7612,0.9326531291007996
7613,0.8946437239646912
7614,0.004401260055601597
7615,0.7151877880096436
7616,0.8286651372909546
7617,0.002374612493440509
7618,0.0026703467592597008
7619,0.001444248715415597
7620,0.002067821566015482
7621,0.00021093635587021708
7622,0.9608806371688843
7623,0.9676206111907959
7624,0.0022752697113901377
7625,0.9789849519729614
7626,0.002117139520123601
7627,0.8401817083358765
7628,0.9822038412094116
7629,0.0011456856736913323
7630,0.0032395010348409414
7631,0.9538841843605042
7632,0.003083371091634035
7633,0.0015488436911255121
7634,0.008951117284595966
7635,0.12269780039787292
7636,0.0008790511637926102
7637,0.8740242719650269
7638,0.0008036619983613491
7639,0.008410504087805748
7640,0.0011194166727364063
7641,0.8382750749588013
7642,0.9103875756263733
7643,0.9040258526802063
7644,0.8766926527023315
7645,0.9376117587089539
7646,0.0017522424459457397
7647,0.6812251806259155
7648,0.969614565372467
7649,0.0025289596524089575
7650,0.001010787091217935
7651,0.002252766629680991
7652,0.9432143568992615
7653,0.4404085576534271
7654,0.9747316837310791
7655,0.000241986068431288
7656,0.004262132570147514
7657,0.003388071432709694
7658,0.8499200344085693
7659,0.8225807547569275
7660,0.9647251963615417
7661,0.0037265524733811617
7662,0.9452593922615051
7663,0.983660876750946
7664,0.8620153665542603
7665,0.9263952374458313
7666,0.9452090859413147
7667,0.7934908866882324
7668,0.9602691531181335
7669,0.9718277454376221
7670,0.0009976313449442387
7671,0.8771762847900391
7672,0.002979474375024438
7673,0.0013900070916861296
7674,0.9877535700798035
7675,0.001477736048400402
7676,0.0019859191961586475
7677,0.0010854009306058288
7678,0.8526934385299683
7679,0.0020651016384363174
7680,0.9168105125427246
7681,0.9853260517120361
7682,0.0026551622431725264
7683,0.5039432644844055
7684,0.9816061854362488
7685,0.0005440625827759504
7686,0.001549548003822565
7687,0.004411662928760052
7688,0.0005869577871635556
7689,0.0016432872507721186
7690,0.0007889576954767108
7691,0.6234244108200073
7692,0.0027097652200609446
7693,0.001101073925383389
7694,0.9531713128089905
7695,0.882195770740509
7696,0.8682420253753662
7697,0.0015481734881177545
7698,0.0016421574400737882
7699,0.000751726736780256
7700,0.8137481808662415
7701,0.9020687341690063
7702,0.0009368837345391512
7703,0.00043599511263892055
7704,0.9366912841796875
7705,0.949203610420227
7706,0.24586081504821777
7707,0.6229258179664612
7708,0.16425779461860657
7709,0.0012232110602781177
7710,0.07955819368362427
7711,0.9497727155685425
7712,0.00025603279937058687
7713,0.985593855381012
7714,0.0012523927725851536
7715,0.9512036442756653
7716,0.9268965125083923
7717,0.6821247339248657
7718,0.004793182946741581
7719,0.7111680507659912
7720,0.00737841846421361
7721,0.001482440042309463
7722,0.9277597665786743
7723,0.7952173352241516
7724,0.002419945551082492
7725,0.897430419921875
7726,0.0012668739072978497
7727,0.001377180335111916
7728,0.7912253141403198
7729,0.006471707485616207
7730,0.0015041398582980037
7731,0.005915338173508644
7732,0.8549932241439819
7733,0.0013713710941374302
7734,0.909078061580658
7735,0.9023808240890503
7736,0.9453771114349365
7737,0.9550504088401794
7738,0.9176016449928284
7739,0.026747239753603935
7740,0.0075574275106191635
7741,0.0023809908889234066
7742,0.001948335557244718
7743,0.0009334920905530453
7744,0.004513118416070938
7745,0.6529295444488525
7746,0.0044143046252429485
7747,0.8936588168144226
7748,0.9549977779388428
7749,0.001905579585582018
7750,0.001367956749163568
7751,0.8609094023704529
7752,0.8619343638420105
7753,0.0009167441166937351
7754,0.0012687788112089038
7755,0.002821224043145776
7756,0.9415593147277832
7757,0.004897997714579105
7758,0.9023679494857788
7759,0.01980898156762123
7760,0.7555099725723267
7761,0.0005425313720479608
7762,0.0004430845729075372
7763,0.0021817435044795275
7764,0.9635156393051147
7765,0.8481088280677795
7766,0.9321464896202087
7767,0.0004995017661713064
7768,0.00031601692899130285
7769,0.9247989654541016
7770,0.004413259215652943
7771,0.0016965281683951616
7772,0.0025925040245056152
7773,0.0008722599013708532
7774,0.6568202972412109
7775,0.9877269864082336
7776,0.9717322587966919
7777,0.0014918105443939567
7778,0.0009951655520126224
7779,0.002481346484273672
7780,0.0014029077719897032
7781,0.0025566453114151955
7782,0.7279037237167358
7783,0.8311030268669128
7784,0.0004914660239592195
7785,0.978468120098114
7786,0.0024507325142621994
7787,0.6458438038825989
7788,0.7229788303375244
7789,0.9469472765922546
7790,0.9308748841285706
7791,0.0019773845560848713
7792,0.000827487965580076
7793,0.0015477408887818456
7794,0.0002249491517432034
7795,0.001179003855213523
7796,0.9168811440467834
7797,0.956985354423523
7798,0.9561886787414551
7799,0.9569848775863647
7800,0.9791135191917419
7801,0.019178571179509163
7802,0.0004888800904154778
7803,0.95799320936203
7804,0.9025101661682129
7805,0.0012516367714852095
7806,0.005391267593950033
7807,0.9628816843032837
7808,9.836168464971706e-05
7809,0.00171500479336828
7810,0.0035092930775135756
7811,0.0010885566007345915
7812,0.8337551355361938
7813,0.6010392308235168
7814,0.9848345518112183
7815,0.7278872728347778
7816,0.8181084990501404
7817,0.8495645523071289
7818,0.9425283670425415
7819,0.0031229346059262753
7820,0.9107164144515991
7821,0.0021013161167502403
7822,0.7389894127845764
7823,0.9426254630088806
7824,0.003630509600043297
7825,0.0016848751110956073
7826,0.9089264869689941
7827,0.8322697281837463
7828,0.973505437374115
7829,0.18862992525100708
7830,0.0827510803937912
7831,0.0013019738253206015
7832,0.003677670145407319
7833,0.0009911357192322612
7834,0.8504796028137207
7835,0.19989225268363953
7836,0.7218661904335022
7837,0.9804710149765015
7838,0.7942048907279968
7839,0.9373891353607178
7840,0.4852694272994995
7841,0.004130908288061619
7842,0.6324055790901184
7843,0.8314447402954102
7844,0.00093417230527848
7845,0.867545485496521
7846,0.028726862743496895
7847,0.0019376681884750724
7848,0.8647568225860596
7849,0.8666866421699524
7850,0.003193625947460532
7851,0.0045265681110322475
7852,0.002664202358573675
7853,0.9839264750480652
7854,0.0017324117943644524
7855,0.002109065419062972
7856,0.9771454334259033
7857,0.004225050564855337
7858,0.0014951674966141582
7859,0.004439974203705788
7860,0.009394041262567043
7861,0.9035797119140625
7862,0.0006446190527640283
7863,0.0007632020860910416
7864,0.824314296245575
7865,0.0022255044896155596
7866,0.002035746816545725
7867,0.0074293226934969425
7868,0.001743374508805573
7869,0.9202122688293457
7870,0.0014815890463069081
7871,0.008359137922525406
7872,0.0008092124480754137
7873,0.9791528582572937
7874,0.5194502472877502
7875,0.9004197120666504
7876,0.049815885722637177
7877,0.004634748678654432
7878,0.005753426346927881
7879,0.0017188313649967313
7880,0.981438159942627
7881,0.9828710556030273
7882,0.0013035491574555635
7883,0.003938042093068361
7884,0.0055636134929955006
7885,0.9081546068191528
7886,0.00402453588321805
7887,0.9598396420478821
7888,0.004479098599404097
7889,0.0021747788414359093
7890,0.0006083004991523921
7891,0.5923337936401367
7892,0.9776564240455627
7893,0.8825943470001221
7894,0.9469187259674072
7895,0.003843310521915555
7896,0.9122427105903625
7897,0.0013789823278784752
7898,0.6105643510818481
7899,0.012646402232348919
7900,0.8017515540122986
7901,0.8893422484397888
7902,0.9879018068313599
7903,0.9590638279914856
7904,0.004390199668705463
7905,0.0027243243530392647
7906,0.9234939217567444
7907,0.9602153301239014
7908,0.7382253408432007
7909,0.7561920881271362
7910,0.0008113710209727287
7911,0.647368848323822
7912,0.8265267610549927
7913,0.9475460648536682
7914,0.5623754858970642
7915,0.0011381871299818158
7916,0.9503772854804993
7917,0.002295746235176921
7918,0.9286446571350098
7919,0.0006427807384170592
7920,0.9568325281143188
7921,0.6919079422950745
7922,0.9140493273735046
7923,0.6942523121833801
7924,0.004529571160674095
7925,0.9306319952011108
7926,0.0006640737410634756
7927,0.9390409588813782
7928,0.9383173584938049
7929,0.8997074961662292
7930,0.0019125009421259165
7931,0.0021068959031254053
7932,0.8264960646629333
7933,0.6606806516647339
7934,0.9760605692863464
7935,0.715244472026825
7936,0.0019098595948889852
7937,0.9522951245307922
7938,0.8899977803230286
7939,0.7295421957969666
7940,0.0019879702012985945
7941,0.927606999874115
7942,0.0012168966932222247
7943,0.000429689884185791
7944,0.003278326941654086
7945,0.983525276184082
7946,0.9164319038391113
7947,0.8313268423080444
7948,0.0005915818037465215
7949,0.8823626637458801
7950,0.0013431443367153406
7951,0.00055938825244084
7952,0.0014724069042131305
7953,0.00416354276239872
7954,0.0017354226438328624
7955,0.001114739803597331
7956,0.4819589853286743
7957,0.7909320592880249
7958,0.0032711829990148544
7959,0.8371555805206299
7960,0.005952499341219664
7961,0.009568528272211552
7962,0.0013547628186643124
7963,0.8212864995002747
7964,0.8784343600273132
7965,0.009677731432020664
7966,0.9155583381652832
7967,0.8745387196540833
7968,0.03014485538005829
7969,0.9129598140716553
7970,0.0013203802518546581
7971,0.0006211417494341731
7972,0.000775591644924134
7973,0.0002366632252233103
7974,0.0007405225187540054
7975,0.9307368993759155
7976,0.0027342282701283693
7977,0.9661999940872192
7978,0.005637830123305321
7979,0.001384738483466208
7980,0.0011601013829931617
7981,0.8659893274307251
7982,0.9794756174087524
7983,0.021991128101944923
7984,0.01162757258862257
7985,0.8468822836875916
7986,0.6452091336250305
7987,0.0008669576491229236
7988,0.9613376259803772
7989,0.7352336049079895
7990,0.9467032551765442
7991,0.000620890234131366
7992,0.0009539670427329838
7993,0.46921011805534363
7994,0.001403719070367515
7995,0.0022248197346925735
7996,0.004441962577402592
7997,0.0073614963330328465
7998,0.8727648258209229
7999,0.09012235701084137
8000,0.006754759233444929
8001,0.0009153298451565206
8002,0.0013024663785472512
8003,0.9597194194793701
8004,0.001343411160632968
8005,0.9592528939247131
8006,0.004248087294399738
8007,0.0010382130276411772
8008,0.9550983905792236
8009,0.001408203737810254
8010,0.9358027577400208
8011,0.9063192009925842
8012,0.0015545274363830686
8013,0.09455934166908264
8014,0.968939483165741
8015,0.0021698775235563517
8016,0.7379117012023926
8017,0.0031049365643411875
8018,0.8568643927574158
8019,0.7358319163322449
8020,0.0004794263222720474
8021,0.8621204495429993
8022,0.002295746235176921
8023,0.862531304359436
8024,0.6251860857009888
8025,0.0007803277112543583
8026,0.003247468266636133
8027,0.9609334468841553
8028,0.760028600692749
8029,0.001026251702569425
8030,0.0028037424199283123
8031,0.6599621772766113
8032,0.9603092074394226
8033,0.6278091073036194
8034,0.0027372557669878006
8035,0.0005086445016786456
8036,0.004802529700100422
8037,0.9763376116752625
8038,0.0059149619191884995
8039,0.004915333352982998
8040,0.0025740540586411953
8041,0.0030572295654565096
8042,0.000288699462544173
8043,0.9842236638069153
8044,0.005348073318600655
8045,0.7633846998214722
8046,0.00041389194666408
8047,0.016172723844647408
8048,0.007343406789004803
8049,0.9472028017044067
8050,0.9279949069023132
8051,0.9537819027900696
8052,0.001322503318078816
8053,0.004432933870702982
8054,0.9918855428695679
8055,0.3117302358150482
8056,0.7236281037330627
8057,0.8493390083312988
8058,0.966278076171875
8059,0.0015389022883027792
8060,0.5967360138893127
8061,0.925408124923706
8062,0.0014819665811955929
8063,0.006038145162165165
8064,0.8156211376190186
8065,0.8275934457778931
8066,0.0036727043334394693
8067,0.9849965572357178
8068,0.9464954137802124
8069,0.013342009857296944
8070,0.8448634147644043
8071,0.0006192286964505911
8072,0.7323978543281555
8073,0.03839758411049843
8074,0.872745156288147
8075,0.6336274743080139
8076,0.9004446268081665
8077,0.9289144277572632
8078,0.9827385544776917
8079,0.008038467727601528
8080,0.6731322407722473
8081,0.0011907665757462382
8082,0.9616702198982239
8083,0.8945931196212769
8084,0.2916065752506256
8085,0.002575523452833295
8086,0.9723898768424988
8087,0.012313189916312695
8088,0.7375490069389343
8089,0.0005329084815457463
8090,0.0010425980435684323
8091,0.961336612701416
8092,0.8830717206001282
8093,0.0026112787891179323
8094,0.0013066086685284972
8095,0.7686893939971924
8096,0.7595384120941162
8097,0.0016500446945428848
8098,0.9341421723365784
8099,0.0018016212852671742
8100,0.00133252062369138
8101,0.793803870677948
8102,0.5414382219314575
8103,0.05787625163793564
8104,0.010227032005786896
8105,0.0020356616005301476
8106,0.0029715083073824644
8107,0.0004960141959600151
8108,0.9429223537445068
8109,0.0011413547908887267
8110,0.9005727171897888
8111,0.000987874809652567
8112,0.002363024977967143
8113,0.9891403913497925
8114,0.9670753479003906
8115,0.0002016059006564319
8116,0.0024024450685828924
8117,0.8771750330924988
8118,0.9132946729660034
8119,0.0004096102493349463
8120,0.013760136440396309
8121,0.9204109311103821
8122,0.8800973296165466
8123,0.9733841419219971
8124,0.0015815173974260688
8125,0.003687146585434675
8126,0.9747475385665894
8127,0.9885978698730469
8128,0.0011007525026798248
8129,0.006787600461393595
8130,0.0012668708804994822
8131,0.6619476675987244
8132,0.00472961226478219
8133,0.973691999912262
8134,0.511572003364563
8135,0.0016076870961114764
8136,0.0014664556365460157
8137,0.0013000296894460917
8138,0.0020709370728582144
8139,0.9792981147766113
8140,0.9875785708427429
8141,0.014298577792942524
8142,0.7853664755821228
8143,0.8194676637649536
8144,0.004977773409336805
8145,0.9528104662895203
8146,0.0012519611045718193
8147,0.9620778560638428
8148,0.7731029987335205
8149,0.00026370430714450777
8150,0.002729163272306323
8151,0.0024665992241352797
8152,0.002104301005601883
8153,0.866962730884552
8154,0.0007032070425339043
8155,0.95481276512146
8156,0.0011506632436066866
8157,0.871727466583252
8158,0.8964533805847168
8159,0.9829272627830505
8160,0.9260374903678894
8161,0.0025991362053900957
8162,0.9531518220901489
8163,0.0005447283620014787
8164,0.4803493618965149
8165,0.011706408113241196
8166,0.9297865629196167
8167,0.0005130874342285097
8168,0.030821966007351875
8169,0.9664711356163025
8170,0.00019530972349457443
8171,0.0021145641803741455
8172,0.0004001215856987983
8173,0.0011205102782696486
8174,0.7987367510795593
8175,0.004216402769088745
8176,0.0022022337652742863
8177,0.8176782727241516
8178,0.002525933785364032
8179,0.000765172706451267
8180,0.9036983847618103
8181,0.003468283684924245
8182,0.8908296823501587
8183,0.9222754240036011
8184,0.0025351920630782843
8185,0.6350578665733337
8186,0.0024542135652154684
8187,0.8568671941757202
8188,0.0007620556280016899
8189,0.00313173932954669
8190,0.8233860731124878
8191,0.9281138777732849
8192,0.0020880496595054865
8193,0.9552432298660278
8194,0.9619494676589966
8195,0.01220654509961605
8196,0.00753260450437665
8197,0.9554384350776672
8198,0.0018630134873092175
8199,0.901298999786377
8200,0.0013581060338765383
8201,0.8622456192970276
8202,0.9643264412879944
8203,0.034439291805028915
8204,0.0025357648264616728
8205,0.8623479604721069
8206,0.09020770341157913
8207,0.9533720016479492
8208,0.9773126840591431
8209,0.001135453232564032
8210,0.003284492064267397
8211,0.6008480787277222
8212,0.9423094391822815
8213,0.6270097494125366
8214,0.0013968405546620488
8215,0.5411292314529419
8216,0.7402351498603821
8217,0.4888432025909424
8218,0.0020741098560392857
8219,0.9707812070846558
8220,0.002365958411246538
8221,0.7617903351783752
8222,0.0014905453426763415
8223,0.9850196838378906
8224,0.8848584890365601
8225,0.005581526551395655
8226,0.0005313361762091517
8227,0.9836501479148865
8228,0.9616620540618896
8229,0.8443936705589294
8230,0.8726916313171387
8231,0.014362502843141556
8232,0.006831515114754438
8233,0.0014343316433951259
8234,0.9082597494125366
8235,0.02850223146378994
8236,0.01435913611203432
8237,0.003655411768704653
8238,0.8869356513023376
8239,0.0026990806218236685
8240,0.25643619894981384
8241,0.0007814302225597203
8242,0.9461286067962646
8243,0.5978763103485107
8244,0.002436142647638917
8245,0.007596269249916077
8246,0.8125856518745422
8247,0.02666637860238552
8248,0.8307578563690186
8249,0.9577233791351318
8250,0.0004407400556374341
8251,0.0005972611252218485
8252,0.003600176889449358
8253,0.001864799065515399
8254,0.0035080942325294018
8255,0.8469040393829346
8256,0.9512661099433899
8257,0.002046023029834032
8258,0.44757574796676636
8259,0.968432605266571
8260,0.9114365577697754
8261,0.0011463031405583024
8262,0.0012359221000224352
8263,0.92180997133255
8264,0.7613000273704529
8265,0.0020798409823328257
8266,0.004016026388853788
8267,0.711658775806427
8268,0.00043167368858121336
8269,0.8427189588546753
8270,0.02132236957550049
8271,0.9280047416687012
8272,0.017466485500335693
8273,0.0043075610883533955
8274,0.0019953791052103043
8275,0.0039053948130458593
8276,0.9186145663261414
8277,0.0008646484930068254
8278,0.9173242449760437
8279,0.8866035342216492
8280,0.9904877543449402
8281,0.6195138692855835
8282,0.011054574511945248
8283,0.8677840232849121
8284,0.007048807572573423
8285,0.7452806234359741
8286,0.7906757593154907
8287,0.008925482630729675
8288,0.9632578492164612
8289,0.0007595033384859562
8290,0.003463398665189743
8291,0.8666101098060608
8292,0.8826742768287659
8293,0.00735043827444315
8294,0.0007612471235916018
8295,0.0006596171297132969
8296,0.000536483945325017
8297,0.0007709228666499257
8298,0.0023009288124740124
8299,0.001535095740109682
8300,0.0004907135735265911
8301,0.9708049297332764
8302,0.0012347226729616523
8303,0.4773874878883362
8304,0.8338998556137085
