id,label
6789,0.00021075880795251578
6790,0.9534910321235657
6791,0.9157872796058655
6792,0.995500385761261
6793,0.000788969686254859
6794,0.7065675854682922
6795,0.0008012719918042421
6796,0.00017028154979925603
6797,0.9975981116294861
6798,9.746582509251311e-05
6799,0.9702560901641846
6800,0.9873055219650269
6801,3.63320650649257e-05
6802,0.9970978498458862
6803,0.9518486857414246
6804,0.7833028435707092
6805,0.0002989606582559645
6806,0.9515491724014282
6807,0.0001453514996683225
6808,1.992282341234386e-05
6809,0.7738153338432312
6810,0.00034007642534561455
6811,0.8986782431602478
6812,1.825819708756171e-05
6813,0.984078049659729
6814,0.9909489750862122
6815,0.5104837417602539
6816,0.7235533595085144
6817,0.00034783754381351173
6818,0.9789282083511353
6819,0.8105854988098145
6820,0.9266675710678101
6821,0.0029615501407533884
6822,0.4547906517982483
6823,0.8246669769287109
6824,0.9909946322441101
6825,0.9363258481025696
6826,0.0006563527858816087
6827,0.5825456976890564
6828,0.30271127820014954
6829,9.593047252565157e-06
6830,0.0001081298541976139
6831,0.6968465447425842
6832,0.984093964099884
6833,0.8217862248420715
6834,0.9970678687095642
6835,0.9880011677742004
6836,0.00028325399034656584
6837,0.0014551031636074185
6838,0.0003358451067470014
6839,0.9338050484657288
6840,0.9439274668693542
6841,0.00012687814887613058
6842,0.6016175150871277
6843,0.6747245788574219
6844,0.9517316222190857
6845,0.00034956721356138587
6846,0.940773069858551
6847,0.9917861819267273
6848,3.3644922950770706e-05
6849,0.9433900117874146
6850,0.8578043580055237
6851,2.2135018298286013e-05
6852,0.9946497082710266
6853,0.9850003719329834
6854,0.5836098790168762
6855,0.00010816913709277287
6856,0.9782383441925049
6857,0.7111007571220398
6858,0.7990779280662537
6859,0.938148021697998
6860,0.00030849449103698134
6861,1.667827928031329e-05
6862,0.9725650548934937
6863,0.0006109398091211915
6864,2.448739360261243e-05
6865,7.263062434503809e-05
6866,0.9950437545776367
6867,0.0002880830143112689
6868,0.729265570640564
6869,0.8480597138404846
6870,0.9211306571960449
6871,4.921795698464848e-05
6872,0.8279070258140564
6873,6.277942884480581e-05
6874,6.589578333660029e-06
6875,0.14777234196662903
6876,0.4912239611148834
6877,0.000184150121640414
6878,5.923452408751473e-05
6879,0.8049488067626953
6880,0.00014244747580960393
6881,8.750049164518714e-05
6882,9.494839468970895e-05
6883,0.37342581152915955
6884,0.0002576598199084401
6885,0.8942570090293884
6886,0.941314160823822
6887,0.9617917537689209
6888,0.00011622814781730995
6889,2.722473618632648e-05
6890,9.585365478415042e-05
6891,0.00017999025294557214
6892,0.1132824495434761
6893,2.256981679238379e-05
6894,0.00022130893194116652
6895,0.9785130023956299
6896,5.113783845445141e-05
6897,0.00012283751857466996
6898,0.0001624553115107119
6899,0.7371803522109985
6900,8.5104962636251e-05
6901,0.9143509864807129
6902,0.47361135482788086
6903,5.549823981709778e-05
6904,4.411083864397369e-05
6905,0.00010198730160482228
6906,0.9928273558616638
6907,0.9921934604644775
6908,0.9186429381370544
6909,0.0419466532766819
6910,0.16507050395011902
6911,0.9943554401397705
6912,0.9956934452056885
6913,0.0006808183388784528
6914,0.774692952632904
6915,0.00033544827601872385
6916,0.49765345454216003
6917,0.0002523197326809168
6918,0.9687215089797974
6919,2.4936605768743902e-05
6920,0.998310923576355
6921,0.00022447436640504748
6922,0.0004879505722783506
6923,0.9420610666275024
6924,0.00022399162116926163
6925,0.00015821866691112518
6926,0.9587348699569702
6927,0.00010707710316637531
6928,0.2491917610168457
6929,0.9506120085716248
6930,0.0002374497998971492
6931,4.527961937128566e-05
6932,0.9324221014976501
6933,0.0001348311925539747
6934,0.8847735524177551
6935,0.00012532186519820243
6936,0.9523304104804993
6937,0.0008481170516461134
6938,0.9826274514198303
6939,0.0001455429010093212
6940,0.000326261535519734
6941,0.9278729557991028
6942,0.00010410367394797504
6943,0.00017178237612824887
6944,0.9648867845535278
6945,0.07099290192127228
6946,0.00014809750427957624
6947,0.501309335231781
6948,0.9418593049049377
6949,0.922810435295105
6950,0.21038785576820374
6951,0.0031890221871435642
6952,0.8521711230278015
6953,0.9595767259597778
6954,3.698070941027254e-05
6955,0.9789689779281616
6956,0.9558228254318237
6957,0.00025982994702644646
6958,0.7909772992134094
6959,0.00013434223365038633
6960,0.00014937136438675225
6961,0.00018989296222571284
6962,0.7683444023132324
6963,0.7853036522865295
6964,9.199979103868827e-06
6965,8.738467295188457e-05
6966,5.262004560790956e-05
6967,0.555156409740448
6968,0.00027476256946101785
6969,1.5759551388327964e-05
6970,0.0014663550537079573
6971,0.00017300932086072862
6972,0.9822737574577332
6973,3.4828011848730966e-05
6974,0.9098122119903564
6975,1.3832583135808818e-05
6976,0.0017185336910188198
6977,0.00020313991990406066
6978,0.8148797154426575
6979,9.237901394953951e-05
6980,0.9911425113677979
6981,0.00014614783867727965
6982,0.4633674621582031
6983,0.00011940986587433144
6984,0.9876359105110168
6985,0.9594711065292358
6986,0.9881246089935303
6987,0.2520010471343994
6988,0.00012372199853416532
6989,4.681726568378508e-05
6990,0.00023125011648517102
6991,2.8595964977284893e-05
6992,0.9526853561401367
6993,3.5013734304811805e-05
6994,0.9411486983299255
6995,2.239672357973177e-05
6996,0.09138627350330353
6997,0.9692233800888062
6998,9.241345833288506e-05
6999,0.9971109628677368
7000,0.40673163533210754
7001,0.7011052966117859
7002,0.7517567873001099
7003,0.0011316065210849047
7004,4.147121944697574e-05
7005,0.00014595204265788198
7006,0.9868015050888062
7007,0.0003631440340541303
7008,0.9250250458717346
7009,0.00029571063350886106
7010,0.9733534455299377
7011,0.0006730481400154531
7012,0.00010622932313708588
7013,0.9482783675193787
7014,0.00016767543274909258
7015,2.4830294933053665e-05
7016,0.00023709438391961157
7017,0.9929845333099365
7018,0.998390793800354
7019,0.0003449840587563813
7020,0.004037262871861458
7021,0.00033052373328246176
7022,9.888389286061283e-06
7023,3.563915015547536e-05
7024,0.0007329785730689764
7025,0.00013675099762622267
7026,0.9272512197494507
7027,4.2617422877810895e-05
7028,0.0001052723455359228
7029,5.8415800594957545e-05
7030,6.960463360883296e-05
7031,0.5919623374938965
7032,0.00011008325964212418
7033,7.043525693006814e-05
7034,0.41450345516204834
7035,0.6895883679389954
7036,0.9915307760238647
7037,0.7961022257804871
7038,0.0003008982166647911
7039,0.020963208749890327
7040,0.000907068548258394
7041,2.8986114557483234e-05
7042,0.00017011130694299936
7043,0.9790617823600769
7044,0.0004040392814204097
7045,2.5093120711972006e-05
7046,7.161515532061458e-05
7047,0.6453015208244324
7048,5.750975833507255e-05
7049,0.00013087682600598782
7050,0.00017623371968511492
7051,0.8990797996520996
7052,0.9250280857086182
7053,0.7089378833770752
7054,0.873454749584198
7055,0.9466352462768555
7056,0.00021310444572009146
7057,0.00016809550288598984
7058,0.0002556674007792026
7059,0.9814152717590332
7060,1.905367025756277e-05
7061,8.682980114826933e-05
7062,9.212618169840425e-05
7063,9.175506420433521e-05
7064,3.962449045502581e-05
7065,0.9915657043457031
7066,0.9456074833869934
7067,4.098941644770093e-05
7068,0.8694823980331421
7069,0.9765266180038452
7070,0.00013145165576133877
7071,0.00010984430264215916
7072,0.20632503926753998
7073,0.009247571229934692
7074,0.9964935183525085
7075,0.0018024343298748136
7076,0.994988739490509
7077,0.9476917386054993
7078,0.8436006307601929
7079,0.8061594367027283
7080,0.7868622541427612
7081,0.9570818543434143
7082,0.8944581747055054
7083,0.9745641946792603
7084,5.298102041706443e-05
7085,0.9439271688461304
7086,7.898010517237708e-05
7087,6.586551899090409e-05
7088,0.7544452548027039
7089,0.00013870424299966544
7090,0.0001621725532459095
7091,0.00036249932600185275
7092,0.0006537831504829228
7093,0.8634677529335022
7094,0.00023397048062179238
7095,1.6208234228543006e-05
7096,0.977822482585907
7097,0.9841264486312866
7098,0.08492058515548706
7099,0.0006886845221742988
7100,3.059784648939967e-05
7101,0.0013838480226695538
7102,0.9202830195426941
7103,0.00013865067739970982
7104,0.9567261934280396
7105,0.0002843731199391186
7106,0.00014938916137907654
7107,0.9849407076835632
7108,0.0001263349986402318
7109,0.000319599115755409
7110,0.559759795665741
7111,0.9979908466339111
7112,0.1763741374015808
7113,0.00013940765347797424
7114,0.8995461463928223
7115,0.00012101454194635153
7116,0.9496986865997314
7117,0.8388173580169678
7118,3.433083475101739e-05
7119,0.9937132000923157
7120,0.9929672479629517
7121,0.9867734909057617
7122,4.706055187853053e-05
7123,0.9394073486328125
7124,0.0002633058466017246
7125,7.047045801300555e-05
7126,0.0006387575413100421
7127,0.7327829599380493
7128,0.00020936063083354384
7129,0.08738606423139572
7130,0.9663984179496765
7131,0.7656481266021729
7132,0.0005342305521480739
7133,0.9849774837493896
7134,0.7498621344566345
7135,0.8732662796974182
7136,0.8908198475837708
7137,4.66304445581045e-05
7138,0.6334202885627747
7139,0.8389977812767029
7140,0.00010567204299150035
7141,0.9412375092506409
7142,0.9378058910369873
7143,0.9967095851898193
7144,0.974984884262085
7145,9.961530304281041e-05
7146,0.00013310120266396552
7147,0.00012793498171959072
7148,0.9151021838188171
7149,0.17264097929000854
7150,8.649543451610953e-05
7151,0.0006278082146309316
7152,6.766337901353836e-05
7153,0.9879433512687683
7154,2.480793045833707e-05
7155,9.2834590759594e-05
7156,6.918758299434558e-05
7157,0.0002755671739578247
7158,0.875271201133728
7159,4.1283714381279424e-05
7160,3.9374262996716425e-05
7161,0.8243167400360107
7162,0.00025611897581256926
7163,0.0016548839630559087
7164,0.0002475699584465474
7165,0.0001345473574474454
7166,0.9618017673492432
7167,0.00027746986597776413
7168,0.9912108182907104
7169,0.9723708033561707
7170,0.0002560928405728191
7171,0.00021447180188260972
7172,6.704722181893885e-05
7173,0.00015827888273634017
7174,3.322930933791213e-05
7175,3.8092101021902636e-05
7176,2.7012365535483696e-05
7177,3.638889756985009e-05
7178,0.0004105488187633455
7179,0.8428373336791992
7180,0.9944243431091309
7181,0.9191915988922119
7182,0.0001974542683456093
7183,0.9748975038528442
7184,9.347229934064671e-05
7185,0.0004324395558796823
7186,0.0005475573125295341
7187,0.0008368287817575037
7188,0.8965563774108887
7189,0.9860084652900696
7190,0.9575424194335938
7191,0.0003492455871310085
7192,0.00010496341565158218
7193,0.001198184909299016
7194,0.000542139750905335
7195,0.9411232471466064
7196,0.000297818158287555
7197,4.706333493231796e-05
7198,0.982653796672821
7199,7.436706800945103e-05
7200,0.9829428195953369
7201,0.00026051164604723454
7202,0.0002770125574897975
7203,0.0002613290853332728
7204,0.00011281651677563787
7205,1.8515444025979377e-05
7206,0.9354594349861145
7207,0.0004234544176142663
7208,1.8143413399229757e-05
7209,0.6894842386245728
7210,4.123901453567669e-05
7211,0.0005162339075468481
7212,8.863429684424773e-05
7213,0.9755018949508667
7214,0.7692402005195618
7215,0.000593152770306915
7216,0.0005093627842143178
7217,5.950174090685323e-05
7218,0.9531204104423523
7219,0.9875938296318054
7220,0.9199041724205017
7221,5.090458580525592e-05
7222,2.2560519937542267e-05
7223,0.9709146022796631
7224,0.0001714500249363482
7225,0.002578278537839651
7226,0.9744046926498413
7227,3.711744284373708e-05
7228,0.8611538410186768
7229,6.597257743123919e-05
7230,0.0009089853847399354
7231,0.9731963276863098
7232,0.00106811395380646
7233,0.00025634714984335005
7234,0.9951424598693848
7235,0.00048250352847389877
7236,0.00022915008594281971
7237,0.9106218814849854
7238,0.2752065360546112
7239,3.4620516089489684e-05
7240,0.0002000681997742504
7241,0.0003882385208271444
7242,0.0005355538451112807
7243,0.00014964821457397193
7244,0.00035062292590737343
7245,0.8093159794807434
7246,0.9932727813720703
7247,0.9566084146499634
7248,0.9172022342681885
7249,0.00013734062667936087
7250,1.960045483428985e-05
7251,0.7024067640304565
7252,0.6922312378883362
7253,5.243601117399521e-05
7254,0.12936726212501526
7255,0.21848806738853455
7256,0.9604004621505737
7257,0.9522952437400818
7258,0.0001266622421098873
7259,0.9820906519889832
7260,0.9847986102104187
7261,0.9685928821563721
7262,2.0571387722156942e-05
7263,7.986539276316762e-05
7264,0.9870505332946777
7265,0.6786836981773376
7266,0.0001780312741175294
7267,0.9612890481948853
7268,0.0017830881988629699
7269,0.00012101984611945227
7270,4.761444142786786e-05
7271,0.9777342677116394
7272,7.732489393674769e-06
7273,0.00018583040218800306
7274,0.7115243077278137
7275,0.004279640503227711
7276,7.131210441002622e-05
7277,1.940249831022811e-06
7278,4.250182973919436e-05
7279,0.8655009269714355
7280,0.5692965984344482
7281,0.07705392688512802
7282,0.0009939848678186536
7283,0.9477713704109192
7284,0.00020126518211327493
7285,0.9704457521438599
7286,0.0001506775734014809
7287,0.00034692915505729616
7288,5.280342520563863e-05
7289,0.0002630820090416819
7290,0.08599961549043655
7291,0.9730686545372009
7292,6.835745352873346e-06
7293,0.7184627056121826
7294,0.9787219166755676
7295,3.414176535443403e-05
7296,0.0001597630325704813
7297,9.86675513559021e-05
7298,0.973310649394989
7299,1.8242828446091153e-05
7300,0.9948476552963257
7301,4.4134190829936415e-05
7302,0.00029981895931996405
7303,0.0030791042372584343
7304,0.00026011650334112346
7305,0.9681842923164368
7306,0.6837154626846313
7307,0.0002665927167981863
7308,0.00039501674473285675
7309,0.9654288291931152
7310,0.000172120300703682
7311,0.00036900132545270026
7312,2.2533386072609574e-05
7313,0.00019885104848071933
7314,0.7592934966087341
7315,0.9964560866355896
7316,0.9110207557678223
7317,5.636855712509714e-05
7318,0.0017111958004534245
7319,0.5558285713195801
7320,0.00016882923955563456
7321,0.7761213183403015
7322,0.00016679934924468398
7323,0.4487208425998688
7324,0.00021780864335596561
7325,0.00012061099550919607
7326,0.9900499582290649
7327,0.3411751091480255
7328,0.97560715675354
7329,9.340325050288811e-05
7330,2.6773901481647044e-05
7331,1.8927295968751423e-05
7332,0.896521270275116
7333,0.00023124745348468423
7334,0.9763145446777344
7335,0.000340866157785058
7336,0.5822321772575378
7337,0.00015501237066928297
7338,0.8675175905227661
7339,0.00012015641550533473
7340,0.0002659448655322194
7341,0.7358366250991821
7342,0.0005448184092529118
7343,0.9702780842781067
7344,0.8226599097251892
7345,0.00036031773197464645
7346,0.9540438652038574
7347,0.943772554397583
7348,0.966670036315918
7349,6.09508715569973e-05
7350,0.8106305599212646
7351,0.00023055924975778908
7352,0.5844913125038147
7353,0.9806382656097412
7354,4.3899883166886866e-05
7355,0.0004918153863400221
7356,0.00034452229738235474
7357,0.00011118847032776102
7358,0.9930391907691956
7359,0.9797700643539429
7360,0.003816520096734166
7361,0.7927535176277161
7362,0.0003190542047377676
7363,0.0001526875130366534
7364,0.9146681427955627
7365,0.8806527256965637
7366,3.184531306033023e-05
7367,0.9630239605903625
7368,0.4981827735900879
7369,6.82810932630673e-05
7370,0.8741500377655029
7371,0.9647497534751892
7372,0.9776350259780884
7373,0.00014881364768370986
7374,0.6923185586929321
7375,0.9486441612243652
7376,0.0008027806761674583
7377,0.00010382480104453862
7378,0.6383172869682312
7379,0.7086182832717896
7380,0.0002572332159616053
7381,0.00037335435627028346
7382,7.912129512988031e-05
7383,0.0002807937271427363
7384,4.932527372147888e-05
7385,2.008076262427494e-05
7386,4.367046585684875e-06
7387,0.0004178818198852241
7388,0.00012272255844436586
7389,1.7552018107380718e-05
7390,0.8441585898399353
7391,0.00028963820659555495
7392,0.9670680165290833
7393,0.9574503898620605
7394,4.143192927585915e-05
7395,0.962542712688446
7396,0.00014099813415668905
7397,8.046165021369234e-05
7398,0.9971957206726074
7399,0.8494054675102234
7400,0.37788522243499756
7401,6.653157470282167e-05
7402,4.030503987451084e-05
7403,0.8987625241279602
7404,0.8499723076820374
7405,0.0001648567122174427
7406,0.7925097346305847
7407,0.9558556079864502
7408,5.572112786467187e-05
7409,2.8589583962457255e-05
7410,0.9893039464950562
7411,0.00010659136751201004
7412,0.8218321800231934
7413,0.987641453742981
7414,0.00021055113757029176
7415,0.8726348280906677
7416,0.00039456793456338346
7417,0.9644148945808411
7418,0.0010649941395968199
7419,7.05183920217678e-05
7420,0.9957096576690674
7421,0.9101496338844299
7422,0.9962881803512573
7423,0.9384055733680725
7424,0.00067012949148193
7425,4.336355050327256e-05
7426,0.0002454719797242433
7427,0.9514771699905396
7428,0.00035780997131951153
7429,4.697509211837314e-05
7430,0.9151962995529175
7431,0.8649015426635742
7432,6.231176939763827e-06
7433,5.4057512897998095e-05
7434,0.6096126437187195
7435,0.729530394077301
7436,0.9231948256492615
7437,0.00011385489779058844
7438,0.00012973124103154987
7439,0.6116781830787659
7440,0.000113756897917483
7441,0.00024114910047501326
7442,0.0008642750326544046
7443,0.9580657482147217
7444,9.125220094574615e-05
7445,0.9437312483787537
7446,0.8875826001167297
7447,0.0009279846563003957
7448,0.9976885318756104
7449,0.8384063243865967
7450,0.9935476183891296
7451,0.25406405329704285
7452,0.00014727524830959737
7453,0.7341070771217346
7454,0.9957973957061768
7455,0.9821496605873108
7456,0.00018729313160292804
7457,0.8248849511146545
7458,0.9959909319877625
7459,3.0485563911497593e-05
7460,0.00013685444719158113
7461,0.9480775594711304
7462,0.9960342049598694
7463,0.6927157640457153
7464,0.0001415061706211418
7465,0.9588366746902466
7466,0.000690657296217978
7467,0.8641131520271301
7468,0.9140416383743286
7469,0.9910536408424377
7470,0.9843458533287048
7471,0.00038265655166469514
7472,0.00014405601541511714
7473,0.5273540616035461
7474,0.00016365543706342578
7475,0.8256320953369141
7476,0.00011200990411452949
7477,0.0001694787642918527
7478,0.00014204951003193855
7479,0.9702323079109192
7480,2.259622124256566e-05
7481,2.2837250071461312e-05
7482,0.0006100987084209919
7483,0.00016342230082955211
7484,0.9911457896232605
7485,0.00023653532844036818
7486,2.8250609830138274e-05
7487,0.9013030529022217
7488,5.6728673371253535e-05
7489,0.6131083965301514
7490,0.970524251461029
7491,0.0030385819263756275
7492,0.6445682048797607
7493,0.5721447467803955
7494,0.9755141139030457
7495,2.49077747866977e-05
7496,0.9115029573440552
7497,0.00014767659013159573
7498,2.3868929929449223e-05
7499,0.9814171195030212
7500,0.5558347702026367
7501,8.764806261751801e-05
7502,0.9726646542549133
7503,0.5956191420555115
7504,0.7318038940429688
7505,0.9857046604156494
7506,0.0004006947565358132
7507,5.270190376904793e-05
7508,6.861627480247989e-05
7509,0.9942356944084167
7510,0.9818471074104309
7511,0.0002891368931159377
7512,0.00021625850058626384
7513,5.196083657210693e-05
7514,0.05416711047291756
7515,7.537179772043601e-05
7516,0.911627471446991
7517,0.9858712553977966
7518,0.9805392026901245
7519,0.4515033960342407
7520,0.9946866035461426
7521,0.7070680856704712
7522,4.822440314455889e-05
7523,0.7841642498970032
7524,0.9208389520645142
7525,3.1460697300644824e-06
7526,0.9697887897491455
7527,0.0001235140662174672
7528,0.9580550193786621
7529,0.6277445554733276
7530,0.9461085200309753
7531,0.6319305300712585
7532,0.003391136648133397
7533,1.9497658286127262e-05
7534,0.9863914251327515
7535,4.491723666433245e-05
7536,0.8899714946746826
7537,0.945144772529602
7538,0.9723877310752869
7539,0.0001234259980265051
7540,7.980759255588055e-05
7541,0.32426851987838745
7542,0.994269609451294
7543,0.26780515909194946
7544,0.9845626950263977
7545,0.5654371976852417
7546,0.9059281945228577
7547,0.9778518676757812
7548,0.9670112729072571
7549,2.857557228708174e-05
7550,0.6578603982925415
7551,0.885656476020813
7552,0.984363853931427
7553,0.978178083896637
7554,0.9310641884803772
7555,0.9856181740760803
7556,0.000708951149135828
7557,2.4191105694626458e-05
7558,0.9645204544067383
7559,0.09166453778743744
7560,0.6094123125076294
7561,8.231445826822892e-05
7562,0.5022231936454773
7563,0.9898123145103455
7564,0.8215548992156982
7565,0.00048403075197711587
7566,0.00034636567579582334
7567,0.9828693270683289
7568,5.3847958042752e-05
7569,0.33535197377204895
7570,1.6313186279148795e-05
7571,0.00046847990597598255
7572,0.9785283207893372
7573,8.931721822591498e-05
7574,0.6221457123756409
7575,9.905312617775053e-05
7576,2.018823397520464e-05
7577,0.024591295048594475
7578,0.41360539197921753
7579,0.9773350954055786
7580,0.9672148823738098
7581,0.0007835309952497482
7582,0.6260032653808594
7583,4.487344267545268e-05
7584,0.8869946002960205
7585,0.9397531747817993
7586,0.0007721779984422028
7587,0.28905120491981506
7588,0.0005174601101316512
7589,0.9856917262077332
7590,0.05218479037284851
7591,0.5182399749755859
7592,0.0001719692227197811
7593,0.00011410378647269681
7594,0.9399266839027405
7595,0.9382980465888977
7596,0.9350457787513733
7597,0.00015981009346432984
7598,6.17768382653594e-05
7599,0.9129140377044678
7600,0.9429150819778442
7601,0.9959968328475952
7602,6.35719407000579e-05
7603,0.9846625328063965
7604,0.0007778120925650001
7605,1.2785645594703965e-05
7606,0.9023528695106506
7607,5.3596206271322444e-05
7608,0.6865200400352478
7609,0.4763112962245941
7610,0.0002231966209365055
7611,2.59531461779261e-05
7612,0.9703656435012817
7613,0.93892502784729
7614,0.00030484862509183586
7615,0.4555811285972595
7616,0.8422912955284119
7617,0.0005204408662393689
7618,0.00022699986584484577
7619,5.780276478617452e-05
7620,0.00017107476014643908
7621,1.54238186951261e-05
7622,0.9738301634788513
7623,0.9850910902023315
7624,6.694679177599028e-05
7625,0.9861071109771729
7626,9.550221147947013e-05
7627,0.6627392172813416
7628,0.9904091358184814
7629,8.543509466107935e-05
7630,0.00018609334074426442
7631,0.9678305983543396
7632,0.00039337491034530103
7633,0.0001230940833920613
7634,0.00042951584327965975
7635,0.00246859691105783
7636,2.633849362609908e-05
7637,0.9392780661582947
7638,1.9952542061218992e-05
7639,0.00026167414034716785
7640,6.856342952232808e-05
7641,0.8694088459014893
7642,0.9386751055717468
7643,0.6367982029914856
7644,0.8833458423614502
7645,0.9376863837242126
7646,4.659061232814565e-05
7647,0.7668164968490601
7648,0.993674635887146
7649,0.00014303356874734163
7650,4.1407951357541606e-05
7651,0.00017659369041211903
7652,0.9746361970901489
7653,0.20880161225795746
7654,0.984457790851593
7655,1.475822318752762e-05
7656,0.00010593768092803657
7657,0.00021870658383704722
7658,0.919235348701477
7659,0.9350883960723877
7660,0.979296088218689
7661,0.00022491742856800556
7662,0.9643030166625977
7663,0.9912528395652771
7664,0.8839032649993896
7665,0.943183183670044
7666,0.9351516962051392
7667,0.6683370471000671
7668,0.9861956834793091
7669,0.9870339632034302
7670,3.3022173738572747e-05
7671,0.9097062945365906
7672,0.00033365521812811494
7673,1.5795420040376484e-05
7674,0.9968945980072021
7675,6.642957305302843e-05
7676,0.000256208615610376
7677,2.7419109756010585e-05
7678,0.6037275195121765
7679,0.0002116210525855422
7680,0.9500998258590698
7681,0.9954202771186829
7682,0.0003774595679715276
7683,0.3327806293964386
7684,0.9912153482437134
7685,2.7886791940545663e-05
7686,0.00010292991646565497
7687,0.00021890667267143726
7688,2.8306491003604606e-05
7689,0.00018115068087354302
7690,9.396750101586804e-05
7691,0.4015037715435028
7692,0.0003797694225795567
7693,9.970853716367856e-05
7694,0.9765312075614929
7695,0.9459893703460693
7696,0.8170371055603027
7697,0.00016722215514164418
7698,0.00011398176866350695
7699,2.4769278752501123e-05
7700,0.5179544687271118
7701,0.8857601881027222
7702,0.00014777547039557248
7703,2.363584644626826e-05
7704,0.9432263374328613
7705,0.9547824859619141
7706,0.04238635674118996
7707,0.5311539173126221
7708,0.014445300213992596
7709,5.767677794210613e-05
7710,0.0031126162502914667
7711,0.9420177936553955
7712,2.757939546427224e-05
7713,0.9960850477218628
7714,6.766706064809114e-05
7715,0.973034679889679
7716,0.9360291361808777
7717,0.6186487674713135
7718,0.0002108157059410587
7719,0.24026773869991302
7720,0.0003215162141714245
7721,4.1908024286385626e-05
7722,0.9858848452568054
7723,0.8478605151176453
7724,0.0001405461662216112
7725,0.861561119556427
7726,3.7821744626853615e-05
7727,0.00013183828559704125
7728,0.8735911846160889
7729,0.0007649310282431543
7730,0.00010985194967361167
7731,0.0007475882302969694
7732,0.9029737710952759
7733,1.6847554434207268e-05
7734,0.8767465949058533
7735,0.9719627499580383
7736,0.9428425431251526
7737,0.9442976713180542
7738,0.9346770644187927
7739,0.0004865353985223919
7740,0.0006321935215964913
7741,0.0001659545669099316
7742,4.018694380647503e-05
7743,3.684461989905685e-05
7744,0.0001703616144368425
7745,0.4221133589744568
7746,0.0003290711320005357
7747,0.9487979412078857
7748,0.9841977953910828
7749,0.00022671607439406216
7750,5.178393985261209e-05
7751,0.8881375193595886
7752,0.8050071597099304
7753,4.6852597733959556e-05
7754,8.520077244611457e-05
7755,0.0001410988625138998
7756,0.9741136431694031
7757,0.00024621456395834684
7758,0.8784233927726746
7759,0.001212958013638854
7760,0.620762288570404
7761,7.455764716723934e-05
7762,1.8023505617748015e-05
7763,0.00020133100042585284
7764,0.9789597392082214
7765,0.8200060129165649
7766,0.9355973601341248
7767,8.195861482818145e-06
7768,2.699022115848493e-05
7769,0.8958144187927246
7770,0.0003537476877681911
7771,0.00012238178169354796
7772,0.00021790541359223425
7773,5.2294792112661526e-05
7774,0.7019367814064026
7775,0.9965907335281372
7776,0.9927654266357422
7777,9.802720887819305e-05
7778,4.5660239265998825e-05
7779,8.546050958102569e-05
7780,0.00011008325964212418
7781,0.00024904345627874136
7782,0.5412244200706482
7783,0.9103825688362122
7784,1.640787741052918e-05
7785,0.9768992066383362
7786,8.790879655862227e-05
7787,0.413259357213974
7788,0.7733845114707947
7789,0.9787384867668152
7790,0.9669049382209778
7791,0.00010032053251052275
7792,6.251710146898404e-05
7793,0.00024204330111388117
7794,7.880998055043165e-06
7795,8.703846833668649e-05
7796,0.9397681355476379
7797,0.9784049391746521
7798,0.9890156388282776
7799,0.9823143482208252
7800,0.983756422996521
7801,0.0009197915205731988
7802,3.453086537774652e-05
7803,0.9663062691688538
7804,0.9122700691223145
7805,9.755824430612847e-05
7806,0.0009518977603875101
7807,0.9906824827194214
7808,3.3959966003749287e-06
7809,5.725727532990277e-05
7810,0.0002079659461742267
7811,0.00010287515760865062
7812,0.9182949662208557
7813,0.5215716361999512
7814,0.9923586249351501
7815,0.46914398670196533
7816,0.8286466002464294
7817,0.9129665493965149
7818,0.9185547232627869
7819,0.00010209101310465485
7820,0.9248199462890625
7821,0.0001354193955194205
7822,0.6241421699523926
7823,0.9763017296791077
7824,9.325249266112223e-05
7825,0.00034146150574088097
7826,0.9593886137008667
7827,0.800231397151947
7828,0.991917073726654
7829,0.00806962139904499
7830,0.00794845912605524
7831,6.700739322695881e-05
7832,0.00022646805155090988
7833,5.5280306696658954e-05
7834,0.9391305446624756
7835,0.05910434573888779
7836,0.4872095286846161
7837,0.980972170829773
7838,0.7625283002853394
7839,0.940975546836853
7840,0.17393261194229126
7841,5.824031541123986e-05
7842,0.610567033290863
7843,0.9050421714782715
7844,8.339951455127448e-05
7845,0.6620282530784607
7846,0.0010894653387367725
7847,0.00010019633919000626
7848,0.7916551232337952
7849,0.9201805591583252
7850,0.0004359728773124516
7851,0.0004196935042273253
7852,0.00025984086096286774
7853,0.9946048855781555
7854,0.00010288164048688486
7855,8.608688949607313e-05
7856,0.9936733245849609
7857,0.00024517960264347494
7858,4.633911157725379e-05
7859,0.00013133639004081488
7860,0.00031499331817030907
7861,0.7824622988700867
7862,5.2269213483668864e-05
7863,2.663236591615714e-05
7864,0.9579036831855774
7865,9.610535198589787e-05
7866,0.00019043221254833043
7867,0.0002891903859563172
7868,0.00014769713743589818
7869,0.9427486062049866
7870,8.06540047051385e-05
7871,0.00171166833024472
7872,4.5636734284926206e-05
7873,0.994476854801178
7874,0.47056037187576294
7875,0.9075285792350769
7876,0.017484236508607864
7877,0.00023532645718660206
7878,0.0004548229044303298
7879,0.00017479283269494772
7880,0.9942905902862549
7881,0.9912828207015991
7882,0.00013512169243767858
7883,0.0004963490646332502
7884,0.00026717950822785497
7885,0.9067947864532471
7886,8.873958722688258e-05
7887,0.9760718941688538
7888,0.0010158849181607366
7889,0.0001405572984367609
7890,2.429579217277933e-05
