id,label
6255,0.9835431575775146
6256,0.0023573730140924454
6257,0.9928062558174133
6258,0.0007644894067198038
6259,0.004802702460438013
6260,0.9671827554702759
6261,0.00025409291265532374
6262,0.0010686483001336455
6263,0.01131890807300806
6264,0.9967126846313477
6265,0.9996386766433716
6266,0.9862891435623169
6267,0.0005259590107016265
6268,0.0009381214040331542
6269,0.0019835822749882936
6270,0.015143943950533867
6271,0.0020945409778505564
6272,0.009752281941473484
6273,0.9798897504806519
6274,0.001660302048549056
6275,0.0007764638867229223
6276,0.0004596992221195251
6277,0.9996598958969116
6278,0.0022812432143837214
6279,0.9202354550361633
6280,0.4549146592617035
6281,0.9896442890167236
6282,0.002221782924607396
6283,0.9627084136009216
6284,0.9981710910797119
6285,0.8278098702430725
6286,0.002901401137933135
6287,0.9986705780029297
6288,0.9971665740013123
6289,0.9838782548904419
6290,0.9965143799781799
6291,0.00040554095176048577
6292,0.24308644235134125
6293,0.9933857321739197
6294,0.9331844449043274
6295,0.9969767332077026
6296,0.002622040454298258
6297,0.0011092235799878836
6298,0.016942212358117104
6299,0.0005329971318133175
6300,0.0007852580747567117
6301,0.9942827224731445
6302,0.9983378648757935
6303,0.0010090897558256984
6304,0.0005673097912222147
6305,0.948745846748352
6306,0.4008290767669678
6307,0.9874677658081055
6308,0.01302685122936964
6309,0.9985089898109436
6310,0.11451587080955505
6311,0.0015408386243507266
6312,0.7467412352561951
6313,0.9980562925338745
6314,0.009498270228505135
6315,0.9981393814086914
6316,0.0010428951354697347
6317,0.9968677163124084
6318,0.9838218092918396
6319,0.9832361340522766
6320,0.00275509268976748
6321,0.9986222982406616
6322,0.7110588550567627
6323,0.9967363476753235
6324,0.001983000198379159
6325,0.09331219643354416
6326,0.009268473833799362
6327,0.996679425239563
6328,0.0012162269558757544
6329,0.0017624368192628026
6330,0.00675240159034729
6331,0.9122730493545532
6332,0.9962701797485352
6333,0.000386012252420187
6334,0.0817471295595169
6335,0.006623291410505772
6336,0.008052391931414604
6337,0.006149339489638805
6338,0.0001149888412328437
6339,0.04984736815094948
6340,0.9870312809944153
6341,0.9709352850914001
6342,0.022052334621548653
6343,9.838597179623321e-05
6344,0.0030709460843354464
6345,0.0013840338215231895
6346,0.01065544132143259
6347,0.15181614458560944
6348,0.8605515956878662
6349,0.9922348260879517
6350,0.00010095371544593945
6351,0.9983541965484619
6352,0.001892780652269721
6353,0.00026481441454961896
6354,0.9927595853805542
6355,0.9938806295394897
6356,0.5728682279586792
6357,0.00044961838284507394
6358,0.0020517499651759863
6359,0.00031097911414690316
6360,0.0017437556525692344
6361,0.9926047325134277
6362,2.2688485842081718e-05
6363,0.4561212360858917
6364,0.0015109996311366558
6365,0.9986979961395264
6366,0.016761749982833862
6367,0.9928672313690186
6368,0.9787196516990662
6369,0.0003082504845224321
6370,0.00017499660316389054
6371,0.0019011182012036443
6372,0.006958729587495327
6373,0.01138322800397873
6374,0.0028518857434391975
6375,0.994155764579773
6376,0.00401302520185709
6377,0.999467670917511
6378,0.000887552450876683
6379,0.9981673955917358
6380,0.0006985838408581913
6381,0.004321623593568802
6382,0.00035693799145519733
6383,0.00021103491599205881
6384,0.9788589477539062
6385,0.9986914992332458
6386,0.0009558589663356543
6387,0.9972705245018005
6388,0.9986006617546082
6389,0.9983981251716614
6390,0.0023351104464381933
6391,0.9977352619171143
6392,0.0004814562271349132
6393,0.9941266775131226
6394,0.9651618599891663
6395,0.9944663643836975
6396,0.00047119412920437753
6397,0.7008864879608154
6398,0.9957004189491272
6399,0.9764275550842285
6400,0.9932482242584229
6401,0.004068257752805948
6402,0.9798786640167236
6403,0.012663668021559715
6404,0.9162071943283081
6405,0.0017289476236328483
6406,0.9985106587409973
6407,0.00019257917301729321
6408,0.016725825145840645
6409,0.9942587614059448
6410,0.005588056985288858
6411,0.003082525683566928
6412,0.006238400004804134
6413,0.0006914554978720844
6414,0.0004753085086122155
6415,0.9058119058609009
6416,0.001188931637443602
6417,0.3931499123573303
6418,0.0012258902424946427
6419,0.0003023094905074686
6420,0.9996069073677063
6421,0.992665708065033
6422,0.9722191095352173
6423,0.000636645476333797
6424,0.01516612060368061
6425,0.08698958903551102
6426,0.9737183451652527
6427,0.0010078888153657317
6428,0.9951504468917847
6429,0.9948520064353943
6430,0.0018524014158174396
6431,0.5948207974433899
6432,0.9993420243263245
6433,0.8897697925567627
6434,0.0009385424200445414
6435,0.9842777848243713
6436,0.9956246018409729
6437,0.017680849879980087
6438,0.9998736381530762
6439,0.970119059085846
6440,0.0014401766238734126
6441,0.0013495254097506404
6442,0.002527068369090557
6443,0.5348507165908813
6444,0.9726841449737549
6445,0.9970794916152954
6446,0.9974666833877563
6447,0.9935914874076843
6448,0.9462348222732544
6449,0.9944390058517456
6450,0.9476850032806396
6451,0.001249483902938664
6452,0.0006999532924965024
6453,0.9613182544708252
6454,0.0006891287048347294
6455,0.8381438255310059
6456,0.0077161528170108795
6457,0.994819700717926
6458,0.0020094087813049555
6459,0.004291389603167772
6460,0.9577435851097107
6461,0.798823893070221
6462,0.9785959720611572
6463,0.0021493227686733007
6464,0.9957348704338074
6465,0.0015348654706031084
6466,0.9464702010154724
6467,0.9440751671791077
6468,0.5388472080230713
6469,0.9775487780570984
6470,0.0011066331062465906
6471,0.007366551086306572
6472,0.07730670273303986
6473,0.9957365989685059
6474,0.0006699637742713094
6475,0.5806670784950256
6476,0.9971058964729309
6477,0.002912682481110096
6478,0.9945275187492371
6479,0.0012690331786870956
6480,0.9650698304176331
6481,0.9974662065505981
6482,0.9999243021011353
6483,0.001621606177650392
6484,0.001692724647000432
6485,0.9986716508865356
6486,0.004627901595085859
6487,0.0009303391561843455
6488,0.0032710263039916754
6489,0.002341954503208399
6490,0.003349939128383994
6491,0.9972678422927856
6492,0.9950447082519531
6493,0.9036469459533691
6494,0.0009311558678746223
6495,0.0019176672212779522
6496,0.0046905651688575745
6497,0.9861770272254944
6498,0.0005124869639985263
6499,0.9915862083435059
6500,0.9719328880310059
6501,0.0006230960716493428
6502,0.9953603148460388
6503,0.998439610004425
6504,0.0027687435504049063
6505,0.0048443106934428215
6506,0.9995835423469543
6507,0.9327852725982666
6508,0.006657300982624292
6509,0.001856527873314917
6510,0.9994516968727112
6511,0.9882420897483826
6512,0.9780852794647217
6513,0.004527118522673845
6514,0.9776337742805481
6515,0.005494751501828432
6516,0.9986957907676697
6517,0.4095093309879303
6518,0.0126121761277318
6519,0.0016346585471183062
6520,0.0026888777501881123
6521,0.002281003398820758
6522,0.001477017067372799
6523,0.9524935483932495
6524,0.9999871253967285
6525,0.9966285824775696
6526,0.9666052460670471
6527,0.7753636240959167
6528,0.03900380805134773
6529,0.9969891905784607
6530,0.8336606621742249
6531,0.0014100555563345551
6532,0.9990864992141724
6533,0.000563554756809026
6534,0.00021867113537155092
6535,0.0002539655251894146
6536,0.9991273283958435
6537,0.0017857890343293548
6538,0.002338781487196684
6539,0.9928469061851501
6540,0.9963416457176208
6541,0.017906498163938522
6542,0.9843696355819702
6543,0.0006090825190767646
6544,0.998327910900116
6545,0.9984942674636841
6546,0.9947044253349304
6547,0.001280595432035625
6548,0.0006394436932168901
6549,0.9878857135772705
6550,0.003261060453951359
6551,0.9952179193496704
6552,0.6697535514831543
6553,0.023631678894162178
6554,0.9982731342315674
6555,0.00232033827342093
6556,0.9858698844909668
6557,0.0036017613019794226
6558,0.006862925831228495
6559,0.002528754062950611
6560,0.5730646252632141
6561,0.0028728502802550793
6562,0.002698655938729644
6563,0.1685272604227066
6564,0.9977304339408875
6565,0.0007411963888444006
6566,0.9960671067237854
6567,0.999625563621521
6568,0.0009443589951843023
6569,0.9924066662788391
6570,0.002334367483854294
6571,0.0004379625024739653
6572,0.9954522252082825
6573,0.9891579151153564
6574,0.8872952461242676
6575,4.362660911283456e-05
6576,0.003183342982083559
6577,0.997022807598114
6578,7.867176464060321e-05
6579,0.0003037267888430506
6580,0.9537968635559082
6581,0.00023162146680988371
6582,0.7547169923782349
6583,0.9512542486190796
6584,0.0014457784127444029
6585,0.9992561936378479
6586,0.9786927103996277
6587,0.003947129473090172
6588,0.9213551878929138
6589,0.993478536605835
6590,0.990549623966217
6591,0.9999551773071289
6592,0.991074800491333
6593,0.9671528339385986
6594,0.009052329696714878
6595,0.006705997046083212
6596,0.999291181564331
6597,0.000593865173868835
6598,0.005173524376004934
6599,0.9954679012298584
6600,0.9998317956924438
6601,0.000356659380486235
6602,0.9951199889183044
6603,0.002685173414647579
6604,0.0054419864900410175
6605,0.011023282073438168
6606,0.9759303331375122
6607,0.9683822989463806
6608,0.9994730353355408
6609,0.12744854390621185
6610,0.9994346499443054
6611,0.9968262910842896
6612,0.024838319048285484
6613,0.00021420612756628543
6614,0.0019433923298493028
6615,0.9965740442276001
6616,0.000634500291198492
6617,0.00012631970457732677
6618,0.00048083183355629444
6619,0.9984173774719238
6620,0.9846224188804626
6621,0.9488537311553955
6622,0.97234046459198
6623,0.001854037749581039
6624,0.0006160878110677004
6625,0.740554928779602
6626,0.0016211639158427715
6627,0.7133664488792419
6628,0.9958333969116211
6629,0.9888448119163513
6630,0.9085613489151001
6631,0.9797884821891785
6632,0.9134854078292847
6633,0.00016495687304995954
6634,0.0007252047071233392
6635,0.9920861124992371
6636,0.9991268515586853
6637,0.9941698312759399
6638,0.0037526476662606
6639,0.009930102154612541
6640,0.9966731071472168
6641,0.8585503697395325
6642,0.005949278362095356
6643,0.9752275347709656
6644,0.025159068405628204
6645,0.0006014152895659208
6646,0.6770764589309692
6647,0.009702485986053944
6648,0.99613356590271
6649,0.9943939447402954
6650,0.19846871495246887
6651,0.9953433871269226
6652,0.9993977546691895
6653,0.9984695315361023
6654,0.9846131801605225
6655,0.0002932959469035268
6656,0.0001421907072653994
6657,0.001378805609419942
6658,0.0019429917447268963
6659,0.9999845027923584
6660,0.001258056377992034
6661,0.9914401769638062
6662,0.8251430988311768
6663,0.9926589131355286
6664,0.9993991851806641
6665,0.9885761141777039
6666,0.00240394938737154
6667,3.64078841812443e-05
6668,0.9552528262138367
6669,0.0002589888172224164
6670,0.9969603419303894
6671,0.9745774269104004
6672,0.9848780035972595
6673,0.0005503199063241482
6674,0.9988265633583069
6675,0.9980680346488953
6676,0.9918312430381775
6677,0.002159872790798545
6678,0.0014359778724610806
6679,0.9975810050964355
6680,0.00021407176973298192
6681,0.0034826300106942654
6682,0.022316446527838707
6683,0.0009141527698375285
6684,0.001061182701960206
6685,0.9867821931838989
6686,0.004417403135448694
6687,0.00020334300643298775
6688,0.9752320647239685
6689,0.0008912426419556141
6690,0.0022204227279871702
6691,0.00015821716806385666
6692,0.004560655448585749
6693,0.00013455082080326974
6694,0.0008909612079150975
6695,0.012454455718398094
6696,0.0022669490426778793
6697,0.001812682137824595
6698,0.00044139724923297763
6699,0.985997200012207
6700,0.9813660383224487
6701,0.9978129863739014
6702,0.021317820996046066
6703,0.9986623525619507
6704,0.9978616833686829
6705,0.002301278058439493
6706,0.009364007972180843
6707,0.9917088150978088
6708,0.9995198249816895
6709,0.0009488924406468868
6710,0.988271176815033
6711,0.005306431092321873
6712,0.9995203018188477
6713,0.0019108379492536187
6714,0.001954703824594617
6715,0.9860615730285645
6716,0.9985533356666565
6717,0.0007130991434678435
6718,0.9934211373329163
6719,0.18778637051582336
6720,0.9988540410995483
6721,0.9996520280838013
6722,0.9996379613876343
6723,5.3924417443340644e-05
6724,0.00043527004891075194
6725,0.9870189428329468
6726,0.0055575305595994
6727,0.001944027841091156
6728,0.9962072372436523
6729,0.998116135597229
6730,0.00016910702106542885
6731,0.990715503692627
6732,0.9940322041511536
6733,0.962949812412262
6734,0.9994617104530334
6735,0.8183575868606567
6736,0.0010717997793108225
6737,0.9951081871986389
6738,0.9977378845214844
6739,0.003152128541842103
6740,0.007569213397800922
6741,0.9950870871543884
6742,0.9996401071548462
6743,0.0033123488537967205
6744,0.0015674774767830968
6745,0.9548892974853516
6746,0.001396570005454123
6747,0.0007722864393144846
6748,0.015338377095758915
6749,0.004003806039690971
6750,0.0037311159539967775
6751,0.9986892342567444
6752,0.0021020411513745785
6753,0.9981679916381836
6754,0.9983733892440796
6755,0.0004074960306752473
6756,0.0016694464720785618
6757,0.9977942705154419
6758,0.004671774338930845
6759,0.997111439704895
6760,0.00088656903244555
6761,0.9532231688499451
6762,0.0009332462213933468
6763,0.9814078211784363
6764,0.26351022720336914
6765,0.00015632811118848622
6766,0.9723504185676575
6767,0.8414375185966492
6768,0.0014567181933671236
6769,0.0006087575457058847
6770,9.63102065725252e-05
6771,0.9939117431640625
6772,0.9713994264602661
6773,0.9883288145065308
6774,0.9961280226707458
6775,0.9469465017318726
6776,0.00011030340101569891
6777,0.058760251849889755
6778,0.011743560433387756
6779,0.09203802049160004
6780,0.003990198951214552
6781,0.005322277545928955
6782,0.00020117594976909459
6783,0.0013278870610520244
6784,0.0013757391134276986
6785,0.0038104047998785973
6786,0.9977707862854004
6787,0.05486324056982994
6788,0.0025126293767243624
6789,0.0005163284367881715
6790,0.9786402583122253
6791,0.969757616519928
6792,0.9988574981689453
6793,0.006126415450125933
6794,0.9244428277015686
6795,0.001108084456063807
6796,0.0007950818981043994
6797,0.9974186420440674
6798,0.0002860675158444792
6799,0.9977972507476807
6800,0.9902341365814209
6801,0.005607664585113525
6802,0.9979175925254822
6803,0.9941387176513672
6804,0.9885385632514954
6805,0.0011124378070235252
6806,0.9992154836654663
6807,0.0018131549004465342
6808,0.040345966815948486
6809,0.8615061044692993
6810,0.014548384584486485
6811,0.9884968996047974
6812,0.0014011679450049996
6813,0.9995220899581909
6814,0.9850491881370544
6815,0.7607436776161194
6816,0.8590750694274902
6817,0.012876724824309349
6818,0.9880207180976868
6819,0.9592795372009277
6820,0.9746838808059692
6821,0.032068949192762375
6822,0.9685072302818298
6823,0.9987174272537231
6824,0.9986029267311096
6825,0.997515082359314
6826,0.004544235300272703
6827,0.9368431568145752
6828,0.6691578030586243
6829,7.913872104836628e-05
6830,4.4826178054790944e-05
6831,0.9757624268531799
6832,0.9901886582374573
6833,0.9493890404701233
6834,0.9998438358306885
6835,0.9992959499359131
6836,0.06440474838018417
6837,0.0007404900388792157
6838,0.009847954846918583
6839,0.4588538408279419
6840,0.9894589185714722
6841,0.0011523652356117964
6842,0.8951935172080994
6843,0.9994367957115173
6844,0.9886115193367004
6845,0.0174347385764122
6846,0.9674732089042664
6847,0.9973061084747314
6848,0.0025353464297950268
6849,0.9807106852531433
6850,0.9908252358436584
6851,0.00046860045404173434
6852,0.9998167157173157
6853,0.998489260673523
6854,0.9973293542861938
6855,0.0022099644411355257
6856,0.9952535629272461
6857,0.3409234583377838
6858,0.9856376051902771
6859,0.9991000890731812
6860,0.00041732992394827306
6861,0.0010770141379907727
6862,0.9685330390930176
6863,0.0011200556764379144
6864,0.00033544909092597663
6865,0.00045989250065758824
6866,0.9968242645263672
6867,0.0016319217393174767
6868,0.8692074418067932
6869,0.9983036518096924
6870,0.9972615242004395
6871,0.0008712863782420754
6872,0.9719663262367249
6873,0.00023960757243912667
6874,0.00043952398118562996
6875,0.3994883894920349
6876,0.9166548252105713
6877,0.002478832844644785
6878,0.0010714586824178696
6879,0.9675224423408508
6880,0.0014371366705745459
6881,0.0002912961645051837
6882,0.0028180840890854597
6883,0.9433912038803101
6884,0.10775022953748703
6885,0.9974879026412964
6886,0.9991347193717957
6887,0.9762616157531738
6888,0.00018728600116446614
6889,0.0016139785293489695
6890,0.00023625607718713582
6891,0.0010251308558508754
6892,0.9718390107154846
6893,0.0005934046348556876
6894,0.00045743692317046225
6895,0.9976698756217957
6896,0.0005971259088255465
6897,0.0022411018144339323
6898,0.020238084718585014
6899,0.9932920932769775
6900,0.001345794415101409
6901,0.9517622590065002
6902,0.9829728603363037
6903,0.0018733212491497397
6904,0.008410762064158916
6905,0.003547260072082281
6906,0.9956135749816895
6907,0.9975538849830627
6908,0.9981354475021362
6909,0.3230490982532501
6910,0.14693111181259155
6911,0.9987493753433228
6912,0.9996215105056763
6913,0.0026283154729753733
6914,0.9954668283462524
6915,0.013936778530478477
6916,0.9066973328590393
6917,0.00047031999565660954
6918,0.9891272187232971
6919,0.00028090804698877037
6920,0.9891486763954163
6921,0.0003899035509675741
6922,0.0010616285726428032
6923,0.9993371367454529
6924,0.0011813499731943011
6925,0.0007603242411278188
6926,0.9996259212493896
6927,0.0041130222380161285
6928,0.7011553049087524
6929,0.9203803539276123
6930,0.0010439924662932754
6931,0.00035241624573245645
6932,0.9746759533882141
6933,0.0002747882390394807
6934,0.8660442233085632
6935,0.0015304455300793052
6936,0.9976785778999329
6937,0.0028846170753240585
6938,0.9998674392700195
6939,0.0004935099859721959
6940,0.01029742881655693
6941,0.9724408388137817
6942,0.0004291432269383222
6943,0.0018472264055162668
6944,0.9961024522781372
6945,0.9741870760917664
6946,0.021121375262737274
6947,0.9183214902877808
6948,0.9466007351875305
6949,0.9994192123413086
6950,0.4985324442386627
6951,0.006428319029510021
6952,0.9917619228363037
6953,0.9992976188659668
6954,0.0005771294236183167
6955,0.9950287938117981
6956,0.8793587684631348
6957,0.01501965057104826
6958,0.9974793791770935
6959,0.0006891893572174013
6960,0.0002471796178724617
6961,0.0005843811086378992
6962,0.6598408222198486
6963,0.9874489307403564
6964,0.0074858940206468105
6965,0.0017082544509321451
6966,0.0022311045322567225
6967,0.41406384110450745
6968,0.0038536954671144485
6969,0.003952609375119209
6970,0.0007315758848562837
6971,0.001946253003552556
6972,0.996772825717926
6973,0.0025816368870437145
6974,0.9831761121749878
6975,0.0010761100566014647
6976,0.0233478881418705
6977,0.007816329598426819
6978,0.935759961605072
6979,0.0013502686051651835
6980,0.9986671209335327
6981,0.0006935023702681065
6982,0.9418782591819763
6983,0.013369028456509113
6984,0.9974703788757324
6985,0.9666408896446228
6986,0.9990431666374207
6987,0.8463346362113953
6988,4.4349195377435535e-05
6989,0.0011033214395865798
6990,0.003265415783971548
6991,0.009793272241950035
6992,0.9986411929130554
6993,0.006789603736251593
6994,0.989355206489563
6995,0.0004903607768937945
6996,0.2802514433860779
6997,0.9967976212501526
6998,0.000549072923604399
6999,0.9997839331626892
7000,0.998521625995636
7001,0.9887230396270752
7002,0.9979782700538635
7003,0.003332987427711487
7004,0.0651237890124321
7005,0.0007981730159372091
7006,0.9984096884727478
7007,0.04451117292046547
7008,0.979604959487915
7009,0.0001310480438405648
7010,0.9970439076423645
7011,0.0033297608606517315
7012,0.0002650007954798639
7013,0.9987196922302246
7014,0.0005899036186747253
7015,0.0008555883541703224
7016,0.02921384386718273
7017,0.998819887638092
7018,0.9994767308235168
7019,0.003511540126055479
7020,0.0006424502935260534
7021,0.002880950691178441
7022,0.00603895541280508
7023,0.0008004694827832282
7024,0.0025579275097697973
7025,0.004059556871652603
7026,0.9849542379379272
7027,0.001321219839155674
7028,0.0009334387141279876
7029,0.0004727072664536536
7030,0.003194078104570508
7031,0.9593680500984192
7032,0.0007992637110874057
7033,0.0018462867010384798
7034,0.8883923292160034
7035,0.8574122786521912
7036,0.9951530694961548
7037,0.9540050029754639
7038,0.0015234989114105701
7039,0.33081889152526855
7040,0.0010161579120904207
7041,0.0005105520249344409
7042,0.029736028984189034
7043,0.969710111618042
7044,0.00039533921517431736
7045,0.0019051942508667707
7046,0.005719381850212812
7047,0.9309543371200562
7048,0.002228029305115342
7049,0.0028122516814619303
7050,0.0018116796854883432
7051,0.99644535779953
7052,0.9394848942756653
7053,0.9832915663719177
7054,0.9652392864227295
7055,0.9923382997512817
7056,0.00010171272879233584
7057,0.00024653400760143995
7058,0.0015487154014408588
7059,0.9986839890480042
7060,0.00010453869617776945
7061,0.0016111847944557667
7062,0.0008216667920351028
7063,0.0004775560228154063
7064,0.0910344049334526
7065,0.9989182949066162
7066,0.9857857823371887
7067,0.0023938664235174656
7068,0.9848425388336182
7069,0.9995548129081726
7070,0.0013423740165308118
7071,0.01210225559771061
7072,0.16180454194545746
7073,0.2905525863170624
7074,0.9939876794815063
7075,0.06274860352277756
7076,0.9997606873512268
7077,0.9969973564147949
7078,0.49642255902290344
7079,0.9909225106239319
7080,0.8814317584037781
7081,0.8295201659202576
7082,0.9975613355636597
7083,0.9921998381614685
7084,0.0010642020497471094
7085,0.9891441464424133
7086,0.0016014246502891183
7087,0.0010965274414047599
7088,0.9941042065620422
7089,0.0024678162299096584
7090,0.03831110894680023
7091,0.0020261448808014393
7092,0.004749505314975977
7093,0.9759449362754822
7094,0.0006027767667546868
7095,0.0002619819133542478
7096,0.9970792531967163
7097,0.9991421699523926
7098,0.8117620944976807
7099,0.004436986520886421
7100,0.0014068888267502189
7101,0.029585739597678185
7102,0.996091902256012
7103,0.008223351091146469
7104,0.999769389629364
7105,0.008918427862226963
7106,0.0005050007603131235
7107,0.9984967708587646
7108,0.0008483053534291685
7109,0.0004984422703273594
7110,0.9593430757522583
7111,0.9998763799667358
7112,0.1971025913953781
7113,0.00035004259552806616
7114,0.9742513298988342
7115,0.001419382868334651
7116,0.994831919670105
7117,0.9918643236160278
7118,0.003371242666617036
7119,0.9933899641036987
7120,0.9961368441581726
7121,0.998920202255249
7122,0.0006085698842070997
7123,0.9960402250289917
7124,0.0005412403261289
7125,0.0005220046150498092
7126,0.0006499206065200269
7127,0.990921139717102
7128,0.004208843689411879
7129,0.3432139754295349
7130,0.9645073413848877
7131,0.9961982369422913
7132,0.2857983410358429
7133,0.9722127914428711
7134,0.9771966934204102
7135,0.9931710958480835
7136,0.9949439167976379
7137,0.00030349698499776423
7138,0.9025431871414185
7139,0.8470777273178101
7140,0.0016504774102941155
7141,0.9998018145561218
7142,0.9886095523834229
7143,0.9993247985839844
7144,0.998036801815033
7145,0.00028570121503435075
7146,0.007666981313377619
7147,0.002332583535462618
7148,0.9865754246711731
7149,0.8296554684638977
7150,0.0015261939261108637
7151,0.17119483649730682
7152,0.0022048992104828358
7153,0.9984816908836365
7154,0.022186249494552612
7155,0.0005332459113560617
7156,0.0001075826003216207
7157,0.0014034429332241416
7158,0.9756709337234497
7159,0.0026453048922121525
7160,0.0009883661987259984
7161,0.6720587015151978
7162,0.0027634704019874334
7163,0.008189935237169266
7164,0.0025471283588558435
7165,0.029605649411678314
7166,0.9988386034965515
7167,0.0007821029284968972
7168,0.9965726137161255
7169,0.9952048063278198
7170,0.0014274909626692533
7171,0.0002725947997532785
7172,0.00242874794639647
7173,0.00036237697349861264
7174,0.00037979058106429875
7175,0.00015802960842847824
7176,0.003476751735433936
7177,0.0009521482861600816
7178,0.0027782972902059555
7179,0.9968230724334717
7180,0.9988431930541992
7181,0.9832749962806702
7182,0.00024795453646220267
7183,0.9990348815917969
7184,0.0018211753340438008
7185,0.02560129575431347
7186,0.06685556471347809
7187,0.0035456425976008177
7188,0.9774010181427002
7189,0.9997983574867249
7190,0.995424211025238
7191,0.000782053277362138
7192,0.0013527708360925317
7193,0.028896627947688103
7194,0.0004813681298401207
7195,0.9738222360610962
7196,0.0008434491464868188
7197,0.00031774467788636684
7198,0.9975479245185852
7199,0.000553506484720856
7200,0.9993181228637695
7201,0.00019979942589998245
7202,0.00011984230513917282
7203,0.0009123490308411419
7204,0.004445215221494436
7205,0.0006630192510783672
7206,0.9993082284927368
7207,0.005535411648452282
7208,0.0028632679022848606
7209,0.8896426558494568
7210,0.00080484600039199
7211,0.00217680586501956
7212,0.004099477548152208
7213,0.9992369413375854
7214,0.9672150611877441
7215,0.0004842636117246002
7216,0.000595145218539983
7217,0.00025502635980956256
7218,0.9969413876533508
7219,0.93476802110672
7220,0.9728550314903259
7221,0.004229456651955843
7222,0.001347178709693253
7223,0.9799237847328186
7224,0.004617501050233841
7225,0.02901986986398697
7226,0.991098940372467
7227,0.0004929251153953373
7228,0.9687545895576477
7229,0.0009298256481997669
7230,0.004187635611742735
7231,0.9993890523910522
7232,0.05459439009428024
7233,0.002503975061699748
7234,0.9983991980552673
7235,0.00021994896815158427
7236,0.0006565970834344625
7237,0.9991165995597839
7238,0.8647399544715881
7239,0.00011553795775398612
7240,0.002855605212971568
7241,0.0002780990907922387
7242,0.00027140628662891686
7243,0.0011965259909629822
7244,0.00020109159231651574
7245,0.9941099286079407
7246,0.9794365763664246
7247,0.9893984794616699
7248,0.9922276139259338
7249,0.0019008142407983541
7250,0.001021481235511601
7251,0.9249804615974426
7252,0.9843303561210632
7253,0.003083218587562442
7254,0.6261001229286194
7255,0.8961310982704163
7256,0.9989714622497559
7257,0.9405462741851807
7258,0.019392620772123337
7259,0.9986438155174255
7260,0.9499074220657349
7261,0.996745228767395
7262,0.0014579049311578274
7263,0.01614990271627903
7264,0.9994691014289856
7265,0.9906372427940369
7266,0.0007906989194452763
7267,0.8943570852279663
7268,0.020499520003795624
7269,0.0005391755839809775
7270,0.008602630347013474
7271,0.9921410083770752
7272,0.01249567698687315
7273,0.008898627944290638
7274,0.6425212621688843
7275,0.39179205894470215
7276,0.015511569567024708
7277,0.00251297140493989
7278,0.0006962558254599571
7279,0.9825723171234131
7280,0.8086499571800232
7281,0.38030335307121277
7282,0.014626305550336838
7283,0.9991000890731812
7284,0.0015505155315622687
7285,0.9776657819747925
7286,0.001959785120561719
7287,0.010455526411533356
7288,0.002048025606200099
7289,0.0013678427785634995
7290,0.7139715552330017
7291,0.9667797684669495
7292,0.0013040452031418681
7293,0.991940975189209
7294,0.9958451390266418
7295,0.00012345060531515628
7296,0.0013751030201092362
7297,0.0011625649640336633
7298,0.985594630241394
7299,3.108732926193625e-05
7300,0.9975544810295105
7301,0.0006031767698004842
7302,0.0004825476498808712
7303,0.0002125312021235004
7304,0.0008133026422001421
7305,0.9976529479026794
7306,0.8369199633598328
7307,0.0017124302685260773
7308,0.07640298455953598
7309,0.9870365858078003
7310,0.00012117758160457015
7311,0.00530343409627676
7312,0.008287686854600906
7313,0.0011986448662355542
7314,0.9712957143783569
7315,0.9988975524902344
7316,0.9955382943153381
7317,0.0008122942526824772
7318,0.039023760706186295
7319,0.9669790267944336
7320,0.013409966602921486
7321,0.9850494265556335
7322,0.012530091218650341
7323,0.8597325086593628
7324,0.0035396364983171225
7325,0.0006987781962379813
7326,0.9972116351127625
7327,0.6759305596351624
7328,0.9986514449119568
7329,0.000224687420995906
7330,0.0008973799413070083
7331,9.283672261517495e-05
7332,0.9853652119636536
7333,0.00011625021579675376
7334,0.9851270318031311
7335,0.00251937797293067
7336,0.9744263291358948
7337,0.0067159016616642475
7338,0.9486733675003052
7339,0.0024957896675914526
7340,0.058551300317049026
7341,0.9931679368019104
7342,0.0016613906482234597
7343,0.9841805696487427
7344,0.9746755957603455
7345,0.0033576120622456074
7346,0.9985650181770325
7347,0.9855505228042603
7348,0.9965788722038269
7349,0.008907817304134369
7350,0.975252628326416
7351,8.699987665750086e-05
7352,0.8844199180603027
7353,0.9976589679718018
7354,0.00012205092934891582
7355,2.7042984584113583e-05
7356,0.013079109601676464
7357,0.007748893927782774
7358,0.9992427825927734
7359,0.9968511462211609
7360,0.0016333753010258079
7361,0.9790310263633728
7362,0.0016875490546226501
7363,0.0021999310702085495
7364,0.9755586981773376
7365,0.8405497074127197
7366,0.0026105139404535294
7367,0.9939507246017456
7368,0.9536130428314209
7369,0.00011997677938779816
7370,0.9533882737159729
7371,0.9670515060424805
7372,0.9998492002487183
7373,0.0006508884835056961
7374,0.9887464642524719
7375,0.9982629418373108
7376,0.020004132762551308
7377,0.00039958645356819034
7378,0.9426524043083191
7379,0.8065701723098755
7380,0.0004202105337753892
7381,0.0016595845809206367
7382,0.002674725139513612
7383,0.01906750351190567
7384,0.000999958487227559
7385,0.000470115861389786
7386,0.0001460940547985956
7387,0.00035732489777728915
7388,0.07322082668542862
7389,0.0002671978436410427
7390,0.9505016803741455
7391,0.008122061379253864
7392,0.9885950684547424
7393,0.9977812170982361
7394,0.003958491142839193
