id,label
6899,0.9999817609786987
6900,1.266000708710635e-07
6901,0.9999991655349731
6902,0.9999377727508545
6903,2.205705174063155e-09
6904,1.3589163128102655e-09
6905,2.7360693710676287e-09
6906,1.0
6907,0.9999996423721313
6908,0.9999971389770508
6909,0.9999502897262573
6910,0.9999890327453613
6911,1.0
6912,1.0
6913,5.5440843027554365e-09
6914,1.0
6915,2.5387240043528436e-07
6916,0.9999998807907104
6917,1.4606949792526635e-18
6918,0.9999998807907104
6919,1.1716236940628733e-06
6920,1.0
6921,1.1423447908096018e-12
6922,5.3428514945608185e-09
6923,1.0
6924,1.583838695751183e-07
6925,6.45103914731493e-10
6926,0.9999998807907104
6927,1.018932138663331e-07
6928,0.9999979734420776
6929,0.9985308647155762
6930,1.128611426537418e-09
6931,1.0407213963227815e-13
6932,0.9999994039535522
6933,4.3259204551837627e-10
6934,1.0
6935,1.7622912851233963e-10
6936,0.9999997615814209
6937,1.3804983822751637e-08
6938,1.0
6939,8.02632449392604e-09
6940,1.7367890237096617e-08
6941,0.9999152421951294
6942,5.280924487852459e-14
6943,3.805284087832206e-09
6944,1.0
6945,0.9955008625984192
6946,5.630198455890134e-13
6947,0.9964499473571777
6948,1.0
6949,1.0
6950,0.9126818776130676
6951,1.173693181044655e-05
6952,0.9999998807907104
6953,1.0
6954,6.077904846080173e-09
6955,1.0
6956,0.999968409538269
6957,2.5393040534865685e-12
6958,0.9999992847442627
6959,1.9282339280835004e-08
6960,5.901925614892889e-10
6961,3.384812874429599e-09
6962,0.9995831847190857
6963,1.0
6964,0.9999814033508301
6965,3.1751537510338324e-10
6966,5.319321914366848e-13
6967,0.9920356869697571
6968,3.635719281191996e-09
6969,4.2777863029641594e-08
6970,7.350495212499197e-12
6971,2.417899486317765e-05
6972,1.0
6973,6.354653692142165e-08
6974,0.999997615814209
6975,2.415272870592844e-09
6976,0.04245426878333092
6977,3.4990255137756776e-09
6978,0.9999967813491821
6979,6.11935890848514e-10
6980,1.0
6981,4.488702742833084e-08
6982,0.9999986886978149
6983,0.0007588905864395201
6984,1.0
6985,0.9999998807907104
6986,1.0
6987,0.8208873867988586
6988,8.108522742134028e-09
6989,5.560979232654972e-08
6990,8.097071457768834e-09
6991,7.141179594327696e-07
6992,1.0
6993,3.3225067141984255e-08
6994,0.9999964237213135
6995,9.235654445331602e-16
6996,0.9998956918716431
6997,0.9999994039535522
6998,4.733082548113998e-08
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,1.75136580793378e-08
7004,3.4378186408723366e-10
7005,6.540207930783026e-09
7006,1.0
7007,1.0578720321063884e-05
7008,0.9996709823608398
7009,8.976527854365202e-10
7010,0.9999966621398926
7011,3.547759030997355e-10
7012,1.031545725574401e-13
7013,1.0
7014,5.053756922279717e-06
7015,5.830937275578309e-19
7016,0.0016681166598573327
7017,1.0
7018,1.0
7019,2.5422302041278044e-09
7020,6.183390155456436e-08
7021,9.150108581934546e-08
7022,7.809503911604398e-12
7023,1.3940557153091504e-07
7024,8.716780186546202e-09
7025,3.241385638830252e-05
7026,1.0
7027,9.320886923890829e-15
7028,4.3955403553064265e-12
7029,6.593040069446943e-08
7030,2.552160367486067e-07
7031,0.999998927116394
7032,7.685310947636026e-07
7033,3.2395530257790583e-20
7034,0.9999979734420776
7035,0.9999998807907104
7036,1.0
7037,0.9999964237213135
7038,2.6807245312454597e-09
7039,0.7420250177383423
7040,4.089208232471719e-06
7041,2.8453777962261784e-12
7042,1.1124939164330883e-10
7043,1.0
7044,4.457451652228883e-08
7045,2.2775698198529426e-06
7046,5.427393989521079e-05
7047,0.9999954700469971
7048,2.543912888501587e-13
7049,2.0496874596903636e-12
7050,8.45035708074704e-11
7051,1.0
7052,0.9999992847442627
7053,0.9992945194244385
7054,1.0
7055,1.0
7056,2.4180767610459952e-08
7057,2.252988160617031e-12
7058,1.8514758437504497e-07
7059,1.0
7060,6.832660659483736e-09
7061,0.0005152028170414269
7062,4.9822990177972315e-09
7063,1.1052558174240446e-11
7064,2.4916946284037067e-09
7065,1.0
7066,0.9999998807907104
7067,5.8047820772344494e-08
7068,1.0
7069,1.0
7070,5.559623569080952e-15
7071,2.4956728883181265e-15
7072,0.9999995231628418
7073,4.7426648961845785e-05
7074,1.0
7075,0.002957088639959693
7076,1.0
7077,1.0
7078,0.9998693466186523
7079,0.9999996423721313
7080,1.0
7081,0.9999995231628418
7082,1.0
7083,0.9999995231628418
7084,1.7811415675694775e-09
7085,0.9999970197677612
7086,1.2059240717121611e-08
7087,3.447651669361007e-12
7088,1.0
7089,1.946583783052347e-09
7090,0.01333190780133009
7091,1.5475644377094255e-10
7092,1.7448287484441403e-14
7093,0.9998008608818054
7094,2.5259358493734396e-10
7095,6.454452838129769e-20
7096,0.9999911785125732
7097,1.0
7098,0.9999898672103882
7099,5.9696110901730215e-12
7100,6.772091296625149e-07
7101,6.389663553818536e-07
7102,1.0
7103,2.2773911229068133e-11
7104,1.0
7105,1.591372700282534e-09
7106,7.15468795320362e-11
7107,1.0
7108,5.104372480246866e-09
7109,3.893105976482403e-11
7110,0.9998670816421509
7111,1.0
7112,0.9999954700469971
7113,2.1212743206433515e-07
7114,0.9999996423721313
7115,3.0715508358980514e-08
7116,1.0
7117,0.9999997615814209
7118,4.173758227921098e-09
7119,1.0
7120,1.0
7121,0.9999997615814209
7122,1.5093268301846763e-10
7123,1.0
7124,2.6586793877569903e-10
7125,2.1825385942975117e-08
7126,1.5361055526533218e-12
7127,0.9999998807907104
7128,4.78877836940228e-07
7129,0.999998927116394
7130,0.9999927282333374
7131,1.0
7132,1.6076040765256039e-06
7133,0.9998778104782104
7134,1.0
7135,1.0
7136,0.9999985694885254
7137,1.0821879416894609e-12
7138,1.0
7139,0.999998927116394
7140,4.7899337829448996e-08
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,3.1618971763763826e-12
7146,4.06396679863974e-07
7147,7.416812763949565e-08
7148,0.9999998807907104
7149,0.9999997615814209
7150,1.9300375533881642e-11
7151,1.0118375939782709e-05
7152,1.0869363948392413e-14
7153,0.9999996423721313
7154,8.23949903860921e-07
7155,1.0964664909351995e-07
7156,9.665288534799199e-12
7157,6.045886014049984e-10
7158,1.0
7159,2.159794121325831e-07
7160,1.7167264831918772e-10
7161,0.9667733311653137
7162,3.3416601733990414e-13
7163,2.590880285424646e-06
7164,8.8266567516951e-15
7165,0.0009746017167344689
7166,0.9999979734420776
7167,3.901814871198894e-09
7168,1.0
7169,1.0
7170,6.88814326757492e-12
7171,1.5454958493532622e-11
7172,1.7355288040032946e-10
7173,3.427477269016266e-12
7174,2.964912343417225e-11
7175,1.2329872366156902e-12
7176,5.066403199749381e-11
7177,1.573517494080079e-08
7178,2.8231423865321403e-09
7179,0.9999998807907104
7180,1.0
7181,1.0
7182,5.606670743586771e-15
7183,0.9999998807907104
7184,1.1434418212274977e-07
7185,2.3001824445145758e-08
7186,5.317057349962795e-10
7187,3.876817117998144e-06
7188,0.9999998807907104
7189,1.0
7190,0.9999988079071045
7191,4.048678059476174e-10
7192,1.62398722941548e-11
7193,3.5732575724978233e-06
7194,9.4496311930925e-07
7195,1.0
7196,6.0373506194366655e-09
7197,1.6833326399456894e-10
7198,0.9999910593032837
7199,0.0003356692031957209
7200,0.9999971389770508
7201,4.796019581476685e-09
7202,1.8520340816507996e-09
7203,3.4628955519061533e-12
7204,3.6668790670546514e-08
7205,8.57085957761683e-09
7206,1.0
7207,2.098907714298548e-07
7208,6.39987902673056e-08
7209,1.0
7210,2.2345302691517688e-12
7211,2.048452429903591e-08
7212,3.20308735091146e-09
7213,1.0
7214,1.0
7215,4.191133218256482e-09
7216,5.732832611404781e-12
7217,3.2902307180865398e-12
7218,0.9999998807907104
7219,0.9999997615814209
7220,1.0
7221,0.0009818807011470199
7222,5.540847225482537e-10
7223,1.0
7224,1.3593361991581787e-09
7225,0.00013926376414019614
7226,1.0
7227,2.8513322345574688e-12
7228,0.9999984502792358
7229,3.575240370423671e-08
7230,0.0002736107853706926
7231,1.0
7232,2.7618292097741914e-09
7233,2.201413451530243e-07
7234,0.9999994039535522
7235,2.42862459032267e-08
7236,1.7094282156904228e-05
7237,1.0
7238,1.0
7239,9.296041270090427e-09
7240,5.103250599880482e-10
7241,1.64016746850848e-08
7242,2.316445035788206e-09
7243,4.694761940315928e-12
7244,6.701503707517986e-08
7245,0.9999998807907104
7246,1.0
7247,0.9999996423721313
7248,1.0
7249,4.3659167658915976e-07
7250,3.9333303281097187e-10
7251,1.0
7252,0.9999929666519165
7253,2.0204325323902594e-08
7254,1.0
7255,0.9999997615814209
7256,0.9999998807907104
7257,0.9999858140945435
7258,1.0937192200799473e-06
7259,0.9999997615814209
7260,0.9999825954437256
7261,1.0
7262,2.6322310997528575e-09
7263,8.630816591903567e-05
7264,1.0
7265,0.9999998807907104
7266,5.379902745517029e-08
7267,0.9999611377716064
7268,0.41540294885635376
7269,8.42267661865792e-12
7270,2.1520676352082546e-09
7271,0.9999880790710449
7272,1.702981080597965e-07
7273,1.671247029655376e-09
7274,0.0009611163404770195
7275,1.3539153131958415e-09
7276,2.313702784917382e-09
7277,5.2171005552768476e-14
7278,5.011644993388711e-20
7279,0.9999934434890747
7280,0.9975000023841858
7281,0.34279865026474
7282,6.858188328351389e-08
7283,0.9999943971633911
7284,4.026758093633731e-11
7285,0.9999992847442627
7286,1.2868033895385711e-11
7287,3.510169932496865e-08
7288,7.407394253533539e-09
7289,5.400845282110822e-08
7290,0.03670729324221611
7291,0.9999904632568359
7292,2.735226019012771e-07
7293,0.9999986886978149
7294,1.0
7295,1.5418780141551736e-10
7296,1.2971093643621145e-10
7297,7.4981709730082e-09
7298,0.9999998807907104
7299,1.1441045444371412e-08
7300,1.0
7301,4.324575840117771e-14
7302,3.2241465053317597e-10
7303,4.1715316097257205e-12
7304,2.010161814780531e-08
7305,1.0
7306,0.9956166744232178
7307,4.085262350628227e-09
7308,6.4133787169851075e-09
7309,1.0
7310,1.730067822336423e-07
7311,1.8682421796256676e-06
7312,1.9650041593877177e-09
7313,7.353251896269342e-10
7314,0.9999904632568359
7315,1.0
7316,1.0
7317,7.750986809849925e-13
7318,1.794304083091447e-08
7319,0.9999966621398926
7320,1.9110453497450663e-10
7321,0.9999884366989136
7322,3.50365358947613e-09
7323,0.9999567270278931
7324,2.926992957903718e-13
7325,4.9402993360699726e-14
7326,0.9999995231628418
7327,0.9999996423721313
7328,1.0
7329,2.166898604993861e-10
7330,2.5808674308791524e-08
7331,9.661289368523285e-08
7332,0.9999077320098877
7333,7.568579255687259e-16
7334,1.0
7335,1.621232712523124e-07
7336,0.9999873638153076
7337,1.4883428320899839e-06
7338,1.0
7339,3.830333827892218e-09
7340,6.55413623462664e-06
7341,0.9868660569190979
7342,2.1097405072945108e-11
7343,1.0
7344,1.0
7345,8.320558131380551e-10
7346,1.0
7347,0.9999909400939941
7348,1.0
7349,4.297159819088847e-07
7350,1.0
7351,1.6830123961142363e-09
7352,0.9999973773956299
7353,1.0
7354,1.8167304466354395e-11
7355,7.454403760931427e-10
7356,1.091942869457796e-09
7357,1.036556369626851e-07
7358,0.9999990463256836
7359,1.0
7360,1.822336170853589e-10
7361,1.0
7362,3.086629285498077e-10
7363,1.8501395500949676e-15
7364,1.0
7365,1.0
7366,3.6332053809928766e-07
7367,1.0
7368,0.999998927116394
7369,1.0191932209643494e-17
7370,0.9999872446060181
7371,1.0
7372,0.9999977350234985
7373,8.057480727075017e-08
7374,1.0
7375,1.0
7376,9.81088632556748e-08
7377,9.493800190440993e-11
7378,0.9999570846557617
7379,0.9999997615814209
7380,3.311997431865166e-08
7381,4.377159967816624e-08
7382,0.0003738249943125993
7383,4.926899999091461e-10
7384,9.444783843903792e-11
7385,5.026024735288459e-12
7386,4.98187166121563e-20
7387,2.109158264707034e-10
7388,0.06915317475795746
7389,5.587751275015762e-07
7390,1.0
7391,1.2801545413998472e-11
7392,1.0
7393,1.0
7394,6.184967649147666e-09
7395,0.9999998807907104
7396,4.707090620059695e-12
7397,1.5279922102985968e-14
7398,1.0
7399,1.0
7400,0.9999996423721313
7401,1.4166342578170177e-11
7402,3.842709617174478e-08
7403,0.9999992847442627
7404,0.9999948740005493
7405,1.4456969665843644e-06
7406,0.9999631643295288
7407,1.0
7408,5.683298970327044e-11
7409,2.4778915030942983e-11
7410,1.0
7411,7.469685980865393e-11
7412,1.0
7413,1.0
7414,1.418015216358981e-08
7415,0.9999969005584717
7416,7.441645227552335e-14
7417,0.9999995231628418
7418,1.505355562425592e-11
7419,8.123393513415067e-07
7420,1.0
7421,0.9999567270278931
7422,0.9999986886978149
7423,1.0
7424,4.734129532835141e-08
7425,1.318083836521211e-10
7426,9.825850355582588e-08
7427,1.0
7428,3.53768547789457e-09
7429,1.0717509546509518e-08
7430,1.0
7431,1.0
7432,5.255787992319849e-12
7433,4.686097621053875e-10
7434,0.4101811349391937
7435,1.0
7436,1.0
7437,1.5068422065667164e-09
7438,2.4887408236173565e-16
7439,1.0
7440,4.552511423394634e-10
7441,2.1007461395439186e-11
7442,4.276045331153e-07
7443,1.0
7444,3.299563289260732e-08
7445,1.0
7446,1.0
7447,1.90871583072294e-06
7448,1.0
7449,1.0
7450,0.9999998807907104
7451,0.9999998807907104
7452,2.9591640249293505e-09
7453,0.9999995231628418
7454,1.0
7455,1.0
7456,6.948550179686208e-09
7457,1.0
7458,1.0
7459,1.9527264157659374e-05
7460,1.9481629850992555e-12
7461,1.0
7462,1.0
7463,0.9641008973121643
7464,3.036611673223888e-08
7465,1.0
7466,0.00024925440084189177
7467,0.999987006187439
7468,1.0
7469,1.0
7470,1.0
7471,5.351326308300486e-06
7472,9.703927114981803e-13
7473,0.9999998807907104
7474,3.27975785419099e-10
7475,1.0
7476,1.9595881894929335e-07
7477,4.0714143167974726e-10
7478,7.210193813528276e-12
7479,1.0
7480,8.966466458204536e-10
7481,6.648198484782153e-12
7482,6.954280706850113e-08
7483,7.00893068028563e-08
7484,0.9999998807907104
7485,1.4785395130445522e-10
7486,2.9493057301932524e-11
7487,0.9999990463256836
7488,8.56422918693589e-12
7489,1.0
7490,1.0
7491,3.2988289149216143e-06
7492,1.0
7493,1.0
7494,1.0
7495,1.0055866361824428e-08
7496,0.9999982118606567
7497,6.677001174182351e-10
7498,9.443381948810725e-14
7499,1.0
7500,0.9998001456260681
7501,2.6671602426642238e-11
7502,1.0
7503,0.9999998807907104
7504,0.9999995231628418
7505,1.0
7506,2.7674968805513345e-06
7507,3.591681119186063e-10
7508,3.800764770186399e-13
7509,1.0
7510,0.9999678134918213
7511,2.8070604109371733e-13
7512,8.570720522182995e-11
7513,1.6671304337023685e-09
7514,0.9999738931655884
7515,0.0008758426993153989
7516,0.9999998807907104
7517,0.9999997615814209
7518,0.9999980926513672
7519,0.9999139308929443
7520,0.9999998807907104
7521,0.9999986886978149
7522,1.5431535160814747e-08
7523,1.0
7524,1.0
7525,1.9606394714570438e-16
7526,0.9999996423721313
7527,1.6990821194440286e-08
7528,1.0
7529,1.0
7530,0.9999992847442627
7531,0.9999998807907104
7532,7.499654748244211e-05
7533,7.512936800457837e-11
7534,0.9999998807907104
7535,6.417982464923533e-12
7536,1.0
7537,1.0
7538,1.0
7539,4.0304057620232925e-06
7540,8.477757940106301e-10
7541,0.9999980926513672
7542,1.0
7543,0.9999550580978394
7544,1.0
7545,0.9999985694885254
7546,1.0
7547,0.9999933242797852
7548,1.0
7549,7.760243533994071e-06
7550,0.9999997615814209
7551,1.0
7552,0.9999998807907104
7553,1.0
7554,1.0
7555,0.9999995231628418
7556,2.2152764813654358e-06
7557,1.5338484260496443e-08
7558,0.9999762773513794
7559,0.7734109163284302
7560,1.0
7561,1.0530238796491176e-06
7562,0.9999998807907104
7563,0.9999940395355225
7564,1.0
7565,1.1967007385038642e-09
7566,5.3449151354856284e-11
7567,0.9999997615814209
7568,7.443342817103904e-12
7569,0.9999996423721313
7570,1.3536845244743745e-06
7571,1.4165982975100633e-05
7572,0.9999914169311523
7573,5.148792183717887e-07
7574,1.0
7575,1.8669773282908864e-08
7576,2.1960546291666105e-05
7577,0.999221920967102
7578,0.6966922283172607
7579,1.0
7580,1.0
7581,1.1181967352058564e-07
7582,1.0
7583,3.4268288207073283e-09
7584,0.9999864101409912
7585,0.9999998807907104
7586,7.4180972475801354e-09
7587,0.9992116689682007
7588,5.207222208980511e-09
7589,1.0
7590,0.9999898672103882
7591,1.0
7592,0.2679971754550934
7593,2.1002171024520067e-07
7594,1.0
7595,1.0
7596,1.0
7597,2.1895941415550624e-07
7598,4.38312497408333e-08
7599,0.9999995231628418
7600,0.9999983310699463
7601,1.0
7602,6.306049571414007e-10
7603,1.0
7604,1.1392550902655785e-08
7605,2.3016359651517604e-11
7606,1.0
7607,1.2868839023918999e-12
7608,1.0
7609,1.0
7610,1.6895800314387088e-09
7611,1.0973612426731782e-12
7612,0.999998927116394
7613,1.0
7614,1.518669137112738e-06
7615,0.9999998807907104
7616,1.0
7617,8.488993330502126e-07
7618,2.189008974085027e-08
7619,1.2410598841194973e-14
7620,1.3934031528606283e-07
7621,1.1758679099860281e-11
7622,0.9999582767486572
7623,0.9999929666519165
7624,2.256769597586139e-11
7625,1.0
7626,3.211089705246195e-08
7627,0.9999996423721313
7628,0.9999969005584717
7629,4.691539257778432e-12
7630,8.032315264305812e-12
7631,1.0
7632,2.3444097507763217e-07
7633,4.8607026335769493e-14
7634,5.544010583946601e-09
7635,2.9790920962113887e-05
7636,1.7729265167076846e-08
7637,1.0
7638,6.629113702416589e-09
7639,4.045671531116568e-08
7640,2.706483093195544e-10
7641,0.9999998807907104
7642,0.9999998807907104
7643,0.999993085861206
7644,1.0
7645,0.9999998807907104
7646,9.442355786148937e-10
7647,1.0
7648,1.0
7649,5.768447053355885e-08
7650,1.3464401149576588e-08
7651,3.1385349874568647e-09
7652,1.0
7653,0.9999899864196777
7654,0.9999997615814209
7655,9.866526866353365e-12
7656,7.47217836760683e-06
7657,1.640655611367947e-08
7658,0.999998927116394
7659,0.9999790191650391
7660,1.0
7661,1.962617152129198e-10
7662,1.0
7663,1.0
7664,0.9999874830245972
7665,1.0
7666,0.9999991655349731
7667,0.9999598264694214
7668,1.0
7669,1.0
7670,4.2480536449618356e-11
7671,1.0
7672,8.090605442545584e-12
7673,3.11566275001951e-08
7674,1.0
7675,6.457604229126446e-09
7676,1.5600205849342075e-10
7677,1.0733675233354223e-11
7678,1.0
7679,4.856389779206438e-08
7680,0.9999754428863525
7681,1.0
7682,2.3388314218664163e-07
7683,0.9999798536300659
7684,1.0
7685,7.064703821946239e-10
7686,5.0703184706346605e-11
7687,1.9802844235528028e-06
7688,2.7298531490860256e-11
7689,1.0058187172035105e-08
7690,4.145385701370685e-10
7691,0.9999992847442627
7692,1.341249000752498e-09
7693,3.3077809730912375e-15
7694,0.9999983310699463
7695,0.9992972612380981
7696,1.0
7697,1.2668436966123409e-07
7698,9.999768124657749e-09
7699,1.3502274385374102e-13
7700,0.9998877048492432
7701,1.0
7702,1.941340865840857e-09
7703,8.987132704696421e-10
7704,0.9999964237213135
7705,0.9999998807907104
7706,0.9999932050704956
7707,0.9999915361404419
7708,1.3637071560879122e-06
7709,5.010062503751911e-11
7710,0.0006508264341391623
7711,1.0
7712,3.932782433047066e-10
7713,0.9997912049293518
7714,1.1061769278342126e-08
7715,1.0
7716,0.999976396560669
7717,1.0
7718,6.135322805356225e-10
7719,0.9999600648880005
7720,7.474527941031539e-12
7721,4.981953738436573e-10
7722,0.9999998807907104
7723,1.0
7724,9.840901427082827e-10
7725,0.9999997615814209
7726,8.615855762172941e-08
7727,2.578764838386677e-13
7728,0.9999997615814209
7729,9.651103738406164e-08
7730,3.947727122977085e-08
7731,1.276231955671392e-07
7732,1.0
7733,1.8427471104587312e-06
7734,0.9999992847442627
7735,1.0
7736,0.9999977350234985
7737,0.999821126461029
7738,0.9999998807907104
7739,0.0003283090190961957
7740,2.2010789458432045e-12
7741,6.392738782778906e-09
7742,5.528711603114411e-12
7743,2.6899238540844617e-16
7744,5.9871081248275e-07
7745,0.9999915361404419
7746,2.785861068029459e-19
7747,1.0
7748,1.0
7749,5.2426041243956115e-15
7750,7.857492505536356e-07
7751,1.0
7752,1.0
7753,6.077776628331255e-13
7754,1.189731507755809e-10
7755,2.0521459531686048e-10
7756,0.9999995231628418
7757,2.3987820618742717e-09
7758,1.0
7759,4.795208141672447e-08
7760,0.8629278540611267
7761,2.3537991555855342e-09
7762,1.555574766221035e-11
7763,3.5475171689114404e-09
7764,1.0
7765,0.9999865293502808
7766,0.9999867677688599
7767,1.83997208580422e-08
7768,2.2529547671901184e-11
7769,0.9999996423721313
7770,5.1277724288922855e-09
7771,5.1770913944704233e-11
7772,5.575173100957898e-10
7773,1.6436207488368382e-06
7774,0.9999998807907104
7775,1.0
7776,1.0
7777,3.2821323783793765e-12
7778,4.765299483136531e-13
7779,1.635574449210253e-07
7780,7.685310947636026e-07
7781,8.948176401235575e-12
7782,0.9995150566101074
7783,0.9999997615814209
7784,5.639011393249183e-13
7785,0.9999998807907104
7786,1.2768543911079178e-06
7787,0.9977210164070129
7788,0.9999986886978149
7789,1.0
7790,1.0
7791,3.3629430618020706e-06
7792,2.346904226513402e-09
7793,5.210596358681471e-14
7794,8.341775270537255e-09
7795,2.6695056831727015e-08
7796,0.9999997615814209
7797,1.0
7798,1.0
7799,1.0
7800,0.9999997615814209
7801,3.9268763241118165e-10
7802,6.351958403705282e-10
7803,1.0
7804,0.9999994039535522
7805,2.7321281088205085e-12
7806,5.491183401318267e-07
7807,0.9999997615814209
7808,1.42531811006541e-11
7809,2.6196518912446898e-11
7810,7.585003913845867e-07
7811,2.6040788725367747e-06
7812,0.9999997615814209
7813,0.9866312146186829
7814,1.0
7815,0.9999985694885254
7816,0.9999998807907104
7817,0.9999998807907104
7818,1.0
7819,7.2968178401649e-15
7820,0.9999997615814209
7821,4.723441549003837e-08
7822,0.9999997615814209
7823,1.0
7824,1.0525641691572218e-08
7825,1.7472324032041797e-07
7826,0.999992847442627
7827,1.0
7828,1.0
7829,0.49368682503700256
7830,0.02786601521074772
7831,2.3375219825538807e-05
7832,5.7717292750725235e-11
7833,3.895800659847737e-08
7834,0.9999998807907104
7835,0.9999969005584717
7836,0.9999998807907104
7837,1.0
7838,1.0
7839,1.0
7840,0.999936580657959
7841,5.284920234771562e-07
7842,0.9999662637710571
7843,0.9999997615814209
7844,8.593814015966927e-08
7845,0.9999992847442627
7846,1.1666315003822092e-05
7847,3.553356364704996e-08
7848,1.0
7849,0.9999845027923584
7850,9.753606633466916e-08
7851,1.0744208300828006e-10
7852,4.2705242120355535e-11
7853,1.0
7854,1.275539461380315e-13
7855,1.4076999369096828e-15
7856,0.9999995231628418
7857,6.156938070489559e-06
7858,1.4141662951772105e-08
7859,7.928031009463155e-10
7860,0.09328212589025497
7861,0.9691015481948853
7862,6.334529700779967e-08
7863,4.5260899738200835e-20
7864,1.0
7865,2.495236517408017e-10
7866,5.348966825025059e-10
7867,1.0292016804774873e-12
7868,2.314140147063881e-06
7869,1.0
7870,4.201631327305222e-06
7871,1.3303974810696673e-07
7872,1.0926463573923684e-06
7873,0.9999998807907104
7874,1.0
7875,1.0
7876,0.12641513347625732
7877,2.310968257035473e-13
7878,3.3313127811851473e-09
7879,2.5956280680361488e-08
7880,0.9999977350234985
7881,1.0
7882,9.052062210912482e-09
7883,1.998673404557394e-08
7884,4.4140592763142195e-06
7885,1.0
7886,2.412400057494324e-09
7887,1.0
7888,2.7649110778682484e-10
7889,5.6668079118082915e-09
7890,1.9677421914110482e-09
7891,0.9999873638153076
7892,0.9999977350234985
7893,1.0
7894,0.9999911785125732
7895,1.771086886037665e-07
7896,0.9999998807907104
7897,1.2541320302261738e-06
7898,0.9988652467727661
7899,1.7754645753598197e-08
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,1.5896752358912636e-07
7905,8.860719380443527e-10
7906,1.0
7907,1.0
7908,0.9999454021453857
7909,1.0
7910,3.3062125259775144e-10
7911,0.9999294281005859
7912,1.0
7913,1.0
7914,0.99870765209198
7915,2.7342720101963813e-11
7916,1.0
7917,6.593040069446943e-08
7918,1.0
7919,1.3893064533476718e-05
7920,1.0
7921,0.9999957084655762
7922,1.0
7923,0.9904691576957703
7924,1.4092783828800748e-07
7925,0.9999998807907104
7926,3.2576338071521604e-06
7927,1.0
7928,1.0
7929,1.0
7930,2.4939696231740527e-05
7931,3.4571658868998156e-09
7932,0.9999966621398926
7933,1.0
7934,1.0
7935,1.0
7936,3.4600664000628e-10
7937,1.0
7938,0.9999992847442627
7939,1.0
7940,1.6313267265882912e-18
7941,0.9999996423721313
7942,2.5913485419631704e-16
7943,8.94383400673604e-10
7944,3.4586523640738054e-15
7945,1.0
7946,1.0
7947,1.0
7948,4.560885089738287e-12
7949,1.0
7950,1.5834149312901613e-14
7951,3.34164432236328e-11
7952,1.2557669606394484e-06
7953,9.478440254895304e-11
7954,5.519505685835924e-11
7955,2.2956747613989137e-10
7956,1.0
7957,0.9999572038650513
7958,5.8090816879019513e-11
7959,0.999934196472168
7960,0.0022162715904414654
7961,2.697803924700537e-10
7962,4.1360387115219055e-08
7963,0.9999988079071045
7964,0.9999959468841553
7965,2.070611260576727e-12
7966,0.9994040727615356
7967,1.0
7968,0.00017834916070569307
7969,1.0
7970,1.7330619812128134e-05
7971,1.032239538290014e-07
7972,6.475229241686975e-09
7973,2.7728461304832308e-08
7974,2.554464195725359e-09
7975,1.0
7976,0.00024072664382401854
7977,0.9999992847442627
7978,2.065258740913123e-06
7979,2.7192322422627327e-14
7980,3.505115170549314e-14
7981,1.0
7982,0.999997615814209
7983,9.802702152228449e-06
7984,7.709227247687522e-07
7985,0.9999363422393799
7986,1.0
7987,1.0614600864933266e-10
7988,0.9999998807907104
7989,0.999992847442627
7990,1.0
7991,2.8289475206833004e-09
7992,1.2951050232246075e-09
7993,0.9999798536300659
7994,4.090376854500727e-13
7995,8.44653427062303e-12
7996,5.7178628761552115e-15
7997,2.6562305957065536e-18
7998,0.9999929666519165
7999,0.6403933763504028
8000,2.4425796496529983e-08
8001,2.5011425222598582e-12
8002,7.802723249807785e-17
8003,1.0
8004,1.8345003294228945e-10
8005,1.0
8006,1.2375693803079457e-09
8007,0.00020662686438299716
8008,1.0
8009,3.528399474816979e-06
8010,1.0
8011,1.0
8012,1.179051878352766e-06
8013,0.001075293286703527
8014,0.9999997615814209
8015,5.979750916651483e-09
8016,0.8152708411216736
8017,4.846513412815057e-09
8018,0.9999984502792358
8019,0.9999884366989136
8020,3.713867045007646e-06
8021,0.9999996423721313
8022,6.593040069446943e-08
8023,0.9999922513961792
8024,1.0
8025,1.795002546600699e-08
8026,4.505589679126842e-09
8027,0.9999997615814209
8028,0.9999995231628418
8029,5.604602559827754e-09
8030,1.0811289336649585e-13
8031,1.0
8032,1.0
8033,0.9999998807907104
8034,1.090852990159874e-07
8035,6.13921433356918e-16
8036,1.597842289956022e-16
8037,0.9999316930770874
8038,6.334565938459491e-08
8039,3.0093492142668765e-09
8040,3.0619271562670747e-09
8041,5.160636848411393e-11
8042,7.602761229463795e-07
8043,1.0
8044,4.829765032354771e-09
8045,1.0
8046,6.932151563887601e-08
8047,4.430881972439238e-07
8048,1.8667849488451793e-08
8049,1.0
8050,1.0
8051,0.9999994039535522
8052,2.4522753605538128e-08
8053,1.45503591814089e-11
8054,1.0
8055,0.9923760294914246
8056,0.9999959468841553
8057,0.9999639987945557
8058,1.0
8059,1.329985082065832e-07
8060,0.9999963045120239
8061,1.0
8062,1.970671847928429e-09
8063,1.3991177105765473e-08
8064,0.9999970197677612
8065,0.9999995231628418
8066,3.569574857920088e-07
8067,1.0
8068,0.9999977350234985
8069,4.5632105732940076e-11
