id,label
5750,0.016266806051135063
5751,0.9989948868751526
5752,0.999607503414154
5753,0.00018763597472570837
5754,0.00010198661038884893
5755,0.9946460723876953
5756,0.9954308271408081
5757,0.00028270413167774677
5758,0.000785691081546247
5759,0.9996646642684937
5760,0.7771867513656616
5761,0.0004199029935989529
5762,3.4090619010385126e-05
5763,0.0025742363650351763
5764,3.6456975067267194e-05
5765,0.9997820258140564
5766,0.04568849876523018
5767,0.00010239736002404243
5768,0.9773305654525757
5769,7.170262506406289e-06
5770,9.407813922734931e-05
5771,0.9526937007904053
5772,0.9998490810394287
5773,0.0002143489255104214
5774,7.189810276031494e-05
5775,0.0001034748274832964
5776,0.9992664456367493
5777,0.9987592697143555
5778,0.9854715466499329
5779,0.9999158382415771
5780,0.7638272047042847
5781,0.0005491812480613589
5782,0.999563992023468
5783,0.4232718348503113
5784,0.9999980926513672
5785,4.800983333552722e-06
5786,1.5908217392279766e-06
5787,0.5422077775001526
5788,0.00012547455844469368
5789,0.9999480247497559
5790,9.912456334859598e-06
5791,1.0987521818606183e-05
5792,0.0005122161819599569
5793,3.926863064407371e-05
5794,0.999785840511322
5795,0.9923228025436401
5796,0.9995009899139404
5797,0.00014390911383088678
5798,0.9990642666816711
5799,0.9956353306770325
5800,6.937117723282427e-05
5801,0.9384322166442871
5802,5.273151327855885e-05
5803,0.00014903560804668814
5804,0.9996511936187744
5805,0.9997883439064026
5806,0.00032454411848448217
5807,0.9999963045120239
5808,0.9982988238334656
5809,0.999466598033905
5810,0.005755611229687929
5811,6.569107790710405e-05
5812,0.010939736850559711
5813,0.9958874583244324
5814,7.097332854755223e-06
5815,0.9999446868896484
5816,8.693763447809033e-06
5817,1.8031758372671902e-05
5818,3.6493674997473136e-05
5819,0.8637607097625732
5820,0.9999779462814331
5821,0.9994483590126038
5822,0.011415981687605381
5823,7.4436297836655285e-06
5824,0.9998750686645508
5825,0.9992535710334778
5826,0.9804161190986633
5827,0.3396790623664856
5828,0.9979944229125977
5829,0.9996925592422485
5830,4.30892214353662e-05
5831,0.996969997882843
5832,2.5221235773642547e-05
5833,0.9338208436965942
5834,0.9967016577720642
5835,3.075503263971768e-05
5836,0.310421347618103
5837,1.4353388451127103e-06
5838,8.404651453020051e-05
5839,0.9989004135131836
5840,9.57577140070498e-06
5841,0.0004585538699757308
5842,0.07423055171966553
5843,0.999942421913147
5844,9.804722139961086e-06
5845,0.9977387189865112
5846,3.747438677237369e-05
5847,4.855258157476783e-05
5848,0.7116217017173767
5849,0.9999328851699829
5850,4.013858415419236e-06
5851,6.50980882710428e-06
5852,0.9999818801879883
5853,2.234192106698174e-05
5854,0.000517515349201858
5855,0.005636224057525396
5856,1.4081742847338319e-06
5857,6.754572677891701e-05
5858,0.9784896969795227
5859,1.421391516487347e-05
5860,0.9990025162696838
5861,0.002853961428627372
5862,0.9978026747703552
5863,0.00011153720697620884
5864,0.13153521716594696
5865,4.8979895836964715e-06
5866,2.3408614651998505e-05
5867,6.481377931777388e-05
5868,0.00033433371572755277
5869,0.9995949864387512
5870,0.00016927752585615963
5871,0.09934205561876297
5872,9.006099389807787e-06
5873,0.9998059868812561
5874,0.9955986738204956
5875,0.00047055029426701367
5876,4.53811589977704e-05
5877,0.6487470269203186
5878,0.9999988079071045
5879,1.963250178960152e-05
5880,0.9998373985290527
5881,0.9996196031570435
5882,0.9924241304397583
5883,0.9902247786521912
5884,0.9903610944747925
5885,0.013737468048930168
5886,0.9999269247055054
5887,1.7899550357469707e-06
5888,6.801108975196257e-05
5889,0.01275709830224514
5890,0.9998863935470581
5891,5.648289061355172e-06
5892,0.9998239874839783
5893,0.9977322816848755
5894,2.7565800337470137e-05
5895,0.00016506040992680937
5896,2.0549052806018153e-06
5897,0.024247178807854652
5898,0.9999022483825684
5899,1.360242640657816e-05
5900,7.730764082225505e-06
5901,0.9992913007736206
5902,1.8604687284096144e-05
5903,1.5741705283289775e-05
5904,0.9958062171936035
5905,0.9999254941940308
5906,2.3035552658257075e-05
5907,0.004483614582568407
5908,0.9996439218521118
5909,2.458739572830382e-06
5910,4.003947469755076e-05
5911,0.9999294281005859
5912,0.00015878179692663252
5913,5.348495324142277e-05
5914,1.8513361283112317e-05
5915,0.9998979568481445
5916,0.9999164342880249
5917,0.9999849796295166
5918,0.00020416323968674988
5919,0.9955617189407349
5920,1.639067363612412e-06
5921,0.00023028813302516937
5922,0.47695764899253845
5923,0.9536283612251282
5924,0.9997228980064392
5925,0.9992747902870178
5926,1.644099029363133e-05
5927,5.1622271712403744e-05
5928,0.9999738931655884
5929,0.9999468326568604
5930,0.9976039528846741
5931,0.9999113082885742
5932,2.77310155070154e-05
5933,0.00019711190543603152
5934,1.4247109447751427e-06
5935,0.9999821186065674
5936,0.9998030066490173
5937,0.00350076612085104
5938,0.9978263974189758
5939,0.00027592736296355724
5940,0.00010124359687324613
5941,8.558439731132239e-05
5942,0.00014114758232608438
5943,0.9999179840087891
5944,0.999972939491272
5945,0.00011225765047129244
5946,0.9999951124191284
5947,2.3058566512190737e-05
5948,0.9978598952293396
5949,1.1208087016711943e-05
5950,6.474604106188053e-06
5951,0.9999175071716309
5952,0.9937454462051392
5953,3.5821754863718525e-05
5954,0.0013063815422356129
5955,0.9991132616996765
5956,0.0050179846584796906
5957,0.999082088470459
5958,0.7370541095733643
5959,0.004719800315797329
5960,4.993833863409236e-05
5961,0.0003887642815243453
5962,7.384589116554707e-05
5963,1.95852453543921e-06
5964,1.1643641300906893e-05
5965,0.9997065663337708
5966,0.9999271631240845
5967,0.0030550649389624596
5968,0.9744595885276794
5969,0.9993153810501099
5970,0.9997939467430115
5971,0.9987322688102722
5972,0.9985772371292114
5973,0.9999520778656006
5974,2.9305052521522157e-05
5975,0.9995989203453064
5976,0.8487875461578369
5977,0.0026243324391543865
5978,0.0008270409889519215
5979,0.9891419410705566
5980,2.2702339265379123e-05
5981,8.35020182421431e-05
5982,1.0280107744620182e-05
5983,0.9887292385101318
5984,0.9999492168426514
5985,0.9996713399887085
5986,0.0005350135616026819
5987,0.0006683350657112896
5988,0.9047037959098816
5989,0.9971828460693359
5990,0.957914412021637
5991,0.000147228071000427
5992,0.9998515844345093
5993,0.9703769683837891
5994,8.30592616694048e-05
5995,0.9985526204109192
5996,3.6362882383400574e-05
5997,0.9989446997642517
5998,3.930218099412741e-06
5999,0.9994780421257019
6000,0.9987383484840393
6001,6.673911411780864e-05
6002,8.54793397593312e-05
6003,7.40947498911737e-08
6004,0.9953495860099792
6005,0.0023382974322885275
6006,1.5704235920566134e-05
6007,0.999981164932251
6008,3.152147473883815e-05
6009,2.0808256522286683e-05
6010,0.648848295211792
6011,1.0532987289479934e-05
6012,0.9991414546966553
6013,4.80086418974679e-06
6014,0.0005435893544927239
6015,4.877154879068257e-06
6016,0.9999916553497314
6017,0.9979154467582703
6018,4.549813183984952e-06
6019,0.9987745881080627
6020,0.9978111386299133
6021,0.004950099624693394
6022,0.9895804524421692
6023,3.7086942029418424e-05
6024,2.293504985573236e-05
6025,0.9839959740638733
6026,0.9999864101409912
6027,0.9989780187606812
6028,0.9999681711196899
6029,0.0004622240667231381
6030,0.9895738959312439
6031,2.064359023279394e-06
6032,3.065518103539944e-05
6033,1.596657239133492e-05
6034,2.4344009943888523e-05
6035,0.00021432623907458037
6036,0.00147606385871768
6037,0.0004134660412091762
6038,0.9999779462814331
6039,7.643349135832977e-07
6040,0.9849607348442078
6041,0.9994072914123535
6042,0.9891141653060913
6043,8.926204463932663e-05
6044,2.7070670967077604e-06
6045,0.9999186992645264
6046,0.9998823404312134
6047,0.9825943112373352
6048,0.0004338413127698004
6049,0.9984196424484253
6050,9.89685213426128e-06
6051,0.9712570309638977
6052,0.0002716923481784761
6053,9.289631998399273e-05
6054,0.005860615987330675
6055,0.9998124241828918
6056,9.26783905015327e-05
6057,1.1658151379378978e-05
6058,1.4550610103469808e-05
6059,2.412862386336201e-06
6060,3.0096898626652546e-05
6061,0.69929438829422
6062,0.0009331248584203422
6063,0.0014818154741078615
6064,0.9917723536491394
6065,0.9873803853988647
6066,0.9987390637397766
6067,0.9966349005699158
6068,6.108884917921387e-06
6069,0.2767210900783539
6070,0.9998345375061035
6071,5.358486305340193e-05
6072,0.998765230178833
6073,0.9999836683273315
6074,2.7122867322759703e-05
6075,0.8427796363830566
6076,2.574742211436387e-06
6077,0.00039127899799495935
6078,0.9999996423721313
6079,0.9999204874038696
6080,0.9998327493667603
6081,0.0019771172665059566
6082,0.9998268485069275
6083,3.732014374691062e-05
6084,0.9999939203262329
6085,0.9788333773612976
6086,0.9999566078186035
6087,1.0
6088,0.9998304843902588
6089,0.9983822107315063
6090,0.999487042427063
6091,0.9947303533554077
6092,0.0003363142895977944
6093,0.9981474876403809
6094,0.9999624490737915
6095,0.001817857613787055
6096,2.7508211132953875e-05
6097,0.00043676095083355904
6098,0.000197234854567796
6099,0.00013147071877028793
6100,6.326479251583805e-06
6101,0.005334253888577223
6102,1.1410857950977515e-05
6103,0.9963254332542419
6104,0.9600824117660522
6105,0.9999668598175049
6106,0.999975323677063
6107,0.9999984502792358
6108,0.9979740977287292
6109,0.7553220391273499
6110,4.833010825677775e-05
6111,0.999897837638855
6112,0.00037024324410595
6113,0.00039621492032893
6114,1.4394717254617717e-05
6115,2.364926149311941e-05
6116,0.9999966621398926
6117,0.9972589015960693
6118,0.4708901345729828
6119,0.0014183787861838937
6120,0.9998524188995361
6121,0.6705080270767212
6122,3.039360308321193e-05
6123,0.9973121881484985
6124,0.00011817787162726745
6125,0.9999215602874756
6126,0.9824262857437134
6127,0.0354929119348526
6128,0.9994804263114929
6129,0.0003101009933743626
6130,0.9999891519546509
6131,0.00012329108722042292
6132,1.3799984117213171e-05
6133,4.7667872422607616e-05
6134,0.9999781847000122
6135,1.0552270396146923e-05
6136,0.00020025315461680293
6137,0.9942933320999146
6138,8.608694770373404e-06
6139,0.9796502590179443
6140,0.853010356426239
6141,0.997327446937561
6142,0.9994542002677917
6143,6.103801297285827e-06
6144,7.891489804023877e-05
6145,1.5309191439882852e-05
6146,4.372448893263936e-05
6147,2.407428837614134e-06
6148,0.9999839067459106
6149,0.00016114396566990763
6150,1.3566955203714315e-05
6151,0.8707349300384521
6152,6.851605121482862e-06
6153,2.2112020815256983e-05
6154,0.9998605251312256
6155,0.9961459636688232
6156,0.00021644827211275697
6157,0.9888547658920288
6158,0.00011013577022822574
6159,3.472073149168864e-05
6160,0.9999386072158813
6161,6.083234893594636e-06
6162,0.999962568283081
6163,0.9998776912689209
6164,3.567414023564197e-05
6165,0.0015526429051533341
6166,0.00010665512672858313
6167,0.00016646839503664523
6168,8.703709681867622e-06
6169,0.993241548538208
6170,1.1237165381317027e-05
6171,0.0004703197337221354
6172,0.0001780181919457391
6173,0.07661949098110199
6174,8.761946901358897e-07
6175,0.9999992847442627
6176,0.997799813747406
6177,0.9998230338096619
6178,0.00020159341511316597
6179,0.0002911659830715507
6180,0.9955677390098572
6181,0.0010105549590662122
6182,0.0004296132829040289
6183,0.9999998807907104
6184,0.00014961113629397005
6185,0.0005065492587164044
6186,0.9966917037963867
6187,0.9999945163726807
6188,0.9998958110809326
6189,1.159632120106835e-05
6190,2.8954176741535775e-05
6191,0.0009202925721183419
6192,0.9582706093788147
6193,0.9994367957115173
6194,0.0010830458486452699
6195,0.00018204796651843935
6196,0.0005674881977029145
6197,4.22995763074141e-05
6198,2.8722658953483915e-06
6199,0.9999533891677856
6200,0.9999499320983887
6201,0.9979286193847656
6202,9.73571695794817e-06
6203,0.9973645806312561
6204,0.00023792004503775388
6205,1.675761268415954e-05
6206,0.9991043210029602
6207,0.9966198205947876
6208,0.9999557733535767
6209,0.9972027540206909
6210,8.77809725352563e-05
6211,0.00018600393377710134
6212,2.869934178306721e-05
6213,0.006637480575591326
6214,0.9999145269393921
6215,0.6795189380645752
6216,6.549662430188619e-06
6217,0.9978037476539612
6218,0.9661908149719238
6219,0.9998431205749512
6220,0.0001687285111984238
6221,0.9999247789382935
6222,0.9979974627494812
6223,0.9771266579627991
6224,0.9816061854362488
6225,0.9994210004806519
6226,0.9999762773513794
6227,0.00021598071907646954
6228,4.078062920598313e-05
6229,0.9897644519805908
6230,0.947001576423645
6231,0.9996289014816284
6232,0.9938456416130066
6233,9.165170013147872e-06
6234,0.0005428569274954498
6235,0.0038953106850385666
6236,0.999983549118042
6237,0.9923896193504333
6238,0.0018429593183100224
6239,0.9977574944496155
6240,6.932284304639325e-05
6241,0.9953782558441162
6242,0.9992176294326782
6243,0.00023633154341951013
6244,0.9674521088600159
6245,0.9999856948852539
6246,0.999997615814209
6247,3.2060168450698256e-05
6248,0.9982959628105164
6249,0.9997068047523499
6250,9.023072925629094e-05
6251,0.00010378075239714235
6252,4.6002947783563286e-05
6253,0.9999425411224365
6254,0.9999649524688721
6255,0.9966172575950623
6256,0.00014200576697476208
6257,0.9991205334663391
6258,2.48592969001038e-05
6259,4.945239197695628e-05
6260,0.974391758441925
6261,1.8689976059249602e-05
6262,1.3093312190903816e-05
6263,0.0001978490618057549
6264,0.9996219873428345
6265,0.9999909400939941
6266,0.9981814622879028
6267,4.8275160224875435e-06
6268,5.71838827454485e-05
6269,0.00015933628310449421
6270,0.00211542472243309
6271,2.830870471370872e-05
6272,0.0009252707241103053
6273,0.9844143390655518
6274,6.75847040838562e-05
6275,1.8557375369709916e-05
6276,6.340708205243573e-05
6277,0.9999945163726807
6278,0.0007316741975955665
6279,0.9907345771789551
6280,0.5808136463165283
6281,0.9997674822807312
6282,0.00010618739906931296
6283,0.9982403516769409
6284,0.9999233484268188
6285,0.8454902768135071
6286,0.0005306195234879851
6287,0.9998956918716431
6288,0.9999562501907349
6289,0.9978380799293518
6290,0.999862551689148
6291,2.466993237248971e-06
6292,0.44307976961135864
6293,0.9985769987106323
6294,0.9783012866973877
6295,0.9998699426651001
6296,0.00028355119866319
6297,6.392532668542117e-05
6298,0.0018000081181526184
6299,9.156276064459234e-06
6300,3.169071351294406e-05
6301,0.9992409944534302
6302,0.9998717308044434
6303,5.1590774091891944e-05
6304,7.171008292061742e-06
6305,0.9965433478355408
6306,0.6254271268844604
6307,0.9545551538467407
6308,0.0005766456015408039
6309,0.9999704360961914
6310,0.04539236053824425
6311,4.484020610107109e-05
6312,0.13460984826087952
6313,0.9998643398284912
6314,0.0004227957397233695
6315,0.9999327659606934
6316,1.8739645383902825e-05
6317,0.9999009370803833
6318,0.9970148801803589
6319,0.9980878233909607
6320,2.9735660064034164e-05
6321,0.9999661445617676
6322,0.7182292938232422
6323,0.9997133612632751
6324,9.423535811947659e-05
6325,0.039796289056539536
6326,0.0006432827212847769
6327,0.99874347448349
6328,5.8081186580238864e-05
6329,0.00016684929141774774
6330,0.0002359852660447359
6331,0.9865961670875549
6332,0.999953031539917
6333,4.810034624824766e-06
6334,0.10357963293790817
6335,4.86269491375424e-05
6336,0.001407955656759441
6337,0.0009264074033126235
6338,1.6049951909735682e-06
6339,0.002017915016040206
6340,0.9981548190116882
6341,0.9982434511184692
6342,0.003785788780078292
6343,2.1697023839806207e-06
6344,0.0003044617478735745
6345,5.541061545955017e-05
6346,0.005633717868477106
6347,0.06717143952846527
6348,0.8669281005859375
6349,0.9991806149482727
6350,7.355837965405954e-07
6351,0.9998233914375305
6352,3.8459114875877276e-05
6353,4.215236458549043e-06
6354,0.9994412064552307
6355,0.9997758269309998
6356,0.4615567922592163
6357,2.9935879865661263e-05
6358,3.875870970659889e-05
6359,1.4095769529376412e-06
6360,0.00010503040539333597
6361,0.9991716146469116
6362,3.083273156789801e-07
6363,0.39476069808006287
6364,3.068422302021645e-05
6365,0.9999614953994751
6366,0.0060736373998224735
6367,0.9999415874481201
6368,0.9992469549179077
6369,2.220989335910417e-05
6370,5.606552804238163e-06
6371,0.00010663244756869972
6372,0.0002110244386130944
6373,0.002675543073564768
6374,0.00047837753663770854
6375,0.9986779093742371
6376,9.72153793554753e-05
6377,0.9999579191207886
6378,1.6635549400234595e-05
6379,0.9999450445175171
6380,4.31814578405465e-06
6381,0.005652584135532379
6382,5.859745215275325e-06
6383,3.6966475818189792e-06
6384,0.9966110587120056
6385,0.9999957084655762
6386,2.6540887120063417e-05
6387,0.9995759129524231
6388,0.9998160004615784
6389,0.999889612197876
6390,0.00016751531802583486
6391,0.9991534948348999
6392,7.93047911429312e-06
6393,0.9998667240142822
6394,0.9936338663101196
6395,0.9999233484268188
6396,6.52829203318106e-06
6397,0.7246694564819336
6398,0.9996843338012695
6399,0.9992076754570007
6400,0.9987144470214844
6401,0.0003333242202643305
6402,0.9983986020088196
6403,0.00047677464317530394
6404,0.9636129140853882
6405,2.3791890271240845e-05
6406,0.999980092048645
6407,1.788631925592199e-05
6408,0.008668721653521061
6409,0.9998282194137573
6410,0.00132533791474998
6411,0.00026691012317314744
6412,0.00048180011799558997
6413,4.804121272172779e-05
6414,6.999517609074246e-06
6415,0.9149280786514282
6416,1.5087766769283917e-05
6417,0.0704691931605339
6418,2.8588763598236255e-05
6419,2.0092964405193925e-05
6420,0.9999922513961792
6421,0.9995737671852112
6422,0.9969000816345215
6423,1.0415657015983015e-05
6424,0.00020309635146986693
6425,0.008985976688563824
6426,0.9994207620620728
6427,9.96984526864253e-05
6428,0.9998904466629028
6429,0.9992377758026123
6430,3.4409400541335344e-05
6431,0.8232568502426147
6432,0.9999403953552246
6433,0.9787853956222534
6434,0.0001250978821190074
6435,0.9957838654518127
6436,0.9996028542518616
6437,0.0066164047457277775
6438,0.9999961853027344
6439,0.9924114942550659
6440,8.592974336352199e-05
6441,1.4613840903621167e-05
6442,1.0912553989328444e-05
6443,0.6859528422355652
6444,0.9947206974029541
6445,0.9998281002044678
6446,0.9997393488883972
6447,0.9998435974121094
6448,0.8998967409133911
6449,0.9975355863571167
6450,0.9973873496055603
6451,9.640917414799333e-05
6452,2.473804670444224e-05
6453,0.9697792530059814
6454,5.4213163821259513e-05
6455,0.9333292841911316
6456,0.00029047694988548756
6457,0.9988407492637634
6458,0.00012180060730315745
6459,0.0006075921701267362
6460,0.9819668531417847
6461,0.909591555595398
6462,0.9959551095962524
6463,6.908473733346909e-05
6464,0.9995927214622498
6465,2.6811843781615607e-05
6466,0.9948157668113708
6467,0.9848558306694031
6468,0.5983628630638123
6469,0.991676926612854
6470,8.685514330863953e-05
6471,0.0007904371013864875
6472,0.0009606443345546722
6473,0.9997724890708923
6474,5.0039256166201085e-05
6475,0.7010392546653748
6476,0.9995139837265015
6477,3.934776032110676e-05
6478,0.9995934367179871
6479,6.782785931136459e-05
6480,0.9931200742721558
6481,0.999589741230011
6482,1.0
6483,0.0001594271743670106
6484,0.00035491547896526754
6485,0.999980092048645
6486,0.000778691319283098
6487,9.6592448244337e-06
6488,0.00013454876898322254
6489,0.0003099404857493937
6490,0.0002638869045767933
6491,0.9993952512741089
6492,0.9982744455337524
6493,0.9523797035217285
6494,1.3362456229515374e-05
6495,7.624673889949918e-05
6496,0.0005279066972434521
6497,0.9995495676994324
6498,4.733114110422321e-06
6499,0.9994285702705383
6500,0.9966009855270386
6501,1.7875287085189484e-05
6502,0.999757707118988
6503,0.9999938011169434
6504,0.0005005550920031965
6505,0.0006989853573031723
6506,0.9999932050704956
6507,0.9323014616966248
6508,0.00021539194858632982
6509,0.0001734443794703111
6510,0.9999642372131348
6511,0.9993758797645569
6512,0.9834941625595093
6513,8.072324999375269e-05
6514,0.9908565282821655
6515,0.0006869847420603037
6516,0.9997100234031677
6517,0.5851730108261108
6518,0.0043007866479456425
6519,0.0001474974415032193
6520,7.960450602695346e-05
6521,2.5235283828806132e-05
6522,0.0001893859589472413
6523,0.9891538023948669
6524,1.0
6525,0.9994251728057861
6526,0.9956231713294983
6527,0.7216562032699585
6528,0.004787825047969818
6529,0.999573290348053
6530,0.961384117603302
6531,9.636601134843659e-06
6532,0.9999750852584839
6533,7.546174856543075e-06
6534,4.7375128815474454e-06
6535,5.17155103807454e-06
6536,0.9999978542327881
6537,2.8365075195324607e-05
6538,0.0002031846670433879
6539,0.9992006421089172
6540,0.9996213912963867
6541,0.0017305061919614673
6542,0.9965062141418457
6543,2.3304437490878627e-05
6544,0.9999464750289917
6545,0.9999750852584839
6546,0.9995155334472656
6547,7.4373497227497865e-06
6548,1.1645761333056726e-05
6549,0.9995748400688171
6550,0.00016587277059443295
6551,0.9996615648269653
6552,0.12647782266139984
6553,0.0015466955956071615
6554,0.9997773766517639
6555,5.317381874192506e-05
6556,0.9990968704223633
6557,0.00039960737922228873
6558,0.00035991292679682374
6559,0.00015111223910935223
6560,0.8426516652107239
6561,0.0004038440529257059
6562,7.868510874686763e-05
6563,0.003612918546423316
6564,0.9998705387115479
6565,2.8589529392775148e-05
6566,0.9977631568908691
6567,0.9999960660934448
6568,3.0349838198162615e-05
6569,0.9983922839164734
6570,7.305824692593887e-05
6571,4.103572791791521e-06
6572,0.999904990196228
6573,0.9991410970687866
6574,0.9629790782928467
6575,3.7935936347821553e-07
6576,2.603639404696878e-05
6577,0.9997901320457458
6578,9.338747872789099e-07
6579,1.4348912600326003e-06
6580,0.9953781366348267
6581,7.51651605241932e-05
6582,0.8000184893608093
6583,0.9231612086296082
6584,0.00021079921862110496
6585,0.999961256980896
6586,0.9986408352851868
6587,6.395294622052461e-05
6588,0.9815890789031982
6589,0.998308539390564
6590,0.9995775818824768
6591,0.9999998807907104
6592,0.9994019269943237
6593,0.969405472278595
6594,0.00032302725594490767
6595,0.0001629952748771757
6596,0.9999864101409912
6597,7.319671112782089e-06
6598,0.0001374730927636847
6599,0.9999483823776245
6600,0.9999990463256836
6601,7.817588084435556e-06
6602,0.9992238283157349
6603,6.27930203336291e-05
6604,0.000189137106644921
6605,0.0025066561065614223
6606,0.9919468760490417
6607,0.9963074922561646
6608,0.9999436140060425
6609,0.010497958399355412
6610,0.9999853372573853
6611,0.9984539747238159
6612,0.003867276245728135
6613,1.7569184365129331e-06
6614,0.0006475364789366722
6615,0.9997876286506653
6616,2.5850858946796507e-05
6617,7.279851615749067e-06
6618,7.246727363963146e-06
6619,0.9999948740005493
6620,0.9972050786018372
6621,0.9804604649543762
6622,0.9960655570030212
6623,3.491320967441425e-05
6624,3.401174762984738e-05
6625,0.9421585202217102
6626,6.461869634222239e-05
6627,0.45024383068084717
6628,0.9986408352851868
6629,0.9979764819145203
6630,0.9505327939987183
6631,0.9988725781440735
6632,0.9854991436004639
6633,8.265785709227202e-07
6634,2.009576201089658e-05
6635,0.9996553659439087
6636,0.9999818801879883
6637,0.9998241066932678
6638,0.0004936885088682175
6639,0.0010793061228469014
6640,0.9998308420181274
6641,0.7884965538978577
6642,0.00034649763256311417
6643,0.9923203587532043
6644,0.0008274556021206081
6645,2.819707697199192e-05
6646,0.7621967196464539
6647,0.002767120720818639
6648,0.9982028007507324
6649,0.999053418636322
6650,0.3832792639732361
6651,0.9998461008071899
6652,0.9999914169311523
6653,0.9999477863311768
6654,0.9998194575309753
6655,3.758612592719146e-06
6656,9.78278330876492e-06
6657,6.1106561588530894e-06
6658,7.971767445269506e-06
6659,0.9999998807907104
6660,2.8224356356076896e-05
6661,0.9994877576828003
6662,0.9772093296051025
6663,0.9991183876991272
6664,0.9999982118606567
6665,0.9980314373970032
6666,0.0007533998577855527
6667,3.411228988170478e-07
6668,0.9874650239944458
6669,3.2226241728494642e-06
6670,0.9998776912689209
6671,0.9947507977485657
6672,0.9944297671318054
6673,2.8674869554379256e-06
6674,0.9999969005584717
6675,0.9998698234558105
6676,0.9980369210243225
6677,1.311558298766613e-05
6678,4.240309135639109e-05
6679,0.999902606010437
6680,9.265083349419001e-07
6681,0.0003570232365746051
6682,0.0016310783103108406
6683,5.499678445630707e-05
6684,0.0003796908422373235
6685,0.9981290698051453
6686,0.00042188444058410823
6687,2.7070670967077604e-06
6688,0.9958814382553101
6689,2.8447399017750286e-05
6690,0.0002734874142333865
6691,6.224147455213824e-07
6692,0.00015735822671558708
6693,3.2117350201588124e-06
6694,0.00010132038005394861
6695,0.00328060588799417
6696,6.446507177315652e-05
6697,4.29375322710257e-05
6698,2.6709025405580178e-05
6699,0.9983079433441162
6700,0.9968522191047668
6701,0.9999872446060181
6702,0.009093940258026123
6703,0.9995461106300354
6704,0.999683141708374
6705,6.511970423161983e-05
6706,0.0005296766175888479
6707,0.9993342757225037
6708,0.9999903440475464
6709,6.810727791162208e-05
6710,0.9996334314346313
6711,0.001400182256475091
6712,0.9999805688858032
6713,3.293204281362705e-05
6714,9.504559420747682e-05
6715,0.994972825050354
6716,0.9999600648880005
6717,2.55934105553024e-06
6718,0.9996920824050903
6719,0.40827691555023193
6720,0.9999291896820068
6721,0.9999276399612427
6722,0.9999954700469971
6723,6.711288733640686e-07
6724,6.894143098179484e-06
6725,0.9974505305290222
6726,0.0007495896425098181
6727,9.725896234158427e-05
6728,0.9992807507514954
6729,0.9999663829803467
6730,3.7542492918873904e-06
6731,0.9987603425979614
6732,0.999627947807312
6733,0.9973746538162231
6734,0.999992847442627
6735,0.9141057133674622
6736,3.739531530300155e-05
6737,0.9998736381530762
6738,0.9995834231376648
6739,3.513096453389153e-05
6740,0.0006500803865492344
6741,0.9998801946640015
6742,0.999915361404419
6743,8.380082726944238e-05
6744,0.0001686595060164109
6745,0.9926254153251648
6746,1.4137547623249702e-05
6747,3.3534695830894634e-05
6748,0.003435673890635371
6749,0.00028068613028153777
6750,0.0004757618298754096
6751,0.9999345541000366
6752,3.20504441333469e-05
6753,0.9999631643295288
6754,0.9998365640640259
6755,1.1390799045329913e-05
6756,1.7637054043007083e-05
6757,0.9999514818191528
6758,8.085059380391613e-05
6759,0.9998863935470581
6760,8.280174370156601e-06
6761,0.9953582882881165
6762,2.6702047762228176e-05
6763,0.9989163875579834
6764,0.06522148847579956
6765,1.86069598839822e-06
6766,0.9515373706817627
6767,0.952526867389679
6768,1.847751991590485e-05
6769,1.916489054565318e-05
6770,4.088701643922832e-06
6771,0.998904824256897
6772,0.9980104565620422
6773,0.9935029149055481
6774,0.9994173049926758
6775,0.9793282151222229
6776,1.2720194035864552e-06
6777,0.007972453720867634
6778,0.0004049689741805196
6779,0.024132033810019493
6780,0.0007786115165799856
6781,0.0002860023523680866
6782,2.2009817257639952e-05
6783,3.79391094611492e-05
6784,3.512061448418535e-05
6785,0.00021870658383704722
6786,0.9999780654907227
6787,0.013178912922739983
6788,1.6119953215820715e-05
6789,7.382062449323712e-06
6790,0.9837937951087952
6791,0.9953309893608093
6792,0.9999419450759888
6793,0.00028908674721606076
6794,0.9955653548240662
6795,3.150620614178479e-05
6796,2.105172461597249e-05
6797,0.9998883008956909
6798,7.95207051851321e-06
6799,0.9998866319656372
6800,0.9982362985610962
6801,0.00012876071559730917
6802,0.9999897480010986
6803,0.9995218515396118
6804,0.9974783062934875
6805,6.849037163192406e-05
6806,0.9999668598175049
6807,0.0001238571567228064
6808,0.004663478117436171
6809,0.8533275127410889
6810,0.003193571465089917
6811,0.9993143081665039
6812,6.558404857059941e-05
6813,0.9998953342437744
6814,0.9979532957077026
6815,0.8564959764480591
6816,0.9447332620620728
6817,0.0006102574989199638
6818,0.9992920160293579
6819,0.9953333735466003
6820,0.9987358450889587
6821,0.007607719395309687
6822,0.9832248687744141
6823,0.9999299049377441
6824,0.9999884366989136
6825,0.9996449947357178
6826,0.0004809587844647467
6827,0.9901615381240845
6828,0.9138071537017822
6829,2.7651148570839723e-07
6830,1.2304263918849756e-06
6831,0.9980072379112244
6832,0.9976907968521118
6833,0.9909107089042664
6834,0.9999996423721313
6835,0.9998906850814819
6836,0.019398611038923264
6837,4.441619603312574e-05
6838,0.002327738096937537
6839,0.6708217263221741
6840,0.9998180270195007
6841,3.576758172130212e-05
6842,0.9497687220573425
6843,0.9999898672103882
6844,0.9963496923446655
6845,0.0006768593448214233
