id,label
6375,0.9999998807907104
6376,7.727800266366103e-08
6377,0.9999991655349731
6378,2.337853651987465e-12
6379,1.0
6380,1.924572189170113e-14
6381,2.1891969126386357e-08
6382,1.7098335547416355e-06
6383,6.200798452482559e-08
6384,1.0
6385,0.9999996423721313
6386,2.618699146417214e-10
6387,0.9999998807907104
6388,0.9998078942298889
6389,1.0
6390,2.664477960934164e-06
6391,0.9999878406524658
6392,1.9065407741436502e-07
6393,0.9999997615814209
6394,1.0
6395,0.9999992847442627
6396,8.048660404824659e-09
6397,0.9947865009307861
6398,1.0
6399,1.0
6400,1.0
6401,2.9534699338973347e-12
6402,1.0
6403,1.001173319595261e-12
6404,0.990341067314148
6405,1.0998349453394951e-10
6406,1.0
6407,7.365328935433262e-16
6408,1.732041593482947e-12
6409,1.0
6410,4.233286221566601e-10
6411,3.00202939763905e-12
6412,0.000908090325538069
6413,1.2813643202047587e-10
6414,2.2849153125115151e-10
6415,0.9948433637619019
6416,2.568952646095357e-12
6417,0.005237477365881205
6418,1.3051783298578812e-06
6419,4.677711329718025e-14
6420,1.0
6421,1.0
6422,0.9999998807907104
6423,2.946796124459985e-16
6424,9.09793594627839e-12
6425,3.7409211728345326e-08
6426,0.9999996423721313
6427,1.625084138368038e-07
6428,1.0
6429,1.0
6430,8.562126702083006e-11
6431,0.999954104423523
6432,0.9999884366989136
6433,1.0
6434,2.2981334613092486e-09
6435,0.9999632835388184
6436,1.0
6437,1.1637246188911377e-07
6438,1.0
6439,1.0
6440,4.047140919283265e-06
6441,1.9115547686410217e-11
6442,6.744619375765435e-22
6443,0.9999988079071045
6444,0.9999462366104126
6445,1.0
6446,1.0
6447,0.9999998807907104
6448,0.9686435461044312
6449,0.9999972581863403
6450,1.0
6451,1.5134851594211796e-08
6452,1.6905711390791112e-06
6453,1.0
6454,4.409813003827988e-17
6455,0.9999984502792358
6456,5.90458830629359e-06
6457,0.9999995231628418
6458,1.8428608639098343e-10
6459,6.438699942136472e-13
6460,0.9999978542327881
6461,1.0
6462,0.9999998807907104
6463,7.381911615311765e-08
6464,1.0
6465,1.1094842926329118e-11
6466,0.9999972581863403
6467,0.9999967813491821
6468,0.9998078942298889
6469,0.9999823570251465
6470,2.9785974220430944e-07
6471,9.840606551847486e-09
6472,1.1921438272111118e-06
6473,0.9999998807907104
6474,1.5725231185863865e-17
6475,0.9999257326126099
6476,0.999997615814209
6477,1.8865201809603604e-06
6478,0.9999997615814209
6479,6.648933573855098e-12
6480,1.0
6481,0.9999969005584717
6482,1.0
6483,2.3114012873831635e-12
6484,2.73273764728188e-12
6485,1.0
6486,3.0385750559707445e-16
6487,1.214285560990902e-09
6488,2.8302146737324563e-10
6489,1.7630804904911201e-07
6490,9.628062791477987e-09
6491,1.0
6492,0.9999982118606567
6493,0.9999557733535767
6494,0.0012917306739836931
6495,1.6065022645506133e-09
6496,5.685748746819819e-11
6497,0.9999996423721313
6498,2.931670762999983e-16
6499,1.0
6500,0.9999986886978149
6501,1.747853636957288e-21
6502,0.9999994039535522
6503,1.0
6504,7.665801327050303e-09
6505,4.696998540977548e-13
6506,1.0
6507,1.0
6508,1.216373028752866e-22
6509,4.001170239575913e-08
6510,0.9979000091552734
6511,0.9999997615814209
6512,0.9999998807907104
6513,1.1098621208269904e-13
6514,0.9999998807907104
6515,3.0332717670944476e-08
6516,1.0
6517,0.9999996423721313
6518,0.0001051060389727354
6519,3.136773896184053e-10
6520,7.483517971973441e-11
6521,3.518643896079565e-15
6522,1.9256324203101912e-15
6523,1.0
6524,1.0
6525,0.9999998807907104
6526,0.9999945163726807
6527,1.0
6528,3.0685805540997535e-05
6529,0.9998354911804199
6530,1.0
6531,1.9063108425143582e-08
6532,1.0
6533,2.5843501560984805e-08
6534,3.756262607814559e-13
6535,3.86764518727086e-15
6536,1.0
6537,1.0021583420893876e-06
6538,3.2859173715316103e-11
6539,1.0
6540,1.0
6541,6.001514285536302e-10
6542,0.9999823570251465
6543,1.796816168075921e-10
6544,0.999998927116394
6545,1.0
6546,1.0
6547,6.9281755489926725e-15
6548,1.3446002175039736e-15
6549,0.9999988079071045
6550,5.222698900957112e-13
6551,0.999998927116394
6552,0.007878920994699001
6553,4.603119577950565e-06
6554,1.0
6555,3.934728098897722e-09
6556,1.0
6557,2.3577834129540065e-10
6558,1.166399615781799e-10
6559,1.8119254985293765e-09
6560,0.9999899864196777
6561,2.2095389795140363e-05
6562,8.0502513810643e-07
6563,1.2779121760786438e-08
6564,1.0
6565,4.381494733002311e-12
6566,1.0
6567,1.0
6568,2.107994134803448e-08
6569,1.0
6570,1.3096800088874261e-08
6571,2.0455397375940265e-08
6572,1.0
6573,1.0
6574,1.0
6575,4.4078251465462515e-11
6576,3.2405476080299422e-09
6577,1.0
6578,1.5572326761414956e-09
6579,6.375056038621096e-10
6580,1.0
6581,2.057551906631261e-09
6582,0.9999774694442749
6583,0.9999603033065796
6584,1.1152951392284782e-12
6585,1.0
6586,0.9999997615814209
6587,3.0925533245351744e-09
6588,0.9999885559082031
6589,0.9999881982803345
6590,1.0
6591,1.0
6592,0.9999995231628418
6593,0.9999959468841553
6594,9.634050890383605e-09
6595,1.069351583282696e-06
6596,1.0
6597,2.2662412391127873e-08
6598,2.138761701075964e-08
6599,0.9999995231628418
6600,1.0
6601,2.7043627142120386e-06
6602,1.0
6603,1.2638967997191664e-11
6604,4.427389102919637e-19
6605,1.4708819669901955e-19
6606,0.9999984502792358
6607,0.9999998807907104
6608,1.0
6609,3.4657452943065437e-06
6610,1.0
6611,1.0
6612,1.9732969747110474e-07
6613,3.3218299638759774e-11
6614,0.0006871907389722764
6615,1.0
6616,1.174604302711657e-10
6617,2.3622584421900683e-07
6618,3.2648873826701674e-08
6619,1.0
6620,0.9999982118606567
6621,0.999942421913147
6622,1.0
6623,9.844702475447775e-08
6624,2.2443659886302314e-13
6625,1.0
6626,6.074737393646501e-05
6627,0.9999396800994873
6628,0.9999997615814209
6629,0.9999998807907104
6630,1.0
6631,0.9999998807907104
6632,0.9919741749763489
6633,8.628432190960211e-09
6634,1.3936728748831229e-07
6635,0.9999998807907104
6636,0.9999994039535522
6637,1.0
6638,4.578116374887031e-08
6639,4.580081736094144e-08
6640,1.0
6641,0.6664350032806396
6642,3.111234186947698e-11
6643,0.9999990463256836
6644,1.6328524643505204e-10
6645,8.654300193144948e-11
6646,0.9893820285797119
6647,2.3199011003785346e-14
6648,0.9999982118606567
6649,0.9999943971633911
6650,0.9959281086921692
6651,1.0
6652,1.0
6653,0.9999996423721313
6654,1.0
6655,2.1034289558068998e-14
6656,5.667070013259945e-07
6657,8.155330579029396e-05
6658,9.968388961500985e-12
6659,1.0
6660,5.3371282859661096e-20
6661,0.999996542930603
6662,0.9999998807907104
6663,0.9999978542327881
6664,0.9999960660934448
6665,1.0
6666,0.0023399265483021736
6667,8.335809980053455e-06
6668,0.9992976188659668
6669,1.0216194823442493e-07
6670,1.0
6671,1.0
6672,0.9999997615814209
6673,1.2950407324296975e-07
6674,0.9999995231628418
6675,1.0
6676,0.9999997615814209
6677,3.0247335303101863e-07
6678,3.339871131394223e-12
6679,0.9999998807907104
6680,1.8225785464176525e-11
6681,7.473861113327374e-11
6682,3.302404858283737e-18
6683,2.2258141510467233e-12
6684,0.019363271072506905
6685,0.9999992847442627
6686,2.878048355192675e-10
6687,1.27748648992565e-06
6688,1.0
6689,1.8241985699773977e-08
6690,2.520183079468552e-05
6691,8.483669496073265e-12
6692,1.2164350415844183e-08
6693,6.3211391676532e-10
6694,4.645350326626385e-09
6695,1.0810017769813385e-08
6696,1.2123912117301128e-11
6697,1.1494129239508766e-06
6698,3.2996279319963406e-11
6699,0.9999136924743652
6700,1.0
6701,1.0
6702,4.1896566216337305e-08
6703,0.9999998807907104
6704,1.0
6705,2.8322270395619853e-07
6706,7.753230306661862e-07
6707,1.0
6708,1.0
6709,3.5498923136971505e-13
6710,1.0
6711,2.1894557278301363e-08
6712,0.9999997615814209
6713,9.559005320625147e-07
6714,8.877474755308867e-08
6715,1.0
6716,0.9999986886978149
6717,2.783303898468148e-07
6718,1.0
6719,0.999936580657959
6720,1.0
6721,1.0
6722,1.0
6723,6.593149420516808e-13
6724,3.816029540564024e-15
6725,1.0
6726,6.159353915791144e-08
6727,3.170329276880324e-11
6728,1.0
6729,1.0
6730,3.025805739298448e-08
6731,0.9999586343765259
6732,1.0
6733,0.9999490976333618
6734,1.0
6735,1.0
6736,3.2402461790093096e-12
6737,0.9999998807907104
6738,0.9999998807907104
6739,3.129144770401116e-20
6740,6.812281849732926e-09
6741,0.9999979734420776
6742,1.0
6743,1.0243628167927454e-07
6744,2.652865449016828e-13
6745,0.9999998807907104
6746,1.656693530094344e-05
6747,6.247727668551306e-08
6748,6.188215451174983e-08
6749,2.0576180759235285e-07
6750,3.9621431824343745e-07
6751,1.0
6752,3.223852962364049e-09
6753,1.0
6754,1.0
6755,1.250131942409638e-12
6756,1.6608318886834894e-11
6757,1.0
6758,2.1472316980020167e-11
6759,0.9999985694885254
6760,1.0188838196810521e-14
6761,1.0
6762,1.1633419054468686e-11
6763,1.0
6764,0.03162418305873871
6765,1.2560454412668953e-11
6766,0.9999924898147583
6767,0.9999831914901733
6768,1.2788403669361514e-09
6769,1.475590494237622e-07
6770,1.6227975407900885e-08
6771,0.9999994039535522
6772,0.9999728202819824
6773,0.9999992847442627
6774,1.0
6775,1.0
6776,9.655887645010353e-09
6777,1.8389508801364488e-16
6778,8.428855946540637e-10
6779,3.524667044985108e-05
6780,4.0352212238303764e-08
6781,4.7557753291016525e-09
6782,2.311253827214088e-10
6783,8.947186103114291e-08
6784,1.11367803867779e-07
6785,3.9417664687846354e-09
6786,1.0
6787,0.9629408121109009
6788,2.045305548190046e-12
6789,9.696901059896845e-08
6790,0.999998927116394
6791,1.0
6792,1.0
6793,2.674992172213564e-10
6794,1.0
6795,4.183245039257599e-08
6796,4.457456291005327e-17
6797,1.0
6798,3.200845621539883e-13
6799,0.9999998807907104
6800,0.9999865293502808
6801,5.481446123667411e-07
6802,1.0
6803,0.9999996423721313
6804,1.0
6805,0.08969367295503616
6806,1.0
6807,4.756943496886379e-07
6808,0.000262724090134725
6809,0.9999840259552002
6810,3.1468917763810523e-16
6811,0.9999998807907104
6812,3.237084905682863e-11
6813,1.0
6814,1.0
6815,0.9999995231628418
6816,0.9999953508377075
6817,3.9729877698846394e-07
6818,0.9999978542327881
6819,1.0
6820,0.9999958276748657
6821,6.1063101384206675e-06
6822,1.0
6823,1.0
6824,1.0
6825,0.999975323677063
6826,7.804091262109125e-10
6827,0.9999990463256836
6828,0.9949632883071899
6829,4.900592709411455e-10
6830,2.9499343506128595e-12
6831,0.9999994039535522
6832,0.9999803304672241
6833,0.9849904179573059
6834,1.0
6835,1.0
6836,5.928798424426063e-11
6837,0.025293610990047455
6838,1.1444482197475736e-06
6839,0.9999963045120239
6840,0.9999998807907104
6841,5.865275672795462e-17
6842,1.0
6843,1.0
6844,0.9999964237213135
6845,5.64468052743905e-07
6846,0.9999996423721313
6847,0.9999998807907104
6848,9.133630483881827e-12
6849,0.9999991655349731
6850,1.0
6851,6.824313249914615e-12
6852,0.9999997615814209
6853,0.9999996423721313
6854,1.0
6855,2.0358599941099455e-15
6856,0.9999144077301025
6857,0.999996542930603
6858,0.9999986886978149
6859,0.9999971389770508
6860,3.976753149004253e-09
6861,1.7414915419067256e-05
6862,0.9999998807907104
6863,4.7735833504702896e-05
6864,1.3589082925591356e-07
6865,5.948427861390826e-11
6866,1.0
6867,1.5032287480759576e-12
6868,0.9999300241470337
6869,1.0
6870,0.9999936819076538
6871,1.1177697842867929e-06
6872,1.0
6873,8.658366801306272e-10
6874,1.3983253666083328e-08
6875,0.9999164342880249
6876,0.9992597699165344
6877,9.060918682024521e-10
6878,4.787072431164385e-13
6879,0.999998927116394
6880,1.5098751242337283e-12
6881,1.11760809313403e-15
6882,1.0300677644181633e-08
6883,0.9999995231628418
6884,1.4639559009488323e-10
6885,1.0
6886,1.0
6887,0.9996621608734131
6888,6.459707036854737e-14
6889,3.190010744447136e-08
6890,5.258496216242747e-08
6891,2.209427302571343e-13
6892,0.9997239708900452
6893,3.3679185335771036e-14
6894,8.61936466645119e-10
6895,0.9999996423721313
6896,3.889371328114066e-06
6897,3.7144115561105195e-10
6898,1.6649251977085555e-09
6899,0.9999998807907104
6900,2.840227075751045e-08
6901,0.9999773502349854
6902,0.9999312162399292
6903,1.1061078453167283e-07
6904,8.569448590404344e-14
6905,2.371055851657644e-10
6906,0.9999945163726807
6907,1.0
6908,1.0
6909,0.9932942986488342
6910,0.9979389309883118
6911,1.0
6912,0.9999977350234985
6913,2.8406048624418645e-09
6914,1.0
6915,2.6991033408307885e-08
6916,0.9999984502792358
6917,2.8226531228258225e-16
6918,0.9999845027923584
6919,1.1307186298381566e-07
6920,1.0
6921,2.88640417123176e-10
6922,1.235545665778659e-09
6923,1.0
6924,2.522625982237514e-05
6925,2.949657629258695e-09
6926,0.999991774559021
6927,7.63347216548027e-08
6928,0.9999996423721313
6929,0.9975136518478394
6930,6.003658459263761e-09
6931,3.22345164341202e-14
6932,0.9999997615814209
6933,8.599827516775349e-09
6934,1.0
6935,1.4014993592742497e-13
6936,0.9999994039535522
6937,2.5103714679924893e-12
6938,0.9999995231628418
6939,2.780521472789399e-11
6940,8.105049902171375e-15
6941,0.9999946355819702
6942,4.720749666691079e-15
6943,1.924378878470634e-09
6944,1.0
6945,0.9989558458328247
6946,1.1027393826570464e-15
6947,0.9649835824966431
6948,1.0
6949,1.0
6950,0.9031189680099487
6951,0.00010224192374153063
6952,0.9999998807907104
6953,1.0
6954,1.2085119146729162e-12
6955,0.9999979734420776
6956,0.999998927116394
6957,4.846986692589531e-16
6958,0.9999996423721313
6959,4.439277745404979e-07
6960,1.1023781442808661e-14
6961,2.7032091842738026e-12
6962,0.9999997615814209
6963,1.0
6964,0.999998927116394
6965,1.0615234247168814e-09
6966,9.890758351227547e-12
6967,0.9502151608467102
6968,1.0400358525786135e-11
6969,1.293673449254129e-06
6970,8.353577378439336e-12
6971,7.937266673252452e-06
6972,1.0
6973,6.5030890255002305e-06
6974,0.9999998807907104
6975,3.574449749521591e-07
6976,0.9203289747238159
6977,3.1025938762585525e-11
6978,0.9999572038650513
6979,1.6177263972849687e-08
6980,0.9999998807907104
6981,1.7335196389467455e-07
6982,0.9999864101409912
6983,0.00457959296181798
6984,1.0
6985,0.9999996423721313
6986,1.0
6987,0.7316966652870178
6988,7.614530659338925e-07
6989,1.484498284298752e-07
6990,2.615157690399883e-08
6991,2.5481449483777396e-07
6992,1.0
6993,6.951135222976745e-09
6994,0.9999983310699463
6995,2.8789292998154803e-12
6996,0.9994571805000305
6997,0.9999998807907104
6998,3.334825124379215e-11
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,1.0331492106274709e-08
7004,1.2587428273036494e-06
7005,2.657884294876567e-07
7006,1.0
7007,4.604353023296426e-07
7008,0.9999542236328125
7009,1.409373052291274e-12
7010,0.9999994039535522
7011,3.7320566775855823e-11
7012,2.82484430812191e-13
7013,0.9999992847442627
7014,1.1909350178029854e-05
7015,3.959782744590553e-17
7016,4.689347434666535e-12
7017,1.0
7018,0.9999978542327881
7019,4.756873117628402e-09
7020,1.3575185221270658e-05
7021,1.3008472771192103e-11
7022,3.763892951653969e-13
7023,1.1988224741799058e-06
7024,7.184441130902997e-08
7025,3.997984998616033e-10
7026,1.0
7027,5.381989857801252e-18
7028,6.257911707445885e-16
7029,1.2191502148095612e-12
7030,4.4261616594098996e-09
7031,1.0
7032,0.0001252949732588604
7033,2.1507348875178137e-27
7034,0.9999997615814209
7035,0.9999614953994751
7036,1.0
7037,0.9999998807907104
7038,1.5375535046546762e-12
7039,0.8174005746841431
7040,0.000953028560616076
7041,5.626430853340747e-13
7042,8.662690703653553e-11
7043,0.9999984502792358
7044,1.5645507112083124e-09
7045,9.259304533770774e-06
7046,2.0097937536434074e-08
7047,0.9999996423721313
7048,5.2761735566534044e-21
7049,2.7352553555459735e-09
7050,1.1463155945301562e-11
7051,1.0
7052,0.9999908208847046
7053,0.999396800994873
7054,1.0
7055,0.9999897480010986
7056,6.407246955220103e-11
7057,6.51004666482248e-18
7058,1.919181258358549e-09
7059,1.0
7060,8.429342293614361e-13
7061,3.951474809582578e-06
7062,7.2247585518325774e-12
7063,1.9500378742320912e-11
7064,2.83121481814419e-09
7065,1.0
7066,0.9998610019683838
7067,4.633963785610762e-12
7068,1.0
7069,1.0
7070,6.223416290668954e-16
7071,1.6691110299449363e-11
7072,0.9999998807907104
7073,0.0003085265343543142
7074,1.0
7075,2.2188001480571984e-07
7076,0.9999959468841553
7077,1.0
7078,0.9996368885040283
7079,0.9999816417694092
7080,0.9999998807907104
7081,0.9999914169311523
7082,1.0
7083,0.999967098236084
7084,8.259617989558876e-10
7085,1.0
7086,6.746053493600357e-09
7087,3.601775561828946e-12
7088,1.0
7089,1.1842950442542133e-07
7090,0.3548053205013275
7091,5.901932098595353e-08
7092,3.015196057241931e-14
7093,0.999997615814209
7094,1.0549217499544739e-08
7095,4.480621473280879e-26
7096,0.999980092048645
7097,1.0
7098,0.9999967813491821
7099,8.146207264303484e-09
7100,3.0964892516749387e-07
7101,7.93838779433731e-12
7102,1.0
7103,3.4934471981884485e-11
7104,1.0
7105,1.539138906991866e-06
7106,1.5833077036953025e-12
7107,1.0
7108,5.871038112051016e-14
7109,1.3783454087291924e-13
7110,0.99924635887146
7111,1.0
7112,0.999995231628418
7113,2.077407579292867e-08
7114,1.0
7115,7.393896606089356e-10
7116,1.0
7117,0.9999991655349731
7118,2.75623710876971e-06
7119,1.0
7120,1.0
7121,0.9999998807907104
7122,3.4491615119591756e-10
7123,1.0
7124,1.5294135421720014e-16
7125,9.104286391448113e-07
7126,1.5777247130283056e-12
7127,1.0
7128,1.8277568347713213e-09
7129,1.0
7130,0.9999998807907104
7131,1.0
7132,3.5071232484980286e-13
7133,0.9952061772346497
7134,1.0
7135,0.9999990463256836
7136,0.9999998807907104
7137,1.744411256068834e-12
7138,0.9999886751174927
7139,0.9999982118606567
7140,7.667171075809165e-07
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,3.692941253767871e-15
7146,1.6294032320729457e-05
7147,5.8801337132763365e-08
7148,0.9999997615814209
7149,0.9999997615814209
7150,2.1147866391402204e-07
7151,1.482022344134748e-05
7152,4.765221861037245e-15
7153,0.9999992847442627
7154,1.2593263818416744e-06
7155,3.7902958638369455e-07
7156,9.889007168207339e-15
7157,2.9020985614636174e-10
7158,0.9999985694885254
7159,1.521850094832189e-06
7160,4.082522409021294e-08
7161,0.9999997615814209
7162,3.369374224071464e-12
7163,8.22759027574449e-10
7164,2.1678836503724597e-09
7165,5.62178720429074e-05
7166,0.9999898672103882
7167,1.048070608078433e-08
7168,1.0
7169,1.0
7170,7.321304478467849e-13
7171,2.810551444354381e-11
7172,1.8564453085900823e-08
7173,1.7069668839216415e-14
7174,6.04289673855618e-11
7175,2.4442373038752185e-13
7176,2.0761707908434346e-09
7177,3.0132434325480517e-09
7178,4.997726408065284e-13
7179,1.0
7180,1.0
7181,1.0
7182,1.1783707690171674e-12
7183,1.0
7184,8.26896606742622e-10
7185,2.163019274803446e-08
7186,1.0400949577160645e-06
7187,1.9835957573377527e-05
7188,0.9999977350234985
7189,1.0
7190,0.9999971389770508
7191,4.754956428598689e-10
7192,5.3763271639544266e-14
7193,8.507098527843482e-07
7194,6.352021955535747e-06
7195,0.9999996423721313
7196,7.766715048873607e-10
7197,1.3100989182390776e-09
7198,0.9997397065162659
7199,1.76434034049322e-09
7200,0.9999998807907104
7201,1.56571875464806e-08
7202,9.640810372246733e-10
7203,1.9662234080480845e-12
7204,3.251712143992336e-08
7205,1.4473515719259922e-08
7206,0.9999998807907104
7207,5.0501198529673275e-06
7208,2.3729776330583263e-06
7209,0.9999977350234985
7210,8.202162365099352e-13
7211,8.547367258415761e-09
7212,8.121350258960547e-10
7213,1.0
7214,1.0
7215,1.3087577688253305e-09
7216,9.164056180566149e-10
7217,1.2672750626663287e-09
7218,1.0
7219,1.0
7220,1.0
7221,0.007373929023742676
7222,4.252702634488514e-09
7223,0.9999996423721313
7224,2.088429255919788e-11
7225,0.00917934998869896
7226,0.9999998807907104
7227,7.174924283176454e-12
7228,0.9999939203262329
7229,9.25702714482668e-09
7230,0.0007650640909560025
7231,1.0
7232,4.3769009749894394e-08
7233,2.2438489395426586e-06
7234,1.0
7235,7.014406833150133e-07
7236,3.3735148008418037e-06
7237,1.0
7238,1.0
7239,6.697031267322018e-07
7240,5.049051310379582e-07
7241,1.5206494917430202e-12
7242,8.777622517719408e-10
7243,1.486775258463524e-09
7244,2.4728905145821045e-08
7245,0.9999955892562866
7246,0.9999642372131348
7247,0.9999998807907104
7248,1.0
7249,3.409244868635142e-07
7250,3.4465212905843146e-08
7251,0.9999998807907104
7252,0.9999831914901733
7253,2.033584411975653e-09
7254,1.0
7255,0.9999990463256836
7256,0.9999258518218994
7257,0.9999997615814209
7258,1.2580735564426959e-08
7259,0.9999982118606567
7260,0.9999949932098389
7261,1.0
7262,1.9663106343159598e-07
7263,0.01639132760465145
7264,1.0
7265,0.9999998807907104
7266,2.0692479552053555e-07
7267,1.0
7268,0.5537524223327637
7269,6.542874575465873e-10
7270,2.535066254139018e-11
7271,0.9999977350234985
7272,8.060573736257126e-11
7273,2.2658927550022953e-14
7274,0.9972629547119141
7275,3.4895545013569063e-06
7276,9.675959518062882e-06
7277,6.188339364597908e-14
7278,8.4009855697482e-23
7279,0.9998478889465332
7280,0.9856278896331787
7281,0.902859628200531
7282,2.185442624463266e-15
7283,1.0
7284,9.598147065548526e-15
7285,0.9999998807907104
7286,3.2462646229617427e-16
7287,1.2833094586994775e-09
7288,5.074426212559047e-09
7289,1.1072032890524497e-07
7290,0.0013885371154174209
7291,0.9998952150344849
7292,3.738224573640592e-12
7293,0.9999978542327881
7294,1.0
7295,1.3397964649611988e-13
7296,1.5968627651739495e-14
7297,1.215205887306059e-12
7298,0.9999998807907104
7299,1.637048363534177e-08
7300,1.0
7301,1.2091575570666313e-12
7302,5.775024902732184e-10
7303,2.353029056323397e-11
7304,4.885017119704571e-07
7305,1.0
7306,0.7224642634391785
7307,3.0933305916747145e-10
7308,1.0075807918043245e-13
7309,1.0
7310,3.4570726370475313e-07
7311,4.509959694587451e-08
7312,1.4166303685669845e-09
7313,4.8671106072295175e-15
7314,0.9999910593032837
7315,1.0
7316,0.9999958276748657
7317,1.2026788419328138e-11
7318,7.432929294282076e-08
7319,0.9999988079071045
7320,5.656468002324111e-11
7321,0.999997615814209
7322,5.795764475985399e-12
7323,0.9999417066574097
7324,7.257803163801188e-14
7325,8.163042859938088e-15
7326,1.0
7327,0.999970555305481
7328,1.0
7329,3.846785112671114e-09
7330,1.8046297789453547e-10
7331,1.2818963114114013e-05
7332,0.999947190284729
7333,1.627493340019149e-16
7334,1.0
7335,1.0709804882935714e-06
7336,0.999937891960144
7337,1.6321589635381883e-09
7338,1.0
7339,1.0028323949029527e-08
7340,1.2193258902559734e-10
7341,0.9872631430625916
7342,1.231280431345655e-13
7343,0.9999998807907104
7344,0.9999940395355225
7345,5.352523757551353e-08
7346,1.0
7347,0.9999769926071167
7348,0.9999997615814209
7349,6.191688828316444e-11
7350,0.9999998807907104
7351,4.321471891444162e-08
7352,0.9999992847442627
7353,0.9999998807907104
7354,2.604546861116521e-14
7355,1.969679752633624e-09
7356,2.2450693647896314e-12
7357,3.931706515913902e-08
7358,0.9999991655349731
7359,1.0
7360,2.130243315079383e-09
7361,1.0
7362,1.069090682648266e-08
7363,6.112974099896189e-15
7364,1.0
7365,1.0
7366,2.6746773684749314e-09
7367,0.9999738931655884
7368,1.0
7369,5.352518934459068e-21
7370,0.999901294708252
7371,1.0
7372,0.9999997615814209
7373,2.0069695892743766e-05
7374,0.9999971389770508
7375,1.0
7376,3.3785558795074166e-09
7377,8.171324061834184e-09
7378,0.999783456325531
7379,0.9999988079071045
7380,1.91000157911958e-08
7381,3.381672399882518e-07
7382,0.0006154794828034937
7383,2.0770308216400135e-12
7384,2.229972120588314e-14
7385,2.3628032515116853e-21
7386,2.446662944380415e-24
7387,1.0962358408181383e-12
7388,0.9757711291313171
7389,2.136721688472676e-09
7390,0.9999979734420776
7391,8.308845877991189e-08
7392,0.9999996423721313
7393,1.0
7394,6.751303899358983e-17
7395,0.9999998807907104
7396,9.922574761844771e-09
7397,5.137307468316976e-09
7398,0.9999880790710449
7399,0.9999998807907104
7400,0.9999990463256836
7401,3.858558438041282e-12
7402,1.2596010492416099e-05
7403,0.9999963045120239
7404,0.9999973773956299
7405,1.318026875196665e-06
7406,0.9999911785125732
7407,1.0
7408,6.1417095367777286e-12
7409,1.8817347853528066e-12
7410,1.0
7411,1.7512554961740534e-08
7412,1.0
7413,1.0
7414,8.499718262555689e-09
7415,0.9999978542327881
7416,9.636878467624897e-17
7417,0.9999932050704956
7418,6.851937853907808e-12
7419,2.4494237749195236e-08
7420,1.0
7421,0.9999682903289795
7422,0.9999998807907104
7423,0.9999998807907104
7424,4.2955361490015775e-12
7425,1.1913203930291605e-11
7426,6.51026539344457e-07
7427,0.9999996423721313
7428,6.014991282832227e-10
7429,3.5484590526352333e-12
7430,1.0
7431,1.0
7432,4.2222544904824133e-10
7433,3.440365548001978e-09
7434,0.2634294331073761
7435,1.0
7436,1.0
7437,9.534945055733601e-10
7438,9.005253603749122e-21
7439,0.9999924898147583
7440,7.034885500841598e-16
7441,3.322184768359297e-15
7442,4.118004781616946e-08
7443,1.0
7444,2.8951492367923493e-06
7445,1.0
7446,1.0
7447,4.735334901972976e-10
7448,1.0
7449,1.0
7450,0.9999994039535522
7451,0.9999895095825195
7452,7.243123201911006e-12
7453,0.9999939203262329
7454,1.0
7455,1.0
7456,4.293496547874698e-12
7457,1.0
7458,0.9999953508377075
7459,1.2306752523727482e-06
7460,3.641740907315075e-14
7461,0.9999969005584717
7462,1.0
7463,0.9934778213500977
7464,1.9578932253239145e-08
7465,1.0
7466,0.0001786142966011539
7467,0.9999986886978149
7468,0.9999998807907104
7469,1.0
7470,1.0
7471,3.1296482916332025e-07
7472,5.179883865585877e-12
7473,1.0
7474,2.03872350112988e-08
7475,1.0
7476,2.4847608415257127e-09
7477,7.515886579767539e-08
7478,5.670437452920396e-10
7479,0.9999995231628418
7480,1.3101520757174967e-08
7481,8.840642801155596e-11
7482,7.423472392353858e-10
7483,1.3937681564435422e-10
7484,0.9999940395355225
7485,9.642014617283756e-12
7486,2.1250700851793702e-12
7487,0.9998040795326233
7488,7.509684540885075e-11
7489,1.0
7490,1.0
7491,3.716179719503998e-08
7492,1.0
7493,0.9999998807907104
7494,1.0
7495,4.410873118501036e-17
7496,1.0
7497,4.61123604578173e-11
7498,4.642155583545193e-12
7499,0.9999911785125732
7500,0.980342447757721
7501,2.5745308086745546e-15
7502,1.0
7503,1.0
7504,0.9999964237213135
7505,0.9999997615814209
7506,1.955319794966215e-10
7507,1.978979364310906e-18
7508,2.4518481320755237e-13
7509,0.9999997615814209
7510,0.9999872446060181
7511,3.7837147304209395e-10
7512,3.0465084677189225e-08
7513,5.945215519886915e-08
7514,0.999996542930603
7515,0.005574059672653675
7516,1.0
7517,1.0
7518,1.0
7519,0.9998780488967896
7520,1.0
7521,0.9999997615814209
7522,6.591638901376484e-10
7523,1.0
7524,1.0
7525,1.215921586047836e-17
7526,0.9999992847442627
7527,1.8434455073546019e-09
7528,1.0
7529,0.9999996423721313
7530,1.0
7531,0.9999997615814209
7532,0.10984601825475693
7533,9.117413074521963e-11
7534,0.999998927116394
7535,3.08348879762832e-09
7536,1.0
7537,1.0
7538,1.0
7539,5.02923342082795e-07
