id,label
5740,0.9872922897338867
5741,0.0004713309754151851
5742,0.6056720018386841
5743,0.012185181491076946
5744,5.2611670980695635e-05
5745,0.0018010433996096253
5746,0.00018708966672420502
5747,0.8271031379699707
5748,0.9836018681526184
5749,0.1935327798128128
5750,0.0024423326831310987
5751,0.8512925505638123
5752,0.96214759349823
5753,0.0029401108622550964
5754,0.0023463359102606773
5755,0.9399765133857727
5756,0.7391343116760254
5757,0.002881955122575164
5758,0.0339806042611599
5759,0.932488739490509
5760,0.9669114947319031
5761,0.0022053334396332502
5762,0.0013534673489630222
5763,0.0026327380910515785
5764,0.0010062586516141891
5765,0.9529476761817932
5766,0.6139614582061768
5767,0.0008662595646455884
5768,0.7824103832244873
5769,0.002649042522534728
5770,0.0008475846843793988
5771,0.4671599566936493
5772,0.9994901418685913
5773,0.0036477039102464914
5774,0.0012273465981706977
5775,0.001500869169831276
5776,0.9959034323692322
5777,0.9975461363792419
5778,0.5974484086036682
5779,0.989268958568573
5780,0.5719877481460571
5781,0.0016487553948536515
5782,0.9504998326301575
5783,0.9462988376617432
5784,0.9997603297233582
5785,0.00947644840925932
5786,0.0002208374353358522
5787,0.6298330426216125
5788,0.005476419813930988
5789,0.9978423118591309
5790,0.012503699399530888
5791,0.0020490873139351606
5792,0.010952895507216454
5793,0.013345048762857914
5794,0.9957925081253052
5795,0.8984452486038208
5796,0.7346300482749939
5797,0.025534864515066147
5798,0.9964886903762817
5799,0.5618076920509338
5800,6.705431587761268e-05
5801,0.6186679601669312
5802,8.421185339102522e-05
5803,0.0009002077276818454
5804,0.8852772116661072
5805,0.997769832611084
5806,0.0008049230673350394
5807,0.9981391429901123
5808,0.8618035912513733
5809,0.992098331451416
5810,0.10466676950454712
5811,0.0037065185606479645
5812,0.010504459030926228
5813,0.8633727431297302
5814,0.008200597018003464
5815,0.9958971738815308
5816,0.00023093257914297283
5817,0.0030012622009962797
5818,0.003922710195183754
5819,0.7943012714385986
5820,0.9907660484313965
5821,0.9546669721603394
5822,0.3646073043346405
5823,0.0005648019723594189
5824,0.9874882698059082
5825,0.9959197044372559
5826,0.9227586388587952
5827,0.16045060753822327
5828,0.9951422214508057
5829,0.9975724816322327
5830,0.0010578230721876025
5831,0.9876699447631836
5832,0.013324908912181854
5833,0.8862470984458923
5834,0.932294487953186
5835,0.0011838270584121346
5836,0.8932321071624756
5837,0.0001279181451536715
5838,0.0030457638204097748
5839,0.9200834631919861
5840,0.0005528792971745133
5841,0.048995692282915115
5842,0.452530175447464
5843,0.9690295457839966
5844,0.0011980918934568763
5845,0.6094411611557007
5846,0.00012539286399260163
5847,0.0004124965926166624
5848,0.8676005005836487
5849,0.9176276922225952
5850,0.0009542610496282578
5851,0.000678987882565707
5852,0.9495607614517212
5853,0.0026146736927330494
5854,0.007989581674337387
5855,0.02747386321425438
5856,0.00044119212543591857
5857,0.006347264628857374
5858,0.8095190525054932
5859,0.0002180122392019257
5860,0.9986591339111328
5861,0.0007993645849637687
5862,0.9650449752807617
5863,0.0020500721875578165
5864,0.3038383424282074
5865,0.0014691692776978016
5866,0.0009818929247558117
5867,0.0012977595906704664
5868,0.029977770522236824
5869,0.9965724945068359
5870,0.0007556568598374724
5871,0.08041079342365265
5872,0.0003374438383616507
5873,0.9991475343704224
5874,0.6911440491676331
5875,0.001751246047206223
5876,0.0009240421932190657
5877,0.39115792512893677
5878,0.9990563988685608
5879,0.00038666525506414473
5880,0.980694055557251
5881,0.9842275977134705
5882,0.8393585681915283
5883,0.4939330220222473
5884,0.9667250514030457
5885,0.004861123394221067
5886,0.9958223104476929
5887,0.0010485931998118758
5888,0.00038941821549087763
5889,0.010138041339814663
5890,0.9884315729141235
5891,0.0008585941977798939
5892,0.9905869364738464
5893,0.9878494143486023
5894,0.0013951726723462343
5895,0.0006487286300398409
5896,0.0002778523485176265
5897,0.35984617471694946
5898,0.9806429147720337
5899,0.003401833353564143
5900,0.00017858519277069718
5901,0.8960486054420471
5902,0.0016301180003210902
5903,0.00019449001410976052
5904,0.9454438090324402
5905,0.9990265369415283
5906,0.0005162471788935363
5907,0.009407158009707928
5908,0.97004234790802
5909,0.0011993746738880873
5910,0.0011252519907429814
5911,0.9842239618301392
5912,0.00048571199295111
5913,7.321657903958112e-05
5914,0.000977677758783102
5915,0.9657543301582336
5916,0.9877631068229675
5917,0.9984449744224548
5918,0.0014551031636074185
5919,0.8602820038795471
5920,0.00022908019309397787
5921,0.000620900304056704
5922,0.5716802477836609
5923,0.48682963848114014
5924,0.9849853515625
5925,0.9935415983200073
5926,0.0002711690904106945
5927,0.00012673594756051898
5928,0.9980852603912354
5929,0.9603114724159241
5930,0.9899222254753113
5931,0.988246500492096
5932,0.0005942224524915218
5933,0.036233190447092056
5934,0.0011001743841916323
5935,0.9986808896064758
5936,0.9919557571411133
5937,0.00981306005269289
5938,0.7237286567687988
5939,0.005177165847271681
5940,0.0026669823564589024
5941,0.0016254367073997855
5942,0.0006661135703325272
5943,0.9854194521903992
5944,0.9911871552467346
5945,0.00548029039055109
5946,0.9965125918388367
5947,0.0009028594940900803
5948,0.8014740347862244
5949,5.418679938884452e-05
5950,0.0003844232705887407
5951,0.9956845045089722
5952,0.7323969602584839
5953,3.154583464493044e-05
5954,0.000986123806796968
5955,0.871226966381073
5956,0.0078039951622486115
5957,0.9396722316741943
5958,0.7556818127632141
5959,0.25995784997940063
5960,0.008592290803790092
5961,0.0006951651885174215
5962,0.0006027839845046401
5963,0.0008406097185797989
5964,0.0011713079875335097
5965,0.9745585322380066
5966,0.9983685612678528
5967,0.01833946816623211
5968,0.9014375805854797
5969,0.9865732192993164
5970,0.9868378043174744
5971,0.9771565794944763
5972,0.981813907623291
5973,0.8865562081336975
5974,0.0007314102840609848
5975,0.974592924118042
5976,0.5820042490959167
5977,0.03255537152290344
5978,0.006376591045409441
5979,0.9607078433036804
5980,0.001352047547698021
5981,4.440302654984407e-05
5982,0.0007488688570447266
5983,0.49000972509384155
5984,0.8698830008506775
5985,0.9505299925804138
5986,0.00036817556247115135
5987,0.0009831982897594571
5988,0.651151716709137
5989,0.9175291061401367
5990,0.9685787558555603
5991,0.00062762905145064
5992,0.9899243712425232
5993,0.7158936262130737
5994,0.00012495195551309735
5995,0.9526510834693909
5996,0.0011573766823858023
5997,0.8636834025382996
5998,0.0020255721174180508
5999,0.9944883584976196
6000,0.9142566919326782
6001,0.0012778996024280787
6002,0.0005811263108626008
6003,0.00404833909124136
6004,0.9801034927368164
6005,0.002844414673745632
6006,0.0030969546642154455
6007,0.9697685837745667
6008,0.002591010183095932
6009,0.009051418863236904
6010,0.6197136044502258
6011,0.005238523706793785
6012,0.9823933839797974
6013,0.001214783638715744
6014,0.0006788907921873033
6015,0.0008156737894751132
6016,0.9773482084274292
6017,0.944416880607605
6018,5.253355993772857e-05
6019,0.9722603559494019
6020,0.9573827981948853
6021,0.012269408442080021
6022,0.5295440554618835
6023,0.013740917667746544
6024,0.0008748698164708912
6025,0.9990988969802856
6026,0.9939389228820801
6027,0.8148118853569031
6028,0.9979168772697449
6029,0.0059999688528478146
6030,0.7999134063720703
6031,0.0025538161862641573
6032,0.0006677569472230971
6033,0.0017307063098996878
6034,0.00014915544306859374
6035,0.00020342000061646104
6036,0.0013529615243896842
6037,0.0009145414223894477
6038,0.9402254819869995
6039,0.0006085611530579627
6040,0.6895047426223755
6041,0.9261759519577026
6042,0.9695032238960266
6043,0.002814962062984705
6044,0.00032750811078585684
6045,0.9111409783363342
6046,0.9851321578025818
6047,0.8255664706230164
6048,0.0011713660787791014
6049,0.9720507860183716
6050,0.0013310651993378997
6051,0.3313639461994171
6052,8.996227734314743e-06
6053,0.014469371177256107
6054,0.0028633535839617252
6055,0.9957064986228943
6056,0.004510653205215931
6057,0.002766180085018277
6058,0.0031431165989488363
6059,0.00010458495671628043
6060,0.000891014642547816
6061,0.5407382845878601
6062,0.0007788274670019746
6063,0.0038600729312747717
6064,0.991507887840271
6065,0.8518598675727844
6066,0.9578379988670349
6067,0.977035641670227
6068,0.0009016292751766741
6069,0.01477906759828329
6070,0.9874169826507568
6071,0.001931962906382978
6072,0.9945639371871948
6073,0.9722297191619873
6074,0.0002784283133223653
6075,0.4181249737739563
6076,0.0020907032303512096
6077,0.003119806991890073
6078,0.8587164878845215
6079,0.9967830181121826
6080,0.9916819930076599
6081,0.0018383422866463661
6082,0.9948440790176392
6083,0.0006650123395957053
6084,0.9909188747406006
6085,0.654630720615387
6086,0.9998416900634766
6087,0.9997005462646484
6088,0.9877786040306091
6089,0.9849514365196228
6090,0.9170278906822205
6091,0.6479741334915161
6092,0.0014965471345931292
6093,0.994566798210144
6094,0.9921054840087891
6095,0.1929655820131302
6096,0.0007211066549643874
6097,0.008889956399798393
6098,0.002334246411919594
6099,0.0027370601892471313
6100,0.00035833328729495406
6101,0.004156060051172972
6102,0.004156920593231916
6103,0.866904616355896
6104,0.5204611420631409
6105,0.979850172996521
6106,0.9891071915626526
6107,0.9882424473762512
6108,0.9596685767173767
6109,0.4832090735435486
6110,0.003062162082642317
6111,0.6598718762397766
6112,0.03538791090250015
6113,0.004034304991364479
6114,0.022588804364204407
6115,0.001128271920606494
6116,0.9979975819587708
6117,0.5984112620353699
6118,0.5799626111984253
6119,0.0009369172621518373
6120,0.981052815914154
6121,0.8981729745864868
6122,0.0004588678712025285
6123,0.9415110349655151
6124,0.00011459467350505292
6125,0.9993746876716614
6126,0.5835921168327332
6127,0.002854621037840843
6128,0.9987152814865112
6129,0.029012508690357208
6130,0.8784970045089722
6131,0.00017244883929379284
6132,0.0020645679906010628
6133,0.026881279423832893
6134,0.9972270131111145
6135,0.005369630642235279
6136,0.010118755511939526
6137,0.8800320625305176
6138,0.00034142241929657757
6139,0.5186591148376465
6140,0.9873237609863281
6141,0.8988354802131653
6142,0.952274739742279
6143,0.0006981585174798965
6144,0.001760840998031199
6145,0.0005349949351511896
6146,0.0003082845651078969
6147,0.0024390253238379955
6148,0.9981682300567627
6149,0.000969451735727489
6150,0.0038406860549002886
6151,0.8966472744941711
6152,0.0006088974187150598
6153,0.000294973433483392
6154,0.9697626829147339
6155,0.9967650175094604
6156,0.009468449279665947
6157,0.9914771914482117
6158,0.004843880422413349
6159,0.00042935393867082894
6160,0.9989338517189026
6161,0.0008446089341305196
6162,0.9942384958267212
6163,0.9719008207321167
6164,0.024617718532681465
6165,0.008274794556200504
6166,0.0024681836366653442
6167,0.0006560116307809949
6168,0.0009698419598862529
6169,0.8247208595275879
6170,0.001028935075737536
6171,0.004176720976829529
6172,0.0008246263023465872
6173,0.20019544661045074
6174,0.006632260512560606
6175,0.9436760544776917
6176,0.8263705372810364
6177,0.989824116230011
6178,0.0019435550784692168
6179,0.002811820013448596
6180,0.947501003742218
6181,0.004712955094873905
6182,0.002766173565760255
6183,0.9920579791069031
6184,0.009820823557674885
6185,0.0017715084832161665
6186,0.7368507981300354
6187,0.9866357445716858
6188,0.9906898736953735
6189,0.00033097207779064775
6190,0.007355296518653631
6191,0.0033594206906855106
6192,0.7601884007453918
6193,0.9830830097198486
6194,0.001961328322067857
6195,0.006057105492800474
6196,0.0025006188079714775
6197,0.0029393297154456377
6198,0.0006246351404115558
6199,0.9160913228988647
6200,0.9922118186950684
6201,0.9558905959129333
6202,0.0010390818351879716
6203,0.7931970953941345
6204,0.036222994327545166
6205,0.008500493131577969
6206,0.8124628067016602
6207,0.6508998870849609
6208,0.9965094923973083
6209,0.9976592063903809
6210,0.0008596706320531666
6211,0.0011368320556357503
6212,0.00218629720620811
6213,0.06782792508602142
6214,0.9994457364082336
6215,0.44221508502960205
6216,0.00016145048721227795
6217,0.984326183795929
6218,0.7461530566215515
6219,0.6597656607627869
6220,0.009772444143891335
6221,0.9859477281570435
6222,0.8249834775924683
6223,0.9051424860954285
6224,0.7277011275291443
6225,0.9787736535072327
6226,0.9884649515151978
6227,0.004650911781936884
6228,8.937140228226781e-05
6229,0.6853755116462708
6230,0.7381672859191895
6231,0.9757880568504333
6232,0.9487345814704895
6233,9.149564721155912e-05
6234,0.019183985888957977
6235,0.003486411413177848
6236,0.9876431226730347
6237,0.9514400362968445
6238,8.135678217513487e-05
6239,0.998705267906189
6240,0.001435874029994011
6241,0.7186207175254822
6242,0.9826982617378235
6243,0.00028834131080657244
6244,0.5952303409576416
6245,0.999821126461029
6246,0.9713422656059265
6247,0.00044344415073283017
6248,0.7554075121879578
6249,0.9992101192474365
6250,0.0023762916680425406
6251,7.175673090387136e-05
6252,0.001418493571691215
6253,0.9922903180122375
6254,0.998139500617981
6255,0.9668992161750793
6256,9.743895498104393e-05
6257,0.9849516749382019
6258,0.009751168079674244
6259,0.0003405629249755293
6260,0.9709237217903137
6261,0.16819122433662415
6262,0.0005458614323288202
6263,0.0068625821731984615
6264,0.9849957823753357
6265,0.9986452460289001
6266,0.9293767809867859
6267,0.0004735293914563954
6268,0.0036527260672301054
6269,0.0026059364899992943
6270,0.06402817368507385
6271,5.063544449512847e-05
6272,0.0003352369531057775
6273,0.5551417469978333
6274,0.00013233364734333009
6275,0.00021390285110101104
6276,0.004206390585750341
6277,0.9947115182876587
6278,7.387132063740864e-05
6279,0.9874522089958191
6280,0.8944103121757507
6281,0.9992303848266602
6282,0.0025255903601646423
6283,0.7818629741668701
6284,0.9892876148223877
6285,0.4682459235191345
6286,0.0013911989517509937
6287,0.9944689273834229
6288,0.9983521699905396
6289,0.9318193793296814
6290,0.8018912076950073
6291,0.00041567700100131333
6292,0.6258578896522522
6293,0.9909851551055908
6294,0.8848925828933716
6295,0.9967458248138428
6296,0.004757572431117296
6297,3.766790177905932e-05
6298,0.008907092735171318
6299,0.0020037549547851086
6300,0.00043622683733701706
6301,0.962992250919342
6302,0.953798234462738
6303,0.0007656172965653241
6304,0.005102732218801975
6305,0.9931962490081787
6306,0.6340079307556152
6307,0.8958690762519836
6308,0.0009404938900843263
6309,0.9936002492904663
6310,0.3772571384906769
6311,0.006214401219040155
6312,0.006406755652278662
6313,0.9722021222114563
6314,0.0016963344532996416
6315,0.9956858158111572
6316,0.007743298076093197
6317,0.9980693459510803
6318,0.7931377291679382
6319,0.992611825466156
6320,0.0007145157433114946
6321,0.9690185189247131
6322,0.5420495867729187
6323,0.8924472332000732
6324,0.0008185062324628234
6325,0.04778888449072838
6326,0.04441613703966141
6327,0.904731273651123
6328,0.004416801501065493
6329,0.001575962989591062
6330,0.0005570833454839885
6331,0.9588229656219482
6332,0.9790968298912048
6333,0.0032878390047699213
6334,0.021881595253944397
6335,0.0002312278375029564
6336,0.009506658650934696
6337,0.01839628629386425
6338,6.170483538880944e-05
6339,0.10372677445411682
6340,0.9869712591171265
6341,0.9406560659408569
6342,0.005257836077362299
6343,0.00012650532880797982
6344,0.001809101551771164
6345,0.00454621110111475
6346,0.049625612795352936
6347,0.16393956542015076
6348,0.6307092905044556
6349,0.9388776421546936
6350,0.001032583648338914
6351,0.7540894150733948
6352,0.0007261130376718938
6353,0.00242729508318007
6354,0.9226635694503784
6355,0.9560638070106506
6356,0.9947813153266907
6357,0.0387943871319294
6358,0.0006862034788355231
6359,0.000753066036850214
6360,0.001828994951210916
6361,0.8945780992507935
6362,0.000596869271248579
6363,0.6525831818580627
6364,0.0015341932885348797
6365,0.979317307472229
6366,0.22304964065551758
6367,0.9990056157112122
6368,0.9987584352493286
6369,0.0010961461812257767
6370,0.00039471048512496054
6371,0.00022401128080673516
6372,0.006307726260274649
6373,0.018695836886763573
6374,0.01808670535683632
6375,0.8724626302719116
6376,0.00020514630887191743
6377,0.9978317618370056
6378,0.0005676004802808166
6379,0.9807078242301941
6380,0.00037032057298347354
6381,0.016833577305078506
6382,0.00027560265152715147
6383,0.00032321177423000336
6384,0.8085615634918213
6385,0.998853325843811
6386,0.006329932250082493
6387,0.9182330369949341
6388,0.9754669666290283
6389,0.9633305072784424
6390,0.000308208167552948
6391,0.878013551235199
6392,0.0019249201286584139
6393,0.8977879881858826
6394,0.926000714302063
6395,0.9915110468864441
6396,0.0029074938502162695
6397,0.5569277405738831
6398,0.9927052855491638
6399,0.8315439820289612
6400,0.9806181788444519
6401,0.00017810413555707783
6402,0.8899224996566772
6403,0.004581018816679716
6404,0.7350760698318481
6405,0.003751769196242094
6406,0.9918362498283386
6407,0.0007939697243273258
6408,0.041269514709711075
6409,0.9577144980430603
6410,0.006632898468524218
6411,0.0001398323365719989
6412,0.0051100286655128
6413,0.00042230269173160195
6414,0.003162100212648511
6415,0.9372159838676453
6416,0.0031324124429374933
6417,0.030691608786582947
6418,0.0038274493999779224
6419,0.0018223181832581758
6420,0.9977995753288269
6421,0.8382036685943604
6422,0.9593840837478638
6423,0.00010567223944235593
6424,0.0004174906644038856
6425,0.004187847953289747
6426,0.9512208104133606
6427,0.0002385694533586502
6428,0.9999721050262451
6429,0.9964075684547424
6430,0.0012725864071398973
6431,0.6651138067245483
6432,0.9971311092376709
6433,0.7724514603614807
6434,0.008308027870953083
6435,0.9918467998504639
6436,0.9170324206352234
6437,0.0026085120625793934
6438,0.998199462890625
6439,0.9113466739654541
6440,0.00016080887871794403
6441,0.00048385345144197345
6442,0.001108592376112938
6443,0.5913260579109192
6444,0.8096933960914612
6445,0.9978570342063904
6446,0.9961548447608948
6447,0.9981828331947327
6448,0.8348382115364075
6449,0.913722574710846
6450,0.8915305733680725
6451,0.018613144755363464
6452,0.0008656398276798427
6453,0.8640827536582947
6454,0.00262641254812479
6455,0.6521876454353333
6456,0.002713398775085807
6457,0.5917707085609436
6458,0.0071214353665709496
6459,0.0036637759767472744
6460,0.54929119348526
6461,0.7379853129386902
6462,0.962657630443573
6463,0.0020571895875036716
6464,0.8454684019088745
6465,0.0006282484391704202
6466,0.831031322479248
6467,0.8908142447471619
6468,0.803980827331543
6469,0.9760439991950989
6470,0.0011804625391960144
6471,0.000714065448846668
6472,0.007978089153766632
6473,0.7675804495811462
6474,0.0006045301561243832
6475,0.42441999912261963
6476,0.8638219833374023
6477,0.0004209692997392267
6478,0.9774775505065918
6479,0.007191394921392202
6480,0.7350320219993591
6481,0.9798137545585632
6482,0.9994582533836365
6483,0.0006270771846175194
6484,0.0019485182128846645
6485,0.9597867131233215
6486,0.007276204880326986
6487,0.0016675314400345087
6488,0.0007439243490807712
6489,0.17120938003063202
6490,0.0013220375403761864
6491,0.9900854825973511
6492,0.7845443487167358
6493,0.9352518916130066
6494,0.0025168699212372303
6495,0.0033219638280570507
6496,0.000809657562058419
6497,0.9995831847190857
6498,0.00295662903226912
6499,0.948531985282898
6500,0.672068178653717
6501,0.005329618696123362
6502,0.9192256927490234
6503,0.9895423650741577
6504,0.056002311408519745
6505,0.002671634778380394
6506,0.999863862991333
6507,0.9983301758766174
6508,0.003885954851284623
6509,0.0002654828131198883
6510,0.9974459409713745
6511,0.9711177349090576
6512,0.9945331811904907
6513,0.00021178353927098215
6514,0.8637336492538452
6515,0.002858427818864584
6516,0.9909895062446594
6517,0.600533127784729
6518,0.000903284118976444
6519,0.006975703407078981
6520,0.002698227297514677
6521,0.0012748665176331997
6522,0.0061533330008387566
6523,0.8261137008666992
6524,0.9896402955055237
6525,0.8527810573577881
6526,0.5131540894508362
6527,0.9289126396179199
6528,0.007720429450273514
6529,0.9492254257202148
6530,0.9134121537208557
6531,0.0003273922484368086
6532,0.9892902970314026
6533,0.0017194204265251756
6534,0.0004859157488681376
6535,0.000446396617917344
6536,0.999723494052887
6537,0.000191030339919962
6538,0.015116275288164616
6539,0.9924863576889038
6540,0.9816934466362
6541,0.007135981693863869
6542,0.7866470813751221
6543,0.0010713271331042051
6544,0.9271127581596375
6545,0.9449148178100586
6546,0.9962930083274841
6547,0.002045596484094858
6548,0.0019361075246706605
6549,0.932283341884613
6550,0.01620021089911461
6551,0.9238731265068054
6552,0.13823935389518738
6553,0.001602809876203537
6554,0.9944135546684265
6555,5.8698416978586465e-05
6556,0.9016037583351135
6557,0.00027196836890652776
6558,0.001385553739964962
6559,0.0025499952025711536
6560,0.4793586730957031
6561,0.003583561861887574
6562,0.005833267699927092
6563,0.0021843486465513706
6564,0.8334550261497498
6565,0.0013910321285948157
6566,0.9977666139602661
6567,0.999517560005188
6568,0.001542030368000269
6569,0.9404380917549133
6570,0.002209498779848218
6571,0.00010322755406377837
6572,0.8899298906326294
6573,0.8948688507080078
6574,0.8909369707107544
6575,0.00021813326748088002
6576,0.001784845837391913
6577,0.9900937676429749
6578,0.00013251410564407706
6579,0.01934218220412731
6580,0.7269057631492615
6581,0.0014715783763676882
6582,0.4584718346595764
6583,0.7941282987594604
6584,0.006718732882291079
6585,0.9967724680900574
6586,0.5902894139289856
6587,0.009226140566170216
6588,0.805098831653595
6589,0.9773458242416382
6590,0.9237014055252075
6591,0.999395489692688
6592,0.9605638384819031
6593,0.7801834940910339
6594,0.011951331049203873
6595,0.0015557588776573539
6596,0.9985001087188721
6597,9.289419540436938e-05
6598,0.0031360280700027943
6599,0.992720365524292
6600,0.9929102063179016
6601,0.0005051680491305888
6602,0.9993158578872681
6603,0.0015076329000294209
6604,0.00914699211716652
6605,0.03090711310505867
6606,0.7907654047012329
6607,0.9982789754867554
6608,0.9997861981391907
6609,0.07583460211753845
6610,0.9912211894989014
6611,0.7045078277587891
6612,0.00455674109980464
6613,0.00022497811005450785
6614,0.02891790308058262
6615,0.8984990119934082
6616,0.0019211586331948638
6617,0.0003998602041974664
6618,0.0047896611504256725
6619,0.9948348999023438
6620,0.9081056714057922
6621,0.9855637550354004
6622,0.9141787886619568
6623,0.0018182530766353011
6624,0.026435986161231995
6625,0.6352100372314453
6626,0.00015251828881446272
6627,0.6498303413391113
6628,0.9684880971908569
6629,0.952253520488739
6630,0.5699257850646973
6631,0.8760077357292175
6632,0.5426428318023682
6633,0.05256258323788643
6634,0.00023264445189852268
6635,0.6643892526626587
6636,0.9984745383262634
6637,0.9968060255050659
6638,0.0018015819368883967
6639,0.0032905684784054756
6640,0.9955062866210938
6641,0.46607473492622375
6642,0.0033344831317663193
6643,0.9866307377815247
6644,0.0006913056131452322
6645,0.023237578570842743
6646,0.81070876121521
6647,0.0046800654381513596
6648,0.789625883102417
6649,0.8209660649299622
6650,0.4227200150489807
6651,0.9980533123016357
6652,0.9921750426292419
6653,0.9988971948623657
6654,0.9650941491127014
6655,0.0017957498785108328
6656,0.0005050700856372714
6657,6.792903150198981e-05
6658,0.0009377661626785994
6659,0.9799470901489258
6660,0.0027240198105573654
6661,0.9941510558128357
6662,0.9941326975822449
6663,0.8100518584251404
6664,0.9865813255310059
6665,0.94783616065979
6666,0.030963588505983353
6667,0.0009046811610460281
6668,0.701382577419281
6669,0.000390352972317487
6670,0.9970259070396423
6671,0.5563787221908569
6672,0.8713638782501221
6673,0.00037803107989020646
6674,0.9983869791030884
6675,0.9887571930885315
6676,0.773401141166687
6677,0.000176405708771199
6678,0.0028765257447957993
6679,0.9739538431167603
6680,0.0005098517285659909
6681,0.00026901450473815203
6682,0.0022931492421776056
6683,0.0028331021312624216
6684,0.011526296846568584
6685,0.9005977511405945
6686,0.000429975101724267
6687,0.00032750811078585684
6688,0.8826692700386047
6689,0.004825637210160494
6690,0.03299461677670479
6691,5.7409652072237805e-05
6692,0.0006194526795297861
6693,0.0010700449347496033
6694,0.004137532319873571
6695,0.007269075606018305
6696,0.002491857623681426
6697,0.0047940658405423164
6698,0.0023143268190324306
6699,0.9648675918579102
6700,0.9740369915962219
6701,0.9978238344192505
6702,0.010384529829025269
6703,0.9186690449714661
6704,0.9928850531578064
6705,0.0015074327820912004
6706,0.01216583140194416
6707,0.8266350626945496
6708,0.9997026324272156
6709,0.002254413440823555
6710,0.9938534498214722
6711,0.001092636026442051
6712,0.9978412389755249
6713,0.0002722332428675145
6714,0.0015694459434598684
6715,0.936399519443512
6716,0.9993569254875183
6717,0.0019105395767837763
6718,0.9896456003189087
6719,0.34816211462020874
6720,0.8779301643371582
6721,0.9700579047203064
6722,0.6640651822090149
6723,0.00017112599743995816
6724,0.003875617403537035
6725,0.9801878929138184
6726,0.0010161260142922401
6727,0.0013418096350505948
6728,0.9747133255004883
6729,0.976083517074585
6730,0.00022067935788072646
6731,0.9170843362808228
6732,0.9915801882743835
6733,0.9924647808074951
6734,0.9981156587600708
6735,0.5930618643760681
6736,0.0020140460692346096
6737,0.9972705245018005
6738,0.9847497940063477
6739,0.0014052852056920528
6740,0.00582647742703557
6741,0.9996961355209351
6742,0.9275994300842285
6743,0.002285910304635763
6744,0.009161031804978848
6745,0.8974303603172302
6746,0.004585491959005594
6747,0.001970296259969473
6748,0.00036960176657885313
6749,0.0015414563240483403
6750,0.008524269796907902
6751,0.9964350461959839
6752,0.0019672175403684378
6753,0.9983989596366882
6754,0.9998257756233215
6755,0.0026346079539507627
6756,0.0015774627681821585
6757,0.9769018292427063
6758,0.07768715918064117
6759,0.9942708015441895
6760,6.579220644198358e-05
6761,0.9130709171295166
6762,0.000224071933189407
6763,0.999561607837677
6764,0.49461376667022705
6765,0.0007001517224125564
6766,0.9098020792007446
6767,0.4728446304798126
6768,0.0005168680800125003
6769,0.0025675492361187935
6770,0.0018750911112874746
6771,0.943294107913971
6772,0.8589910864830017
6773,0.9100228548049927
6774,0.9988487958908081
6775,0.6473520994186401
6776,0.0033242476638406515
6777,0.05089707300066948
6778,0.0016265613958239555
6779,0.08435709774494171
6780,0.00350665464065969
6781,0.000966765801422298
6782,0.0040047490037977695
6783,0.001958263572305441
6784,3.906749407178722e-05
6785,0.007485000416636467
6786,0.997806966304779
6787,0.2331584095954895
6788,3.966611984651536e-05
6789,0.0003440931031946093
6790,0.7205535173416138
6791,0.9167839288711548
6792,0.9841302037239075
6793,0.0021820778492838144
6794,0.8983097672462463
6795,0.062330733984708786
6796,0.0008713859715498984
6797,0.9989678859710693
6798,0.0015937354182824492
6799,0.9441380500793457
6800,0.9934758543968201
6801,0.00516478018835187
6802,0.98438960313797
6803,0.9800659418106079
6804,0.9064341187477112
6805,0.09504412859678268
6806,0.952287495136261
6807,0.017628559842705727
6808,0.0004775974666699767
6809,0.6298790574073792
6810,0.026921508833765984
6811,0.9901548624038696
6812,0.00287060160189867
6813,0.9891000390052795
6814,0.8601730465888977
6815,0.547927737236023
6816,0.8350213766098022
6817,0.07384810596704483
6818,0.9879967570304871
6819,0.878099262714386
6820,0.6923137307167053
6821,0.0019472630228847265
6822,0.6761408448219299
6823,0.8135474324226379
6824,0.9832448959350586
6825,0.9422196745872498
6826,0.004334252327680588
6827,0.8229293823242188
6828,0.4974569082260132
6829,4.6539684262825176e-05
6830,0.0003522953193169087
6831,0.7797604203224182
6832,0.9367870688438416
6833,0.5957083106040955
6834,0.999927282333374
6835,0.9874151349067688
6836,0.0834675058722496
6837,0.03716190904378891
6838,0.013551481068134308
6839,0.8982332348823547
6840,0.9626245498657227
6841,0.0015303312102332711
6842,0.9155541062355042
6843,0.9633238911628723
6844,0.9963531494140625
6845,0.009471320547163486
6846,0.5307795405387878
6847,0.9914816617965698
6848,0.0002603445027489215
6849,0.9887739419937134
6850,0.7780963182449341
6851,0.0010659747058525681
6852,0.9991165995597839
6853,0.9986591339111328
6854,0.8726150989532471
6855,0.002810634206980467
6856,0.9948273301124573
6857,0.44518402218818665
6858,0.8132215738296509
6859,0.8587955832481384
6860,0.0016274104127660394
6861,0.017429275438189507
6862,0.960695207118988
6863,0.03620193526148796
6864,0.0013460833579301834
6865,3.8111429603304714e-05
6866,0.9923316240310669
6867,0.00024903443409129977
6868,0.5028123259544373
6869,0.92277592420578
6870,0.9896820187568665
6871,0.0003232672461308539
6872,0.9375866055488586
6873,0.001210428192280233
6874,0.00023851463629398495
6875,0.0591040663421154
6876,0.45426154136657715
6877,0.0011915318900719285
6878,0.00034303139545954764
6879,0.9954618811607361
6880,0.0003614513261709362
6881,0.008805301040410995
