id,label
6562,3.820019500722083e-08
6563,3.757503819201702e-08
6564,0.9999997615814209
6565,3.2303611874340277e-07
6566,0.9999966621398926
6567,0.9999111890792847
6568,2.1379739791882457e-06
6569,0.9999983310699463
6570,1.8954289089379017e-06
6571,7.857824613211051e-08
6572,0.9999619722366333
6573,0.9999997615814209
6574,0.9999936819076538
6575,7.748233770143997e-07
6576,9.671005329892068e-08
6577,0.9999953508377075
6578,3.4011762156671566e-11
6579,9.628892883029039e-08
6580,0.9999997615814209
6581,5.8634793020928555e-08
6582,0.9998940229415894
6583,0.9999864101409912
6584,4.50629637771538e-12
6585,1.0
6586,0.9999998807907104
6587,1.6687876325249817e-07
6588,0.9999486207962036
6589,0.999930739402771
6590,0.9999068975448608
6591,1.0
6592,0.9999972581863403
6593,0.9999909400939941
6594,9.301443242293317e-07
6595,5.8879384596366435e-05
6596,0.9999998807907104
6597,1.784555649919639e-07
6598,8.178040467043957e-10
6599,0.9999470710754395
6600,1.0
6601,7.837429620849434e-06
6602,1.0
6603,8.477940127704642e-09
6604,4.092052807713742e-10
6605,2.3770472523665376e-07
6606,0.999966025352478
6607,0.9999889135360718
6608,0.9999552965164185
6609,0.0003424373862799257
6610,1.0
6611,0.9999995231628418
6612,9.661501280788798e-06
6613,4.219649803183234e-12
6614,1.3444147043628618e-05
6615,0.9999998807907104
6616,3.2956698703401344e-08
6617,8.344152774952818e-06
6618,1.4541204109264072e-05
6619,1.0
6620,0.9998980760574341
6621,0.999988317489624
6622,0.9999961853027344
6623,1.1545964184733748e-08
6624,1.738096999659433e-09
6625,0.9999997615814209
6626,1.508934587945987e-06
6627,0.9990007281303406
6628,0.9999940395355225
6629,1.0
6630,0.9999946355819702
6631,0.9999990463256836
6632,0.9999995231628418
6633,6.300483468280049e-10
6634,7.03027254189692e-08
6635,0.9999998807907104
6636,0.9999990463256836
6637,0.9993149042129517
6638,7.215312081143566e-08
6639,2.8807589842472225e-06
6640,0.9999932050704956
6641,0.9617124199867249
6642,9.70959312951436e-09
6643,1.0
6644,1.0622711670293938e-06
6645,6.805336028037345e-08
6646,0.9756761789321899
6647,5.037049444212016e-09
6648,0.9997735619544983
6649,0.9998847246170044
6650,0.9990566372871399
6651,0.9999984502792358
6652,0.9999868869781494
6653,0.9999988079071045
6654,1.0
6655,4.209666215615471e-08
6656,9.004916989852063e-08
6657,1.9618501028162427e-06
6658,5.3485948114939674e-08
6659,0.9999997615814209
6660,4.560485235977074e-12
6661,0.9999998807907104
6662,0.9999996423721313
6663,0.999948263168335
6664,0.9999372959136963
6665,0.9999738931655884
6666,4.564893463232522e-10
6667,6.720630996159827e-11
6668,0.9999351501464844
6669,3.5336788073436765e-07
6670,1.0
6671,0.9999932050704956
6672,0.9999996423721313
6673,1.3639569260703865e-06
6674,0.9999730587005615
6675,0.9999918937683105
6676,0.9999915361404419
6677,1.975959094124846e-06
6678,4.579111845259831e-08
6679,0.9998403787612915
6680,3.7820771012775367e-06
6681,8.262651363111218e-08
6682,2.5583052343236545e-10
6683,5.1662286892906195e-08
6684,7.959823911107833e-09
6685,0.9999980926513672
6686,4.922898710901791e-07
6687,1.7401913510184386e-06
6688,0.9999997615814209
6689,4.225795535717225e-08
6690,2.91420474241022e-06
6691,3.07627999518445e-07
6692,6.802474672440439e-07
6693,3.8226357190751514e-08
6694,5.827377642930731e-12
6695,2.0873669459575694e-10
6696,6.491783324236167e-07
6697,1.2905301218779641e-06
6698,2.3172821300709856e-11
6699,0.999976634979248
6700,0.9999980926513672
6701,0.9999977350234985
6702,2.1902887836766638e-10
6703,0.9999891519546509
6704,1.0
6705,4.0785216697258875e-06
6706,5.330488875188166e-06
6707,0.9999997615814209
6708,0.9999964237213135
6709,1.2751390165988141e-08
6710,0.9999778270721436
6711,8.611174052930437e-06
6712,0.9999997615814209
6713,2.61281775237876e-06
6714,4.80423977933242e-07
6715,0.9999986886978149
6716,1.0
6717,6.744358870491851e-06
6718,1.0
6719,0.6069965362548828
6720,0.9999966621398926
6721,1.0
6722,0.9999996423721313
6723,2.987426972467233e-10
6724,8.919761596004605e-10
6725,0.9999998807907104
6726,7.062716349537368e-07
6727,1.5643260298237038e-10
6728,0.9999996423721313
6729,0.9999996423721313
6730,0.00013175333151593804
6731,0.999923586845398
6732,1.0
6733,1.0
6734,0.9999997615814209
6735,0.9999582767486572
6736,4.135770481639156e-08
6737,1.0
6738,0.9999934434890747
6739,3.285444361011969e-09
6740,9.934390254784375e-05
6741,0.9999961853027344
6742,1.0
6743,1.864256955741439e-05
6744,1.0298929282726021e-06
6745,0.9999991655349731
6746,7.6153003192303e-07
6747,1.908495733005111e-06
6748,3.3794123055486125e-07
6749,2.9358432129811263e-06
6750,1.3695851066586329e-06
6751,0.9999998807907104
6752,3.4937253076350316e-05
6753,0.999998927116394
6754,0.9999998807907104
6755,8.108279558882714e-08
6756,9.01698160582498e-12
6757,0.9999996423721313
6758,1.4412552097956e-12
6759,0.9999955892562866
6760,4.254477603549134e-10
6761,0.9999992847442627
6762,5.7778620998760744e-08
6763,1.0
6764,0.01783905364573002
6765,2.555278211247014e-09
6766,0.9999933242797852
6767,0.9999059438705444
6768,7.57748974677952e-09
6769,1.2798496982213692e-06
6770,5.626063170893758e-07
6771,0.9999890327453613
6772,0.9999991655349731
6773,0.999962329864502
6774,0.9999995231628418
6775,0.9999686479568481
6776,2.406455678283237e-06
6777,3.44685335829098e-10
6778,2.829362699685589e-07
6779,1.2384117342723044e-10
6780,0.00010584347910480574
6781,4.311706902626611e-08
6782,4.511047368982446e-10
6783,1.9781159608101007e-06
6784,6.790373419107709e-08
6785,4.831711521546822e-06
6786,1.0
6787,0.9448376893997192
6788,3.900497702602479e-09
6789,1.25156645935931e-07
6790,0.9999901056289673
6791,0.9999992847442627
6792,0.9999998807907104
6793,3.69640692952089e-05
6794,1.0
6795,1.7695873566481168e-06
6796,6.159101006986134e-10
6797,0.9999915361404419
6798,8.144750296423808e-08
6799,0.9998786449432373
6800,1.0
6801,1.1075910189006777e-09
6802,0.999998927116394
6803,0.9999728202819824
6804,0.9999985694885254
6805,0.00030057507683523
6806,0.9999909400939941
6807,8.536135851500148e-07
6808,7.5338575697969645e-06
6809,0.9998677968978882
6810,1.1764709206829593e-08
6811,0.9999972581863403
6812,9.35873600838022e-09
6813,0.9999994039535522
6814,0.9999798536300659
6815,0.9998953342437744
6816,0.9999850988388062
6817,3.2068581390376494e-07
6818,0.9999980926513672
6819,0.9999610185623169
6820,0.9999995231628418
6821,3.645885590231046e-05
6822,0.9999949932098389
6823,1.0
6824,0.9999967813491821
6825,0.9999575614929199
6826,6.682114985778753e-07
6827,0.9999834299087524
6828,0.999858021736145
6829,1.3115080719217076e-06
6830,7.13620451620045e-08
6831,0.9999446868896484
6832,0.9998617172241211
6833,0.9704539775848389
6834,0.9999986886978149
6835,1.0
6836,8.865452261197504e-10
6837,3.31565024680458e-05
6838,7.336081762332469e-05
6839,0.9998192191123962
6840,0.9998687505722046
6841,5.805035385719748e-08
6842,0.9999983310699463
6843,0.9999997615814209
6844,0.9998326301574707
6845,1.1477514771929265e-10
6846,0.9999480247497559
6847,0.9999936819076538
6848,1.883320948081746e-07
6849,1.0
6850,0.9999997615814209
6851,3.8100287724773807e-07
6852,0.9999881982803345
6853,0.9999918937683105
6854,0.9999990463256836
6855,4.4902203483188075e-11
6856,0.9999995231628418
6857,0.9687508344650269
6858,0.9999911785125732
6859,0.999636173248291
6860,4.836335392610636e-06
6861,9.83793506748043e-06
6862,0.9999953508377075
6863,1.0547270903771278e-05
6864,3.625137594553962e-07
6865,5.7035945411065825e-11
6866,0.9999972581863403
6867,7.770296905906804e-11
6868,0.9999637603759766
6869,1.0
6870,0.9999865293502808
6871,1.865943158918526e-05
6872,0.9999997615814209
6873,1.4178934470976401e-08
6874,1.1275770539498353e-08
6875,0.9994710087776184
6876,0.999849796295166
6877,9.650299261920736e-07
6878,1.8322717210139672e-07
6879,0.9999998807907104
6880,4.987670720879578e-09
6881,4.454915991658481e-09
6882,3.7627692108799238e-06
6883,0.9999691247940063
6884,9.06534114619717e-06
6885,0.9999953508377075
6886,1.0
6887,0.9957185387611389
6888,9.603078332531823e-10
6889,3.4273714391019894e-06
6890,7.987435310496949e-06
6891,1.3332653736597422e-07
6892,0.9990229606628418
6893,4.267501196864032e-08
6894,2.0552745638724446e-07
6895,0.9999926090240479
6896,2.679220870049903e-06
6897,6.873103330917729e-08
6898,2.5858055323624285e-06
6899,0.9997425675392151
6900,3.0166066267156566e-07
6901,0.9997816681861877
6902,0.9997548460960388
6903,1.1342341110776033e-07
6904,3.814024296389107e-07
6905,1.1950340272903759e-08
6906,0.9999898672103882
6907,0.999945878982544
6908,0.9999964237213135
6909,0.9989282488822937
6910,0.9995635151863098
6911,0.9999986886978149
6912,0.9999998807907104
6913,9.234790354639699e-07
6914,0.9999699592590332
6915,0.0005720570334233344
6916,0.9999970197677612
6917,1.0968861599983926e-16
6918,0.9999608993530273
6919,2.169783101635403e-06
6920,1.0
6921,2.2085035189522984e-10
6922,4.413320819907085e-10
6923,0.9999983310699463
6924,2.2781739517085953e-06
6925,2.1382698389693644e-10
6926,0.9999967813491821
6927,6.4034406932478305e-06
6928,0.9999798536300659
6929,0.9992063641548157
6930,2.484360493326676e-06
6931,8.100047854675552e-10
6932,0.9999973773956299
6933,2.2354156214987597e-07
6934,0.9999961853027344
6935,5.967430297459941e-06
6936,0.9999988079071045
6937,1.1400766197766643e-06
6938,0.9999997615814209
6939,6.1171808738436084e-06
6940,2.2311010816622456e-09
6941,0.9999943971633911
6942,4.416398624584872e-08
6943,8.308591503691787e-08
6944,0.9999994039535522
6945,0.9908746480941772
6946,1.2710659076913683e-13
6947,0.9890990257263184
6948,1.0
6949,1.0
6950,0.004034795798361301
6951,8.654213161207736e-05
6952,0.9999467134475708
6953,0.9999830722808838
6954,1.6772456687408344e-11
6955,0.9999752044677734
6956,0.9990944862365723
6957,9.975765102865353e-09
6958,1.0
6959,1.2608197152985667e-07
6960,8.066029977271683e-08
6961,2.4569417611530753e-09
6962,0.9999964237213135
6963,0.999990701675415
6964,0.9999775886535645
6965,4.057121749667658e-09
6966,6.453332090927688e-09
6967,0.9914835095405579
6968,2.871222761768877e-07
6969,1.4658579061688215e-07
6970,6.429327470414137e-08
6971,1.3407232302142802e-07
6972,0.999998927116394
6973,6.830083293607458e-05
6974,0.9999982118606567
6975,3.3241713026654907e-07
6976,0.9799879789352417
6977,7.153810770432756e-07
6978,0.9991662502288818
6979,4.406170983628499e-10
6980,0.9999531507492065
6981,1.7000525986077264e-05
6982,0.9999963045120239
6983,0.00090416194871068
6984,0.9999992847442627
6985,0.9999996423721313
6986,0.9999994039535522
6987,0.9870779514312744
6988,1.8359153086677793e-09
6989,9.330042666988447e-05
6990,1.6254471120191738e-05
6991,2.8103016802560887e-07
6992,0.99997878074646
6993,1.2065403325323132e-06
6994,0.9999215602874756
6995,1.9354463864917903e-10
6996,0.06134697422385216
6997,0.9999459981918335
6998,2.1674674499649882e-08
6999,0.9999996423721313
7000,0.9999921321868896
7001,1.0
7002,0.9999998807907104
7003,1.4063837872058116e-09
7004,0.0002928075846284628
7005,2.880062160981467e-11
7006,0.9999971389770508
7007,1.7731720163283171e-06
7008,0.999993085861206
7009,3.1033114966660946e-10
7010,0.9999754428863525
7011,5.623344279115372e-08
7012,2.7548120035136847e-12
7013,0.9999996423721313
7014,1.3339753422769718e-05
7015,1.8823407277324122e-09
7016,7.424187487004019e-08
7017,0.9999979734420776
7018,1.0
7019,1.5495692196054733e-07
7020,5.859304110344965e-06
7021,1.2825773410440888e-05
7022,4.163561509451519e-11
7023,4.358874775789445e-06
7024,2.586760047051939e-06
7025,5.018562632130852e-08
7026,0.9999953508377075
7027,4.58182860541001e-08
7028,2.673330889990666e-09
7029,1.107800653699087e-05
7030,1.9083801205965756e-09
7031,0.9999914169311523
7032,7.642887711600821e-11
7033,2.625624544172478e-11
7034,0.9989060163497925
7035,0.9999629259109497
7036,0.9999926090240479
7037,0.9999340772628784
7038,4.766691041879767e-09
7039,0.8386838436126709
7040,5.880160802718137e-10
7041,2.512905972196222e-08
7042,5.722238655136991e-11
7043,0.9994902610778809
7044,1.3461447956331085e-08
7045,0.0004331278905738145
7046,2.312517972313799e-05
7047,0.9998064637184143
7048,4.763725525158691e-10
7049,9.682499246821408e-09
7050,1.3216458483178428e-10
7051,0.9999996423721313
7052,0.9999794960021973
7053,0.9999375343322754
7054,0.9999916553497314
7055,0.9999827146530151
7056,1.743663489151004e-07
7057,1.0971038530774302e-12
7058,2.2628196347795893e-06
7059,0.9999995231628418
7060,3.993652342160203e-08
7061,3.6396281188899593e-07
7062,1.8507342247175984e-05
7063,1.7667497673179433e-11
7064,1.9714002519322094e-06
7065,0.9999933242797852
7066,0.9999920129776001
7067,1.0863431754160047e-07
7068,0.9999998807907104
7069,0.9999998807907104
7070,4.6478983856124145e-11
7071,4.024815203340637e-11
7072,0.9999816417694092
7073,0.062185145914554596
7074,0.9999938011169434
7075,0.0020015474874526262
7076,0.9992340803146362
7077,0.9999998807907104
7078,0.9999988079071045
7079,0.999990701675415
7080,0.9999992847442627
7081,0.9999654293060303
7082,0.9999996423721313
7083,0.999995231628418
7084,2.6309876943741983e-08
7085,0.9998855590820312
7086,7.987095360095786e-12
7087,5.1162860614795136e-08
7088,0.9999070167541504
7089,4.188624643575167e-06
7090,4.993632387595426e-07
7091,9.535096978652291e-07
7092,6.311103861733613e-10
7093,0.9999904632568359
7094,2.7311859867040766e-06
7095,8.154598662990509e-10
7096,0.999970555305481
7097,1.0
7098,0.9999661445617676
7099,2.425326051103127e-10
7100,5.027861789130839e-07
7101,8.836406806267405e-08
7102,0.9999997615814209
7103,6.250713227018423e-07
7104,0.9999746084213257
7105,1.7063769064407097e-06
7106,2.5864199670877497e-09
7107,1.0
7108,1.1909383701436127e-08
7109,3.765321139326261e-07
7110,0.9978347420692444
7111,1.0
7112,0.9999591112136841
7113,4.068289399583591e-06
7114,1.0
7115,1.6540445358259603e-05
7116,1.0
7117,0.9999996423721313
7118,1.0969333774646373e-10
7119,0.9999940395355225
7120,0.9999990463256836
7121,1.0
7122,3.371307286670344e-07
7123,0.9999990463256836
7124,2.7406670710661274e-08
7125,1.6422796761617064e-05
7126,4.2201411636078046e-12
7127,0.9999994039535522
7128,0.00015063963655848056
7129,0.999961256980896
7130,0.9999765157699585
7131,1.0
7132,0.0029868404380977154
7133,0.9999716281890869
7134,0.9999971389770508
7135,0.999998927116394
7136,0.9999961853027344
7137,1.1646217501493084e-07
7138,0.9999997615814209
7139,0.9999995231628418
7140,5.193066385800194e-07
7141,0.9999998807907104
7142,0.9999886751174927
7143,0.9999998807907104
7144,0.99994957447052
7145,1.0897955871058684e-09
7146,7.536669066610102e-09
7147,2.796001474791865e-08
7148,0.9999867677688599
7149,0.9999645948410034
7150,3.4870133447384433e-09
7151,3.3080456773859623e-07
7152,6.2061320527107e-09
7153,0.9999959468841553
7154,1.7250251403311267e-05
7155,5.344444176103025e-08
7156,4.901676842195002e-10
7157,1.5322670776640734e-07
7158,0.9999992847442627
7159,3.3730822906363755e-05
7160,1.8561131798211505e-11
7161,0.9988963603973389
7162,2.41550668356183e-10
7163,6.624921297770925e-06
7164,1.1203149139719232e-14
7165,0.00012701239029411227
7166,0.9999908208847046
7167,1.4779691070998524e-07
7168,1.0
7169,0.9999865293502808
7170,3.598329101350828e-08
7171,7.602471328027605e-07
7172,5.061576757725561e-07
7173,8.197936773868264e-10
7174,3.8487172560053295e-08
7175,2.6470910532983005e-11
7176,4.136670099796902e-07
7177,2.581616627139738e-07
7178,6.746584801931022e-08
7179,0.9999964237213135
7180,0.9999998807907104
7181,0.9999803304672241
7182,4.82425921433105e-09
7183,1.0
7184,1.1246731546066258e-08
7185,0.0007801188039593399
7186,4.3449952633772305e-15
7187,3.152594274524745e-07
7188,0.9999998807907104
7189,0.9999971389770508
7190,0.9999977350234985
7191,1.2576529115904123e-05
7192,4.1406836293056415e-10
7193,1.7692026403892669e-06
7194,1.9322273146826774e-05
7195,0.9999910593032837
7196,2.3957913430905364e-09
7197,7.31608835735642e-08
7198,0.9999916553497314
7199,3.365772158758773e-07
7200,0.9999746084213257
7201,3.026336869993429e-08
7202,1.2571232446134673e-06
7203,3.836527096012787e-09
7204,1.9114088445348898e-07
7205,6.022525589344241e-09
7206,0.9999995231628418
7207,2.4090445194246968e-08
7208,4.347532922110986e-06
7209,0.999994158744812
7210,9.893660113391434e-09
7211,3.95792403651285e-06
7212,2.3387547898323646e-08
7213,0.9999997615814209
7214,0.9999966621398926
7215,5.302792374095588e-07
7216,2.2884392991695535e-10
7217,1.0997253241384897e-07
7218,0.9999918937683105
7219,0.9999947547912598
7220,1.0
7221,0.0002055322111118585
7222,2.4668636022795454e-09
7223,0.9999978542327881
7224,2.0762785268857442e-08
7225,4.616237856680527e-05
7226,0.9999326467514038
7227,2.0947841505858378e-07
7228,0.9999886751174927
7229,2.1434971131384373e-05
7230,0.17208348214626312
7231,0.9999998807907104
7232,0.00021297280909493566
7233,1.1952529348491225e-05
7234,1.0
7235,1.9624844753707293e-06
7236,3.634793756646104e-05
7237,1.0
7238,0.9999991655349731
7239,1.3073996569801238e-06
7240,5.191372451918141e-07
7241,5.77207913465827e-07
7242,5.191113359614974e-06
7243,1.9676947715652204e-07
7244,2.6723002974904375e-06
7245,0.9999493360519409
7246,0.9999923706054688
7247,0.9999316930770874
7248,0.9998400211334229
7249,1.9135559341521002e-05
7250,1.9009205061593093e-05
7251,0.9997381567955017
7252,0.999992847442627
7253,1.2456499689506018e-06
7254,0.9999996423721313
7255,0.9999377727508545
7256,0.9977726340293884
7257,0.9999867677688599
7258,7.274049130501226e-05
7259,0.9998903274536133
7260,0.9999932050704956
7261,1.0
7262,1.4267408232626622e-06
7263,4.4832006551587256e-08
7264,0.9999998807907104
7265,0.9999979734420776
7266,4.466293290761314e-08
7267,0.9995488524436951
7268,0.06341462582349777
7269,3.567466100307115e-09
7270,1.0758322011028554e-09
7271,0.9989902377128601
7272,9.493280606065468e-10
7273,7.512718269708785e-08
7274,0.9990732669830322
7275,7.5505881795834284e-06
7276,0.011127873323857784
7277,1.689787154646183e-08
7278,1.1772878678872889e-12
7279,0.9998100399971008
7280,0.9990800619125366
7281,0.008154706098139286
7282,3.857911679006065e-08
7283,0.9999992847442627
7284,2.406433663448837e-10
7285,0.9999879598617554
7286,1.0709823869761714e-12
7287,6.166841330923489e-07
7288,6.905058853590162e-07
7289,3.883226611378632e-07
7290,0.047452330589294434
7291,0.9999831914901733
7292,9.148717481366475e-07
7293,0.9999926090240479
7294,0.9999586343765259
7295,3.802206050007584e-10
7296,2.7522795154055757e-09
7297,3.238288570628356e-07
7298,0.9999594688415527
7299,2.9462712518579792e-06
7300,0.9999995231628418
7301,1.0187742418565904e-06
7302,1.0205269518337445e-07
7303,7.81568729735227e-08
7304,1.67703295694821e-09
7305,0.9999910593032837
7306,0.9942784309387207
7307,5.888045606639025e-08
7308,6.05916516960292e-09
7309,0.9999990463256836
7310,4.77556386613287e-05
7311,0.000311322626657784
7312,1.8294021852938158e-10
7313,4.471936065897353e-08
7314,0.999775230884552
7315,0.999997615814209
7316,0.9999996423721313
7317,2.568428669746936e-08
7318,1.2838174257012724e-07
7319,0.9999978542327881
7320,1.2452410214081056e-09
7321,0.999996542930603
7322,4.234917980738828e-07
7323,0.9999991655349731
7324,1.8088766040591508e-09
7325,6.549785069864811e-08
7326,0.9999275207519531
7327,0.9999985694885254
7328,0.9999997615814209
7329,8.009521224039418e-08
7330,2.3825009520805907e-07
7331,4.80656381114386e-05
7332,0.9953016042709351
7333,6.243290118831263e-14
7334,0.9999744892120361
7335,1.680960394878639e-06
7336,0.9981192946434021
7337,5.078221147414297e-05
7338,0.9999997615814209
7339,8.342495760871316e-08
7340,2.3995571041268704e-07
7341,0.9832421541213989
7342,8.150916386284734e-09
7343,0.9999929666519165
7344,0.9999980926513672
7345,2.3348734146111383e-07
7346,1.0
7347,0.9996322393417358
7348,0.9999502897262573
7349,4.051582436659373e-06
7350,0.9999994039535522
7351,1.4046760421493332e-09
7352,0.999964714050293
7353,0.9999997615814209
7354,1.5448696766284797e-09
7355,1.080871243175352e-05
7356,3.703782169850456e-08
7357,8.681054168846458e-06
7358,0.9999347925186157
7359,0.9999997615814209
7360,7.905534893382082e-09
7361,0.9999960660934448
7362,2.7243853395475526e-08
7363,2.8446613554306e-12
7364,0.9999994039535522
7365,0.9999979734420776
7366,3.95846791434451e-06
7367,0.9999805688858032
7368,0.9999983310699463
7369,1.0206896617782918e-20
7370,0.9984070658683777
7371,0.9999886751174927
7372,0.9999822378158569
7373,4.756774433190003e-05
7374,0.9999984502792358
7375,0.9999864101409912
7376,4.867104497208175e-10
7377,5.863938099537336e-07
7378,0.9999849796295166
7379,0.9999982118606567
7380,6.199699242870338e-08
7381,1.1863975402093274e-07
7382,0.0020064867567270994
7383,1.5833175837087765e-07
7384,7.061308460697135e-14
7385,1.6259675160437887e-15
7386,5.206387079272068e-13
7387,1.2259867787633993e-07
7388,0.009940946474671364
7389,9.278327439687928e-09
7390,0.9999922513961792
7391,1.3705196699742572e-10
7392,0.9996329545974731
7393,0.9999996423721313
7394,9.022815356729552e-05
7395,0.9999997615814209
7396,4.076228066196563e-08
7397,1.2985835518009026e-08
7398,0.9999912977218628
7399,0.9999964237213135
7400,0.9997878670692444
7401,5.9356409565225476e-08
7402,1.2033036000502761e-05
7403,0.9999794960021973
7404,0.9999945163726807
7405,1.927188532135915e-05
7406,0.9998859167098999
7407,0.9999998807907104
7408,1.1332458882407082e-07
7409,7.733846274504685e-08
7410,1.0
7411,1.4270372616920213e-07
7412,0.9999985694885254
7413,0.9999992847442627
7414,4.247605644991381e-08
7415,0.9999167919158936
7416,6.309683331373606e-10
7417,0.9999576807022095
7418,5.870143127140182e-07
7419,4.540524059848394e-06
7420,1.0
7421,0.999995231628418
7422,0.9999938011169434
7423,0.9999964237213135
7424,7.056420940898533e-07
7425,1.0486725159353227e-06
7426,1.6254327874776209e-06
7427,1.0
7428,2.7705020784196677e-06
7429,1.320057861373754e-15
7430,0.9999995231628418
7431,0.9999954700469971
7432,5.27545367390303e-08
7433,1.0962087344523752e-06
7434,0.9633386135101318
7435,0.9999963045120239
7436,0.999992847442627
7437,5.374856471007661e-08
7438,5.093895305563478e-10
7439,0.9999327659606934
7440,4.276456359170178e-12
7441,2.1806993544259967e-08
7442,1.238370828104962e-07
7443,1.0
7444,1.4976682905398775e-05
7445,1.0
7446,0.9999387264251709
7447,7.2264656409970485e-06
7448,0.9999979734420776
7449,0.9999977350234985
7450,0.9999992847442627
7451,0.9999829530715942
7452,1.0888498763961252e-05
7453,0.9998072981834412
7454,0.9999992847442627
7455,1.0
7456,1.295190600103524e-06
7457,1.0
7458,0.9999995231628418
7459,3.125092916889116e-05
7460,3.0450548749172412e-09
7461,0.9999926090240479
7462,1.0
7463,0.6485286355018616
7464,8.389486083615338e-07
7465,0.9999947547912598
7466,7.425856892950833e-05
7467,0.9999998807907104
7468,0.9999661445617676
7469,0.9999992847442627
7470,0.9999998807907104
7471,0.0012351595796644688
7472,2.4263544506908374e-09
7473,0.9999995231628418
7474,1.1127279098133158e-09
7475,0.9999997615814209
7476,3.072558385497359e-08
7477,1.917847072263612e-07
7478,4.6549979742849246e-05
7479,0.999995231628418
7480,4.154122962063411e-06
7481,4.146370713442593e-07
7482,1.0505488035050803e-07
7483,4.290500399406483e-08
7484,0.9999833106994629
7485,1.5700541977636817e-09
7486,1.692968254474181e-08
7487,0.9988189339637756
7488,1.1761011364797014e-07
7489,0.9994589686393738
7490,0.9999831914901733
7491,4.161360322996188e-08
7492,1.0
7493,0.9999933242797852
7494,0.9999420642852783
7495,7.012540721718086e-12
7496,0.9998728036880493
7497,5.3281080880651643e-08
7498,7.191248152516039e-10
7499,0.9999991655349731
7500,0.9714718461036682
7501,3.1907106290418596e-08
7502,0.9999994039535522
7503,0.9996743202209473
7504,0.9999370574951172
7505,0.9999974966049194
7506,1.8494391042622738e-05
7507,9.873915920999288e-14
7508,3.529447845096456e-10
7509,0.9999393224716187
7510,0.9999980926513672
7511,5.6065374565150705e-09
7512,1.8144845626011374e-07
7513,7.646126505278517e-07
7514,0.9991581439971924
7515,0.0005333305452950299
7516,0.9999892711639404
7517,0.9999955892562866
7518,0.9999722242355347
7519,0.9999560117721558
7520,0.9999973773956299
7521,0.9999855756759644
7522,3.3666484000605124e-07
7523,0.9999997615814209
7524,0.9999996423721313
7525,1.1382421300577775e-17
7526,0.99998939037323
7527,8.72253679062851e-07
7528,0.9999998807907104
7529,0.9994687438011169
7530,0.9999825954437256
7531,0.9999973773956299
7532,9.55104042077437e-05
7533,3.1461371463592513e-07
7534,0.9999996423721313
7535,5.708512063051785e-08
7536,0.999980092048645
7537,0.9999985694885254
7538,0.9999650716781616
7539,4.4017742339974575e-08
7540,2.4492963213162966e-09
7541,0.9999853372573853
7542,1.0
7543,0.9998980760574341
7544,0.9999996423721313
7545,0.9997355341911316
7546,0.999971866607666
7547,0.9996669292449951
7548,0.9999630451202393
7549,2.414841731024353e-07
7550,0.9998584985733032
7551,0.9999998807907104
7552,0.9992432594299316
7553,0.9999736547470093
7554,0.9999994039535522
7555,0.9999924898147583
7556,2.2865342543809675e-05
7557,1.0997379717991862e-07
7558,0.9999021291732788
7559,0.9999946355819702
7560,0.9999979734420776
7561,1.0177842568737105e-07
7562,0.9999995231628418
7563,0.9999942779541016
7564,0.9999996423721313
7565,3.2160923524315876e-07
7566,2.5455795693574146e-08
7567,0.9999750852584839
7568,3.052569397254956e-08
7569,0.9999996423721313
7570,1.6901600474739098e-07
7571,0.0019559201318770647
7572,0.9999294281005859
7573,1.7094912436732557e-06
7574,0.9999735355377197
7575,9.699912872918048e-09
7576,6.712895697091881e-07
7577,0.9736759662628174
7578,0.06879892945289612
7579,0.9999943971633911
7580,0.9999829530715942
7581,2.252528652491037e-08
7582,0.9999980926513672
7583,1.3101480362820439e-05
7584,0.9996294975280762
7585,0.9999847412109375
7586,4.261885067080584e-07
7587,0.9710928797721863
7588,2.4083017251541605e-06
7589,0.9999997615814209
7590,0.970901370048523
7591,0.9999990463256836
7592,0.5711150169372559
7593,1.96305177269096e-06
7594,0.999993085861206
7595,0.9999943971633911
7596,1.0
7597,3.0451287784671877e-06
7598,1.2747369737553527e-07
7599,0.999924898147583
7600,0.9999740123748779
7601,0.9999995231628418
7602,1.7274988977078465e-06
7603,0.9999992847442627
7604,1.8670188239866548e-07
7605,2.087718220522561e-09
7606,0.9998263716697693
7607,3.893750388783701e-08
7608,0.9999825954437256
7609,0.9999996423721313
7610,8.132068529675962e-08
7611,3.240258538914076e-12
7612,0.9999908208847046
7613,1.0
7614,1.1556566278159153e-05
7615,0.9999991655349731
7616,0.9999969005584717
7617,3.7164213608775754e-06
7618,2.3707589207333513e-05
7619,3.119828284603443e-10
7620,5.370147846406326e-07
7621,1.6600417329822037e-13
7622,0.9999998807907104
7623,0.9999518394470215
7624,1.589541120949889e-08
7625,1.0
7626,7.38796899213412e-08
7627,0.9999910593032837
7628,0.9996904134750366
7629,3.366422696160498e-10
7630,9.44141049785685e-08
7631,0.9999996423721313
7632,3.6825554161623586e-06
7633,4.25017486482826e-12
7634,1.9788083136518253e-06
7635,0.005558661185204983
7636,4.610721582309907e-09
7637,0.9999985694885254
7638,1.4358427051774925e-06
7639,1.431856526323827e-05
7640,6.835190902165778e-08
7641,0.9999918937683105
7642,0.9998971223831177
7643,0.9997005462646484
7644,0.9999998807907104
7645,0.9999986886978149
7646,2.0236837983134137e-08
7647,0.9999949932098389
7648,0.9999995231628418
7649,2.8494568482528848e-08
