id,label
7088,0.9999855756759644
7089,2.7115086140838685e-06
7090,0.0008014633203856647
7091,1.6306496490869904e-06
7092,1.0978396858263295e-06
7093,0.9988288283348083
7094,2.2468564964128745e-07
7095,3.8151388714879886e-09
7096,0.9999958276748657
7097,0.9999995231628418
7098,0.9972829818725586
7099,1.9199967482563807e-06
7100,6.824431153518162e-08
7101,0.00011067047307733446
7102,0.999970555305481
7103,8.842112038109917e-07
7104,0.9999998807907104
7105,0.00011131650535389781
7106,9.261710687269442e-08
7107,0.9999988079071045
7108,3.1120404742068786e-07
7109,4.995766289539461e-07
7110,0.9962406158447266
7111,0.9999998807907104
7112,0.9841295480728149
7113,3.433830997323639e-08
7114,0.9997050166130066
7115,1.4277644595495076e-06
7116,0.9999984502792358
7117,0.9999624490737915
7118,8.785877412265108e-07
7119,0.9999821186065674
7120,0.999995231628418
7121,0.9999997615814209
7122,1.732752679117766e-07
7123,0.9999922513961792
7124,2.8664370432807118e-08
7125,4.454786903806962e-07
7126,1.6774725963841775e-07
7127,0.9995742440223694
7128,1.1907143289136002e-06
7129,0.9302783012390137
7130,0.9998912811279297
7131,0.9999974966049194
7132,0.000428305211244151
7133,0.9988605976104736
7134,0.999289870262146
7135,0.9999608993530273
7136,0.999923825263977
7137,1.7421703191189408e-08
7138,0.9944701194763184
7139,0.9985383749008179
7140,2.4427225753242965e-07
7141,0.9999998807907104
7142,0.9999581575393677
7143,0.9999998807907104
7144,0.9999986886978149
7145,1.774226063844253e-07
7146,8.460153367195744e-06
7147,1.1920994893444004e-06
7148,0.9999979734420776
7149,0.9937072396278381
7150,1.298641052471794e-07
7151,0.0027254479937255383
7152,9.825492270465475e-06
7153,0.999996542930603
7154,1.479255502090382e-06
7155,4.792191532487777e-08
7156,6.00067018297068e-09
7157,4.620641220753896e-07
7158,0.9992928504943848
7159,3.094607791354065e-06
7160,9.21412606658123e-07
7161,0.672164797782898
7162,2.707296857806796e-07
7163,2.7933476303587668e-05
7164,6.478271075138764e-08
7165,0.00025298193213529885
7166,0.9999994039535522
7167,8.550067605028744e-07
7168,0.9999983310699463
7169,0.9999799728393555
7170,8.861763944878476e-07
7171,4.089755378799964e-08
7172,1.8426102599278238e-07
7173,9.460752892209712e-08
7174,2.200299178412024e-07
7175,2.2513216180186646e-08
7176,2.151354965462815e-05
7177,4.2403820543768234e-07
7178,8.629701824247604e-07
7179,0.9999434947967529
7180,1.0
7181,0.9999732971191406
7182,1.4739941889274633e-07
7183,0.9999996423721313
7184,3.4347958717262372e-06
7185,4.472515138331801e-05
7186,9.39527089940384e-05
7187,9.277557182940654e-06
7188,0.9998824596405029
7189,0.9999998807907104
7190,0.9999986886978149
7191,6.248043860068719e-07
7192,2.534473821924621e-07
7193,0.00016443111235275865
7194,9.15000413215239e-08
7195,0.9998077750205994
7196,2.1489890400516742e-07
7197,5.460289287384512e-08
7198,0.9999998807907104
7199,1.204864616966006e-07
7200,0.9999996423721313
7201,5.544391168399443e-09
7202,1.0081562251684772e-08
7203,1.536541418545312e-07
7204,2.231265398222604e-06
7205,1.1850530512447222e-07
7206,0.9999955892562866
7207,1.0882539754675236e-05
7208,1.014504391605442e-06
7209,0.9991450309753418
7210,4.6329304836945084e-07
7211,1.6399100104536046e-06
7212,1.5218022042517987e-07
7213,0.9999985694885254
7214,0.9999163150787354
7215,1.5398346420170128e-07
7216,5.755247798333585e-07
7217,6.303686461706093e-08
7218,0.9999854564666748
7219,0.9981973767280579
7220,0.9998272061347961
7221,1.5104251360753551e-05
7222,8.129463680006666e-08
7223,0.9999878406524658
7224,1.0850446415133774e-05
7225,6.0558468248927966e-05
7226,0.9999954700469971
7227,6.954705611406098e-08
7228,0.9971508383750916
7229,4.742299211102363e-07
7230,3.267225110903382e-05
7231,0.9999994039535522
7232,0.0011478267842903733
7233,9.69754000834655e-06
7234,0.9999834299087524
7235,1.4760501265698167e-08
7236,3.099162881881057e-07
7237,0.9999997615814209
7238,0.993765115737915
7239,2.5561652794436895e-09
7240,1.6745874518164783e-06
7241,9.262117828257033e-08
7242,5.877301987311512e-07
7243,4.0761003106126736e-07
7244,2.7133552293889807e-08
7245,0.9999985694885254
7246,0.9998809099197388
7247,0.9999862909317017
7248,0.9999833106994629
7249,9.635980404709699e-07
7250,6.788197879359359e-07
7251,0.9978920817375183
7252,0.999707043170929
7253,1.1917413758055773e-06
7254,0.9890761375427246
7255,0.9994871616363525
7256,0.9999942779541016
7257,0.999913215637207
7258,1.1856371202156879e-05
7259,0.9999920129776001
7260,0.9960822463035583
7261,0.999984860420227
7262,2.7546209366846597e-06
7263,8.719860488781705e-06
7264,0.9999998807907104
7265,0.9999449253082275
7266,4.0871904616324173e-07
7267,0.9890967607498169
7268,0.018427995964884758
7269,3.2556911833125923e-07
7270,9.738760127220303e-07
7271,0.9999929666519165
7272,1.118889485951513e-05
7273,1.1411021660023835e-05
7274,0.9975326061248779
7275,0.002818445675075054
7276,1.176139176095603e-05
7277,1.5768952152939164e-06
7278,6.073921099414292e-08
7279,0.999213457107544
7280,0.9849372506141663
7281,0.0027051172219216824
7282,6.270978337852284e-05
7283,0.9999948740005493
7284,7.572116942355933e-07
7285,0.9999724626541138
7286,6.434002131072702e-08
7287,6.652322099398589e-06
7288,2.863434929167852e-07
7289,3.926981833046739e-07
7290,0.5756531953811646
7291,0.9999336004257202
7292,3.532738901412813e-07
7293,0.9999992847442627
7294,0.9999896287918091
7295,4.280654997135258e-10
7296,2.291666532983072e-06
7297,1.1603816574279335e-06
7298,0.9999196529388428
7299,4.6089041916275164e-08
7300,0.9999996423721313
7301,6.612863501231914e-08
7302,2.633933036122471e-07
7303,4.341987107636669e-07
7304,5.3935465871290944e-08
7305,0.9999936819076538
7306,0.9834970235824585
7307,3.553597309746692e-07
7308,0.00029150399495847523
7309,0.9999344348907471
7310,8.166696652267547e-09
7311,6.1197479226393625e-06
7312,6.1402674873534124e-06
7313,9.286420095122594e-07
7314,0.9997963309288025
7315,0.9999985694885254
7316,0.9999897480010986
7317,7.515814104408491e-08
7318,2.9220551368780434e-05
7319,0.9999803304672241
7320,2.490494807716459e-06
7321,0.9998061060905457
7322,7.735800863883924e-06
7323,0.9788765907287598
7324,4.985790269529389e-07
7325,9.399778377883194e-08
7326,0.999950647354126
7327,0.9928348064422607
7328,0.9999977350234985
7329,8.753105618097834e-08
7330,7.761686759977238e-08
7331,6.082509163007899e-09
7332,0.9999880790710449
7333,1.9088689739987785e-08
7334,0.999967098236084
7335,1.4652431445938419e-06
7336,0.9999914169311523
7337,8.733160029805731e-06
7338,0.9996700286865234
7339,2.7252588097326225e-06
7340,0.005745561793446541
7341,0.9885729551315308
7342,8.787955039224471e-07
7343,0.9999842643737793
7344,0.9998173117637634
7345,1.7259284504689276e-05
7346,0.9999936819076538
7347,0.999988317489624
7348,0.9999982118606567
7349,3.578429823392071e-05
7350,0.9998055100440979
7351,1.8381426936109335e-10
7352,0.9983243346214294
7353,0.9999986886978149
7354,9.376942777805652e-09
7355,3.412230498156532e-10
7356,5.34476748725865e-06
7357,4.4448315748013556e-05
7358,0.9999997615814209
7359,0.9999974966049194
7360,7.559153800684726e-06
7361,0.9999955892562866
7362,1.6228385675276513e-06
7363,3.7440267419697193e-07
7364,0.9999929666519165
7365,0.9492677450180054
7366,5.53416839466081e-06
7367,0.9999716281890869
7368,0.9997530579566956
7369,3.803179993155936e-09
7370,0.9967844486236572
7371,0.9999597072601318
7372,1.0
7373,2.7642810707106946e-08
7374,0.9999996423721313
7375,0.9999992847442627
7376,6.192966975504532e-05
7377,1.817830792560926e-07
7378,0.9968037605285645
7379,0.9985888600349426
7380,5.128850943947327e-08
7381,1.951663506361001e-07
7382,6.557844699273119e-06
7383,2.9261795134516433e-05
7384,8.583869970379965e-08
7385,4.68179628398957e-08
7386,6.070825619985953e-09
7387,2.530684071189171e-07
7388,0.004122253507375717
7389,1.784016063766103e-07
7390,0.9989301562309265
7391,4.3722233385778964e-05
7392,0.9999302625656128
7393,0.9999947547912598
7394,3.2549478419241495e-06
7395,0.9999940395355225
7396,1.649860109864676e-06
7397,3.7119700646570664e-09
7398,0.9999997615814209
7399,0.9996994733810425
7400,0.998432457447052
7401,5.285585871206422e-07
7402,2.1707673170112685e-07
7403,0.9962882995605469
7404,0.9999940395355225
7405,2.533205361032742e-06
7406,0.9987679123878479
7407,1.0
7408,1.7051893337338697e-06
7409,2.442207147623776e-08
7410,0.9999997615814209
7411,1.7384182910973323e-06
7412,0.9999754428863525
7413,0.9999997615814209
7414,5.153149800207757e-07
7415,0.9996232986450195
7416,0.00013393255358096212
7417,0.9997255206108093
7418,0.0009714612970128655
7419,1.151454625869519e-06
7420,0.9999995231628418
7421,0.9992830157279968
7422,0.9999957084655762
7423,1.0
7424,3.5436489270068705e-05
7425,1.3366041606843737e-08
7426,5.092089168101666e-07
7427,0.9999994039535522
7428,1.5734535452338605e-07
7429,5.967596194977887e-08
7430,0.9999842643737793
7431,0.9999845027923584
7432,2.676531778433855e-07
7433,2.8041597488481784e-06
7434,0.9995150566101074
7435,0.9999942779541016
7436,0.9999951124191284
7437,2.7657003442982386e-07
7438,1.9186775546131685e-07
7439,0.9968217611312866
7440,9.789209798327647e-07
7441,9.544758086121874e-07
7442,4.060600531374803e-07
7443,0.9999998807907104
7444,1.52669812791828e-07
7445,0.9999866485595703
7446,0.999998927116394
7447,4.1802168198046274e-06
7448,1.0
7449,0.9999450445175171
7450,0.9998935461044312
7451,0.9079452753067017
7452,1.0630636779751512e-06
7453,0.9998212456703186
7454,0.9999959468841553
7455,0.9999986886978149
7456,2.4874377686501248e-06
7457,0.9999992847442627
7458,0.9999942779541016
7459,1.2078493227818399e-06
7460,9.940740710590035e-07
7461,0.9999916553497314
7462,0.999944806098938
7463,0.9027386903762817
7464,3.3974373536693747e-07
7465,0.9999980926513672
7466,1.3091758432892675e-07
7467,0.9999418258666992
7468,0.9999995231628418
7469,0.9999936819076538
7470,0.9999973773956299
7471,0.0001892074360512197
7472,2.118167503795121e-05
7473,0.9996073842048645
7474,2.1055434729078115e-07
7475,0.9999710321426392
7476,1.40177246521489e-06
7477,5.535952368518338e-06
7478,1.0283588380843867e-05
7479,0.9999945163726807
7480,1.731038537400309e-05
7481,3.015720722032711e-07
7482,1.4232184639695333e-06
7483,2.1958801710297848e-07
7484,0.999991774559021
7485,1.9009250706858438e-07
7486,3.119730172329582e-05
7487,0.9999452829360962
7488,7.48627655866585e-07
7489,0.9989070892333984
7490,0.9999986886978149
7491,4.302472007111646e-06
7492,0.9971779584884644
7493,0.9999427795410156
7494,0.9999924898147583
7495,1.7266754639422288e-06
7496,0.9976987242698669
7497,2.58484391224556e-07
7498,3.941074577795689e-09
7499,0.9999996423721313
7500,0.732239842414856
7501,7.055075457174098e-07
7502,0.9999973773956299
7503,0.9957414865493774
7504,0.9999734163284302
7505,0.9999827146530151
7506,2.4510861749149626e-06
7507,3.0430481956500444e-07
7508,2.3131734305792406e-09
7509,0.9999991655349731
7510,0.999998927116394
7511,1.5413474940828564e-08
7512,3.632572770584375e-05
7513,2.4083910830086097e-06
7514,0.7258656620979309
7515,0.00010294512321706861
7516,0.9992445707321167
7517,0.9999961853027344
7518,0.9996838569641113
7519,0.9120866060256958
7520,0.9999995231628418
7521,0.9999123811721802
7522,4.302748664031242e-07
7523,0.9999978542327881
7524,0.9999996423721313
7525,6.7168182127375076e-09
7526,0.9999698400497437
7527,1.9758893188281945e-08
7528,0.9999878406524658
7529,0.9997193217277527
7530,0.9990330934524536
7531,0.9997265934944153
7532,0.0006651676376350224
7533,5.303116523691642e-08
7534,0.9999991655349731
7535,1.2069070010056748e-07
7536,0.9999575614929199
7537,0.9999592304229736
7538,0.9999988079071045
7539,3.342449872434372e-07
7540,7.256025469359884e-08
7541,0.9932327270507812
7542,0.9999998807907104
7543,0.9999669790267944
7544,0.9999969005584717
7545,0.9995667338371277
7546,0.9999531507492065
7547,0.9999988079071045
7548,0.9999994039535522
7549,7.805125278537162e-06
7550,0.8965873718261719
7551,0.9999935626983643
7552,0.9996763467788696
7553,0.9998250603675842
7554,0.9999845027923584
7555,0.9999439716339111
7556,0.00012031864753225818
7557,5.565870964119313e-08
7558,0.9998989105224609
7559,0.8135405778884888
7560,0.8322993516921997
7561,1.5254800018738024e-06
7562,0.999638557434082
7563,0.9999580383300781
7564,0.9996033310890198
7565,6.427399512176635e-06
7566,4.663134234306199e-08
7567,0.999922513961792
7568,2.6657049900791208e-08
7569,0.9992848038673401
7570,8.360550418728963e-05
7571,3.9246268102033355e-07
7572,0.999900221824646
7573,2.0602485619747313e-06
7574,0.9988679885864258
7575,1.2805070582544431e-05
7576,1.8811059021572873e-07
7577,0.07331828773021698
7578,0.68096923828125
7579,0.9999997615814209
7580,0.9998941421508789
7581,2.0665968349931063e-06
7582,0.9997944235801697
7583,1.6339756214733825e-08
7584,0.9997815489768982
7585,0.9999982118606567
7586,5.226352186582517e-06
7587,0.9998921155929565
7588,3.5233454127592267e-06
7589,0.9999831914901733
7590,0.14879852533340454
7591,0.9961763620376587
7592,4.745469777844846e-05
7593,1.416434400880462e-07
7594,0.9999691247940063
7595,0.9999982118606567
7596,0.9999964237213135
7597,3.064184568302153e-07
7598,3.144366544916011e-08
7599,0.9996355772018433
7600,0.9998123049736023
7601,0.9999992847442627
7602,2.582180229637743e-07
7603,1.0
7604,4.528794406155612e-08
7605,1.8273921114086988e-06
7606,0.9999977350234985
7607,2.2882573830429465e-05
7608,0.9999781847000122
7609,0.9999308586120605
7610,1.7154372926597716e-06
7611,4.2618399476168634e-08
7612,0.9905106425285339
7613,0.9999949932098389
7614,7.235149155349063e-07
7615,0.999975323677063
7616,0.999984860420227
7617,5.983312689750164e-08
7618,1.163151523542183e-06
7619,8.073801041064144e-07
7620,2.998782838403713e-05
7621,3.9051816003166095e-08
7622,0.9999998807907104
7623,0.9999932050704956
7624,5.281454491523618e-07
7625,1.0
7626,6.166181265143678e-06
7627,0.9952925443649292
7628,0.9996939897537231
7629,7.423798242811586e-10
7630,2.346807690400965e-07
7631,0.9999537467956543
7632,2.5744154754647752e-06
7633,8.321325708493532e-07
7634,4.773444288730389e-07
7635,0.00024892808869481087
7636,9.117092304222751e-06
7637,0.999996542930603
7638,1.5873588665726857e-07
7639,5.277252967061941e-06
7640,1.8718093031111493e-07
7641,0.9998090863227844
7642,0.9999868869781494
7643,0.9998561143875122
7644,0.9999935626983643
7645,0.9999881982803345
7646,1.8131322576664388e-05
7647,0.9997337460517883
7648,1.0
7649,8.487212426189217e-07
7650,8.990694482235995e-07
7651,1.8749906303128228e-05
7652,0.9999018907546997
7653,0.05751657113432884
7654,1.0
7655,3.472279352934038e-09
7656,1.320030878559919e-05
7657,2.5187301133655637e-09
7658,0.9969668984413147
7659,0.9998612403869629
7660,0.9943660497665405
7661,3.610206022131024e-06
7662,0.9998884201049805
7663,0.9999998807907104
7664,0.9999985694885254
7665,0.9998903274536133
7666,0.9999532699584961
7667,0.9921148419380188
7668,0.9999150037765503
7669,0.999995231628418
7670,0.00026861135847866535
7671,0.9995406866073608
7672,6.565597686858382e-06
7673,8.143710061858656e-08
7674,0.9999998807907104
7675,2.225095704488922e-05
7676,6.788858541995069e-08
7677,1.496008872337029e-09
7678,0.999255359172821
7679,7.696304038518065e-09
7680,0.9998036026954651
7681,0.9999730587005615
7682,3.711087686042447e-07
7683,0.9975385665893555
7684,0.9999833106994629
7685,4.557537991445315e-08
7686,1.3037175961017056e-07
7687,7.41109670343576e-06
7688,1.0246336001884515e-09
7689,8.877987625055539e-07
7690,1.0841785069715115e-06
7691,0.11847324669361115
7692,3.6053925214218907e-06
7693,1.529795099486364e-07
7694,0.9999936819076538
7695,1.0
7696,0.9999966621398926
7697,1.8064281448459951e-06
7698,4.037497092213016e-07
7699,6.58118981533562e-09
7700,0.1917124092578888
7701,0.9999960660934448
7702,1.3781840380033827e-06
7703,2.8000599061606124e-10
7704,0.999995231628418
7705,0.9999988079071045
7706,0.10581114888191223
7707,0.9790269136428833
7708,0.00017495389329269528
7709,0.0034412830136716366
7710,0.12605465948581696
7711,0.9998188614845276
7712,2.3060695752974425e-07
7713,0.9996472597122192
7714,3.333069287236867e-07
7715,0.9999575614929199
7716,0.9999998807907104
7717,0.9992417097091675
7718,2.1302511754583975e-07
7719,0.9995872378349304
7720,4.0916347643360496e-05
7721,4.0058975514511985e-07
7722,0.9999985694885254
7723,0.9999990463256836
7724,9.052221372485292e-08
7725,0.9916785955429077
7726,2.5914960133377463e-05
7727,2.2912287533927156e-07
7728,0.9999774694442749
7729,5.328905672286055e-07
7730,6.20731599454416e-09
7731,1.8510869495003135e-06
7732,0.9999567270278931
7733,0.00014413337339647114
7734,0.9995556473731995
7735,0.9999855756759644
7736,0.9999830722808838
7737,0.9998074173927307
7738,0.999665379524231
7739,0.0012533165281638503
7740,8.291951303363021e-07
7741,6.608930561924353e-06
7742,3.810963988826188e-09
7743,1.5915895801299484e-07
7744,2.1910759642196354e-06
7745,0.9963621497154236
7746,5.414439669948479e-07
7747,0.9998455047607422
7748,0.9999916553497314
7749,4.085453156332797e-11
7750,0.00016412597324233502
7751,0.9999663829803467
7752,0.9999071359634399
7753,2.8694350930891233e-06
7754,1.7047633491529268e-06
7755,7.770951242491719e-07
7756,0.9998884201049805
7757,2.2215917852008715e-06
7758,0.9999957084655762
7759,2.011023383374777e-07
7760,0.9994025230407715
7761,5.800440572301113e-09
7762,1.0768659564064365e-07
7763,1.658376845625753e-06
7764,0.9999988079071045
7765,0.9999786615371704
7766,0.9994726777076721
7767,7.95518815266405e-07
7768,3.641286738798044e-08
7769,0.9999990463256836
7770,1.2945796697749756e-05
7771,1.7413517525710631e-06
7772,6.761798232446381e-08
7773,2.8092213142372202e-06
7774,0.999956488609314
7775,0.9999983310699463
7776,0.9999890327453613
7777,4.016892205527256e-07
7778,1.0218150237051304e-06
7779,2.073064138130576e-07
7780,5.04355114117061e-07
7781,5.629478437185753e-06
7782,0.9961929321289062
7783,0.9999508857727051
7784,1.6007588143907014e-08
7785,0.9999986886978149
7786,4.7112098400248215e-06
7787,0.9787952303886414
7788,0.9997685551643372
7789,0.9999972581863403
7790,0.9999680519104004
7791,0.00010873203427763656
7792,4.924537279293872e-06
7793,7.836090389901074e-07
7794,7.050374506434309e-08
7795,3.2356389567667065e-08
7796,0.9996869564056396
7797,0.9997149109840393
7798,0.9999997615814209
7799,0.999797523021698
7800,0.9999493360519409
7801,1.4963218745833728e-05
7802,2.4135642373579458e-09
7803,0.9999959468841553
7804,0.9982098340988159
7805,6.040594143996714e-06
7806,6.396851972567674e-07
7807,1.0
7808,6.308377464847581e-08
7809,9.588547254679725e-05
7810,0.00017197200213558972
7811,6.466619652201189e-06
7812,0.9998144507408142
7813,0.9997639060020447
7814,0.9999997615814209
7815,0.9999878406524658
7816,0.9999959468841553
7817,0.9999974966049194
7818,0.999998927116394
7819,3.7962971077831753e-07
7820,0.9998770952224731
7821,1.7849198741259897e-07
7822,0.9999181032180786
7823,0.9999998807907104
7824,4.81773270166741e-08
7825,4.6839755896144197e-07
7826,0.9969164133071899
7827,0.9999995231628418
7828,1.0
7829,0.041549939662218094
7830,0.4628198444843292
7831,4.806581728189485e-07
7832,3.2190057481784606e-06
7833,1.0493245099496562e-05
7834,0.999998927116394
7835,0.0021038304548710585
7836,0.9997698664665222
7837,0.9999992847442627
7838,0.9999970197677612
7839,0.9999995231628418
7840,0.6065890789031982
7841,2.0389516919294692e-07
7842,0.9954407215118408
7843,0.9999986886978149
7844,1.4552180118698743e-06
7845,0.999784529209137
7846,2.7703408704837784e-06
7847,1.1686765901686158e-06
7848,0.9984847903251648
7849,0.9989145994186401
7850,2.606066345833824e-06
7851,4.728219209937379e-06
7852,1.5031076827654033e-07
7853,0.9999675750732422
7854,9.075750995179988e-08
7855,6.079321934748805e-08
7856,0.999998927116394
7857,3.392033320892551e-08
7858,7.478178787323486e-08
7859,1.220513581756677e-06
7860,0.006110296584665775
7861,0.9989485144615173
7862,2.6742858594275276e-08
7863,1.7395728191260673e-09
7864,0.9999879598617554
7865,4.684932264353847e-06
7866,3.903461674781283e-06
7867,1.7860108982858947e-06
7868,2.3617982151336037e-05
7869,0.9999995231628418
7870,0.008939830586314201
7871,3.844190388235802e-08
7872,6.876302904856857e-08
7873,0.9999940395355225
7874,0.9980911612510681
7875,0.9999995231628418
7876,0.06442805379629135
7877,1.2970900797881768e-07
7878,1.2829349316234584e-07
7879,1.231285568792373e-05
7880,0.9999903440475464
7881,0.9999992847442627
7882,1.8651605842023855e-06
7883,5.003872502129525e-05
7884,4.156710474489955e-06
7885,0.9999657869338989
7886,0.0008412331808358431
7887,0.9999998807907104
7888,5.509510856427369e-07
7889,5.016676823288435e-06
7890,3.040917817997979e-06
7891,0.9855823516845703
7892,0.9999997615814209
7893,0.9999315738677979
7894,0.9999685287475586
7895,9.466759820497828e-07
7896,0.999983549118042
7897,1.1731946187865105e-06
7898,0.9662500619888306
7899,0.0006104730418883264
7900,0.9999988079071045
7901,0.9999992847442627
7902,0.9999964237213135
7903,0.9999363422393799
7904,3.50311808006154e-07
7905,4.310966872367317e-08
7906,0.9999990463256836
7907,1.0
7908,0.6961694955825806
7909,0.9999862909317017
7910,1.4397113723418897e-08
7911,0.9840986132621765
7912,0.9999045133590698
7913,0.9999996423721313
7914,0.9980663657188416
7915,8.005748242112531e-08
7916,0.999981164932251
7917,5.897767607621063e-08
7918,0.9999982118606567
7919,2.771009576463257e-06
7920,0.9999979734420776
7921,0.999340832233429
7922,0.9999945163726807
7923,0.3271121382713318
7924,1.431681880603719e-06
7925,0.9999955892562866
7926,2.3005522962193936e-05
7927,0.9949507713317871
7928,0.9999803304672241
7929,0.9999958276748657
7930,1.6066007447079755e-05
7931,3.2398961593571585e-06
7932,0.9999836683273315
7933,0.9999926090240479
7934,0.9999984502792358
7935,0.9958200454711914
7936,8.702462537257816e-07
7937,0.9999998807907104
7938,0.9999988079071045
7939,1.0
7940,1.609939204172406e-07
7941,0.988937497138977
7942,1.1721131158992648e-06
7943,6.435094945800302e-08
7944,7.80528750965459e-07
7945,0.9999994039535522
7946,0.9999901056289673
7947,0.9999595880508423
7948,3.24450365951634e-06
7949,0.999985933303833
7950,3.9276292227441445e-06
7951,2.060129418168799e-07
7952,0.04011191800236702
7953,2.0490550411977893e-07
7954,1.435938230542888e-07
7955,7.26797821926084e-08
7956,0.9999665021896362
7957,0.9926398992538452
7958,6.099593974795425e-06
7959,0.9729279279708862
7960,0.0027073980309069157
7961,0.0011820383369922638
7962,5.384363248595037e-07
7963,0.9968597888946533
7964,0.9980055689811707
7965,1.2012431398034096e-05
7966,0.8253985643386841
7967,0.9999923706054688
7968,1.0122182914074074e-07
7969,0.9999860525131226
7970,7.011757929831219e-07
7971,3.2803982321638614e-06
7972,8.832250841805944e-07
7973,1.720987484077341e-06
7974,4.4709901203532354e-07
7975,0.9998078942298889
7976,2.1450676285894588e-05
7977,0.9999983310699463
7978,2.6906173289376056e-08
7979,8.03466022603061e-08
7980,1.3419089839317166e-07
7981,0.9999978542327881
7982,0.9999758005142212
7983,2.8497708637331698e-09
7984,1.0274658052367158e-05
7985,0.9999436140060425
7986,0.9981451034545898
7987,5.608826736391848e-09
7988,0.9999837875366211
7989,0.999842643737793
7990,0.9999599456787109
7991,3.9377559346576163e-07
7992,1.9195398603955027e-09
7993,0.9987014532089233
7994,6.212837888597278e-07
7995,6.193811714183539e-05
7996,2.4199129811108833e-08
7997,4.509445261646761e-06
7998,0.9994940757751465
7999,0.26489540934562683
8000,0.00010981130617437884
8001,1.066667323357251e-07
8002,2.735995678904146e-07
8003,0.9999986886978149
8004,5.666458946507191e-07
8005,0.999998927116394
8006,8.673177035234403e-06
8007,5.588572093984112e-07
8008,0.9999992847442627
8009,1.6199956931473025e-08
8010,0.9998319149017334
8011,0.9999979734420776
8012,5.2824643717030995e-06
8013,0.0001606876467121765
8014,0.999983549118042
8015,1.8478685603895428e-07
8016,0.6295539140701294
8017,1.0461922101967502e-06
8018,0.9995274543762207
8019,0.9999908208847046
8020,5.685968790203333e-05
8021,0.9999998807907104
8022,5.897767607621063e-08
8023,0.9997015595436096
8024,0.9999668598175049
8025,7.531643575475755e-08
8026,1.8348104049437097e-06
8027,0.9999986886978149
8028,0.9999990463256836
8029,8.09999221473845e-07
8030,8.699242215470804e-09
8031,0.9997976422309875
8032,0.9989895224571228
8033,0.9996515512466431
8034,4.7034836825332604e-07
8035,2.2208741512486085e-08
8036,4.850201662520703e-07
8037,0.9999922513961792
8038,2.3496339451867243e-07
8039,4.296577316154071e-08
8040,1.6367195030397852e-06
8041,2.913671437454468e-08
8042,4.27972082661654e-07
8043,0.9999997615814209
8044,6.050125733736422e-08
8045,0.9937230944633484
8046,4.088203695573611e-07
8047,0.0007083250675350428
8048,1.0095570601720283e-08
8049,0.999983549118042
8050,0.9998120665550232
8051,0.9999915361404419
8052,1.6227099308707693e-07
8053,2.6476761831872864e-06
8054,0.9999992847442627
8055,0.960719645023346
8056,0.9999788999557495
8057,0.9997774958610535
8058,0.9999988079071045
8059,7.267811952260672e-08
8060,0.9807689189910889
8061,0.9999998807907104
8062,3.446607479418162e-07
8063,1.4643695067206863e-05
8064,0.997624933719635
8065,0.9996432065963745
8066,2.535377632284508e-07
8067,0.9999990463256836
8068,0.9999979734420776
8069,1.0713190931710415e-05
8070,0.9999468326568604
8071,1.280934043279558e-06
8072,0.9998743534088135
8073,0.0003941327740903944
8074,0.9998914003372192
8075,0.9893108606338501
8076,0.9999948740005493
8077,0.9999264478683472
8078,0.9999996423721313
8079,0.00032957750954665244
8080,0.9795912504196167
8081,1.2067117722835974e-06
8082,0.9999935626983643
8083,0.9999995231628418
8084,0.8269076943397522
8085,3.309076782898046e-05
8086,0.9999243021011353
8087,5.872774977433437e-07
8088,0.999830961227417
8089,1.2484063782736143e-09
8090,1.248586499968951e-06
8091,0.9999986886978149
8092,0.9998300075531006
8093,1.3686293414139072e-06
8094,1.930994358190219e-06
8095,0.9999979734420776
8096,0.9985194802284241
8097,6.634707006014651e-07
8098,0.9999943971633911
8099,8.067876478889957e-05
8100,9.78904154180782e-07
8101,0.9991969466209412
8102,0.9876607656478882
8103,0.3573293387889862
8104,2.243317753780616e-09
8105,1.1586644177441485e-06
8106,1.2961345419171266e-06
8107,3.3852182923510554e-07
8108,0.9999396800994873
8109,4.817852641281206e-06
8110,0.9984669089317322
8111,9.202598505453352e-08
8112,2.5374947654199786e-06
8113,1.0
8114,0.9999945163726807
8115,1.2411848615556664e-07
8116,3.4943360560646397e-07
8117,0.9998489618301392
8118,0.999988317489624
8119,6.528968583552341e-07
8120,1.2463925713745994e-06
8121,0.9999996423721313
8122,0.9997087121009827
8123,0.9999947547912598
8124,2.5896356419252697e-06
8125,2.547975327615859e-06
8126,0.9999874830245972
8127,0.9999653100967407
8128,5.45425973541569e-06
8129,5.109960966365179e-06
8130,7.240289050969295e-06
8131,0.9999964237213135
8132,2.18501213566924e-06
8133,0.9999995231628418
8134,0.9998201727867126
8135,2.1131717176103848e-07
8136,1.7255215425393544e-06
8137,0.00010916827159235254
8138,3.771498813875951e-05
8139,0.9999997615814209
8140,0.9931386113166809
8141,7.730734097322056e-08
8142,0.9977399110794067
8143,0.999935507774353
8144,1.572968955088072e-07
8145,0.9999562501907349
8146,1.5738078218419105e-07
8147,0.9999996423721313
8148,0.9998294115066528
8149,0.0004928574780933559
8150,1.4846988051431254e-05
8151,1.212570488462461e-09
8152,1.462177806388354e-06
8153,0.9999920129776001
8154,1.106843394715895e-09
8155,0.999966025352478
8156,4.700711286886872e-08
8157,0.9999988079071045
8158,0.999751627445221
8159,0.9999091625213623
8160,0.9999809265136719
8161,7.062809345370624e-06
