id,label
6695,0.008732425980269909
6696,0.0002678362652659416
6697,0.003067665034905076
6698,0.0010538543574512005
6699,0.845177173614502
6700,0.9892123937606812
6701,0.9807635545730591
6702,0.009405656717717648
6703,0.917114794254303
6704,0.8663768172264099
6705,0.0007142596878111362
6706,0.0009695117478258908
6707,0.9155765771865845
6708,0.9974743723869324
6709,0.0017450250452384353
6710,0.9974932670593262
6711,0.0007350543164648116
6712,0.9927732348442078
6713,0.0011011925525963306
6714,0.0015637216856703162
6715,0.899511992931366
6716,0.9817219376564026
6717,0.0014770382549613714
6718,0.97457355260849
6719,0.5166403651237488
6720,0.7789964079856873
6721,0.9947645664215088
6722,0.5172730088233948
6723,0.00011221590830245987
6724,0.004568180069327354
6725,0.9991393089294434
6726,0.0002205718628829345
6727,0.000997820869088173
6728,0.9843469858169556
6729,0.91500324010849
6730,9.795918595045805e-05
6731,0.9934574961662292
6732,0.9602243304252625
6733,0.9401688575744629
6734,0.9956296682357788
6735,0.9472538232803345
6736,0.0008663544431328773
6737,0.9905215501785278
6738,0.7445327043533325
6739,0.0006461730808950961
6740,0.0019870279356837273
6741,0.9806864857673645
6742,0.7780080437660217
6743,0.009165231138467789
6744,0.0013971332227811217
6745,0.9494674801826477
6746,0.002498290967196226
6747,0.004360299091786146
6748,0.00014898601511958987
6749,0.00101717677898705
6750,0.0023112206254154444
6751,0.9919639825820923
6752,0.00102069485001266
6753,0.9914312362670898
6754,0.9974802136421204
6755,0.00010521624790271744
6756,0.0014408029383048415
6757,0.9631434679031372
6758,0.00402963487431407
6759,0.9931098222732544
6760,9.346035949420184e-05
6761,0.9899577498435974
6762,0.0008121305727399886
6763,0.9968850016593933
6764,0.12255482375621796
6765,0.0004807871300727129
6766,0.8563729524612427
6767,0.7732086777687073
6768,0.00021317759819794446
6769,0.0031698024831712246
6770,0.00010131072485819459
6771,0.9803594350814819
6772,0.82398921251297
6773,0.9217256903648376
6774,0.9936556816101074
6775,0.7735958695411682
6776,0.0020485820714384317
6777,0.001323860022239387
6778,0.0003199113125447184
6779,0.4390491843223572
6780,0.0033876863308250904
6781,0.0005050486652180552
6782,0.0011521242558956146
6783,0.17988000810146332
6784,5.728349060518667e-05
6785,0.0035011018626391888
6786,0.999498724937439
6787,0.6512916088104248
6788,4.923354208585806e-05
6789,0.0003831902577076107
6790,0.9518048167228699
6791,0.9835842251777649
6792,0.9970064759254456
6793,0.002225468633696437
6794,0.985850989818573
6795,0.010117695666849613
6796,0.0006896680570207536
6797,0.9948910474777222
6798,0.0021243931259959936
6799,0.9707310199737549
6800,0.8778356313705444
6801,0.00034449223312549293
6802,0.9584919214248657
6803,0.989655613899231
6804,0.6572110652923584
6805,0.020141789689660072
6806,0.7100374102592468
6807,0.0032600981649011374
6808,0.0001949993456946686
6809,0.6963956952095032
6810,0.0010258430847898126
6811,0.9736803770065308
6812,0.00015812502533663064
6813,0.9929516911506653
6814,0.6189794540405273
6815,0.6731009483337402
6816,0.8718852996826172
6817,0.0021069191861897707
6818,0.9816612005233765
6819,0.828295886516571
6820,0.9381855726242065
6821,0.20251384377479553
6822,0.799670398235321
6823,0.9603124856948853
6824,0.9943749904632568
6825,0.929583728313446
6826,0.00100665760692209
6827,0.9364546537399292
6828,0.7258568406105042
6829,0.0002584436733741313
6830,0.0006901529268361628
6831,0.9954687356948853
6832,0.9474932551383972
6833,0.953178346157074
6834,0.9994057416915894
6835,0.988433301448822
6836,0.006035550031810999
6837,0.0379943922162056
6838,0.00010322243178961799
6839,0.9414912462234497
6840,0.8900375366210938
6841,0.0005630084779113531
6842,0.9688689708709717
6843,0.8118211627006531
6844,0.9961496591567993
6845,0.232100710272789
6846,0.6089627742767334
6847,0.7920108437538147
6848,0.0016980648506432772
6849,0.9337455034255981
6850,0.9869037866592407
6851,0.0004171612672507763
6852,0.995783805847168
6853,0.9961066842079163
6854,0.4904884994029999
6855,0.0009257923229597509
6856,0.8976395130157471
6857,0.8610581159591675
6858,0.9595974683761597
6859,0.938721239566803
6860,0.005751746241003275
6861,0.00940054003149271
6862,0.9334794878959656
6863,0.00262931315228343
6864,0.0010945601388812065
6865,0.0001530433219159022
6866,0.9983029365539551
6867,0.002509749960154295
6868,0.9785995483398438
6869,0.9260830879211426
6870,0.9278506636619568
6871,0.001347095356322825
6872,0.9518961906433105
6873,0.00176057533826679
6874,0.00015933476970531046
6875,0.4938831925392151
6876,0.8391046524047852
6877,0.0021862564608454704
6878,6.944881897652522e-05
6879,0.9770431518554688
6880,0.0014135781675577164
6881,0.000754457083530724
6882,0.0009116403525695205
6883,0.5657795071601868
6884,0.017098119482398033
6885,0.9785221219062805
6886,0.8860028982162476
6887,0.7572367191314697
6888,7.069620914990082e-05
6889,0.0006079446175135672
6890,0.00026459607761353254
6891,0.028887556865811348
6892,0.5295543074607849
6893,0.00022461223124992102
6894,0.0028341193683445454
6895,0.9984702467918396
6896,1.734421130095143e-05
6897,0.0006295770290307701
6898,0.007340998388826847
6899,0.7007610201835632
6900,0.00045560806756839156
6901,0.8728060722351074
6902,0.9254260659217834
6903,0.0036431266926229
6904,3.0456099921138957e-05
6905,0.003506656037643552
6906,0.9631769061088562
6907,0.9862516522407532
6908,0.9993317723274231
6909,0.688440203666687
6910,0.519944965839386
6911,0.9950734972953796
6912,0.960227370262146
6913,0.007418920751661062
6914,0.8449087142944336
6915,0.0022477477323263884
6916,0.9326860308647156
6917,0.0016476756427437067
6918,0.9948720335960388
6919,3.3458189136581495e-05
6920,0.9961150884628296
6921,0.000523029884789139
6922,0.0008979453123174608
6923,0.948138415813446
6924,0.0033672922290861607
6925,0.0005702290218323469
6926,0.8656919002532959
6927,0.0010542012751102448
6928,0.6349742412567139
6929,0.9068819284439087
6930,0.0014547609025612473
6931,0.00029705619090236723
6932,0.826579213142395
6933,0.0001666227326495573
6934,0.9892904162406921
6935,0.0025180098600685596
6936,0.98661869764328
6937,0.0212686937302351
6938,0.9952442049980164
6939,0.0037827538326382637
6940,9.195661550620571e-05
6941,0.990013599395752
6942,0.0008523278520442545
6943,0.003453886369243264
6944,0.9939779043197632
6945,0.5945116281509399
6946,0.009544223546981812
6947,0.49501702189445496
6948,0.9703375697135925
6949,0.9788539409637451
6950,0.6164980530738831
6951,0.021737881004810333
6952,0.5850570201873779
6953,0.8614397644996643
6954,6.408194167306647e-05
6955,0.9338930249214172
6956,0.9684145450592041
6957,0.0001697300758678466
6958,0.9282227754592896
6959,0.00043575867312029004
6960,0.0007395503926090896
6961,0.00029803317738696933
6962,0.8220765590667725
6963,0.9851284623146057
6964,0.4027920663356781
6965,0.006610064301639795
6966,0.0001234515366377309
6967,0.42363378405570984
6968,0.00015626878303010017
6969,0.0002920172119047493
6970,0.0028551474679261446
6971,0.06353491544723511
6972,0.9384124875068665
6973,0.000259476451901719
6974,0.9489386081695557
6975,0.0014319276669993997
6976,0.017276456579566002
6977,0.0011429792502894998
6978,0.9620380401611328
6979,0.0013695242814719677
6980,0.8662294745445251
6981,0.0007145051495172083
6982,0.3848511278629303
6983,0.001658921828493476
6984,0.730105459690094
6985,0.9809596538543701
6986,0.9291646480560303
6987,0.9762179851531982
6988,0.0014094285434111953
6989,0.00032913792529143393
6990,0.003335194895043969
6991,0.0001850626285886392
6992,0.9949283599853516
6993,0.0006395101081579924
6994,0.5940622687339783
6995,0.019853124395012856
6996,0.5789754986763
6997,0.8133552074432373
6998,0.00027589683304540813
6999,0.9985767602920532
7000,0.38537704944610596
7001,0.8367632627487183
7002,0.9632891416549683
7003,0.0015524980844929814
7004,0.0005704717477783561
7005,0.0016242347192019224
7006,0.9984365105628967
7007,0.00217038975097239
7008,0.9853214621543884
7009,0.0070735374465584755
7010,0.9864853620529175
7011,0.0035856887698173523
7012,0.0011240467429161072
7013,0.7396366000175476
7014,0.0011559894774109125
7015,0.0001072594168363139
7016,0.2114240974187851
7017,0.9988138675689697
7018,0.9932528138160706
7019,0.0010185829596593976
7020,0.09309110045433044
7021,0.0008289645193144679
7022,0.06392363458871841
7023,0.0011797266779467463
7024,0.014935427345335484
7025,0.003429615404456854
7026,0.9226645827293396
7027,0.0007708817720413208
7028,0.00027728048735298216
7029,0.002320254221558571
7030,0.00053259392734617
7031,0.7771631479263306
7032,0.0002168719656765461
7033,0.007372595835477114
7034,0.6846663951873779
7035,0.9161245226860046
7036,0.9734665155410767
7037,0.8422167897224426
7038,0.00028836331330239773
7039,0.6838918328285217
7040,0.0007726181647740304
7041,0.0004844058130402118
7042,0.2464175671339035
7043,0.997117280960083
7044,0.00043138553155586123
7045,0.0017919725505635142
7046,1.7596061297808774e-05
7047,0.7129450440406799
7048,0.012985167093575
7049,0.0006724143750034273
7050,0.0007461875793524086
7051,0.9970021843910217
7052,0.9859294295310974
7053,0.9121835827827454
7054,0.987063467502594
7055,0.9938555359840393
7056,0.0015017504338175058
7057,0.0018736147321760654
7058,0.0006713853217661381
7059,0.9764318466186523
7060,0.0010361869353801012
7061,0.00022185975103639066
7062,0.00018948692013509572
7063,0.0006181528442539275
7064,0.4820435643196106
7065,0.9354075789451599
7066,0.9557791352272034
7067,0.00012008459452772513
7068,0.8540191054344177
7069,0.9767072200775146
7070,0.008166910149157047
7071,0.025674212723970413
7072,0.5870090126991272
7073,0.4567360579967499
7074,0.9572854042053223
7075,0.07643809169530869
7076,0.9995526671409607
7077,0.9708949327468872
7078,0.7757288217544556
7079,0.9661280512809753
7080,0.665721595287323
7081,0.9996516704559326
7082,0.9700314402580261
7083,0.9935154914855957
7084,0.0046721575781702995
7085,0.9532724618911743
7086,0.0007560955709777772
7087,0.00030765740666538477
7088,0.7306966781616211
7089,0.00012101223546778783
7090,0.0031363083980977535
7091,0.00018024699238594621
7092,0.19951528310775757
7093,0.813228964805603
7094,0.002449477557092905
7095,8.988240733742714e-05
7096,0.9743652939796448
7097,0.9980213642120361
7098,0.8315714001655579
7099,0.02683141827583313
7100,0.0020348236430436373
7101,0.21094819903373718
7102,0.9327595829963684
7103,0.001002095639705658
7104,0.9438724517822266
7105,0.006145415361970663
7106,0.007869082503020763
7107,0.9992088675498962
7108,0.0002757369657047093
7109,0.004661559127271175
7110,0.9079484939575195
7111,0.9993082284927368
7112,0.6001098155975342
7113,0.0008478089002892375
7114,0.7857440114021301
7115,0.0006840836140327156
7116,0.994327962398529
7117,0.967491865158081
7118,0.00027340659289620817
7119,0.9310884475708008
7120,0.9174235463142395
7121,0.980544924736023
7122,0.0004785830096807331
7123,0.9775528907775879
7124,0.0015079178847372532
7125,0.0023480153176933527
7126,7.054448360577226e-05
7127,0.6236931681632996
7128,3.919197479262948e-05
7129,0.5058642625808716
7130,0.9867002964019775
7131,0.9141356945037842
7132,0.06778702139854431
7133,0.9606835246086121
7134,0.9386252164840698
7135,0.8485057353973389
7136,0.8519106507301331
7137,0.000121161290735472
7138,0.8912165760993958
7139,0.8389845490455627
7140,0.0003294710477348417
7141,0.9943011999130249
7142,0.9286579489707947
7143,0.9999315738677979
7144,0.9750403165817261
7145,0.0005551637150347233
7146,0.003320077434182167
7147,0.0015385022852569818
7148,0.9962711334228516
7149,0.6120787262916565
7150,0.0010520281502977014
7151,0.004649203736335039
7152,0.0018347192090004683
7153,0.9972174167633057
7154,0.014168542809784412
7155,0.0006956048309803009
7156,4.637876554625109e-05
7157,0.00038606690941378474
7158,0.9671682119369507
7159,0.0025161553639918566
7160,0.00013933748414274305
7161,0.9887340068817139
7162,0.0004968347493559122
7163,0.01447310484945774
7164,0.0018654072191566229
7165,0.04526056349277496
7166,0.9862884283065796
7167,0.0020043824333697557
7168,0.9948242902755737
7169,0.97466641664505
7170,0.00013171603495720774
7171,0.0029616851825267076
7172,0.0004889213014394045
7173,0.00120069261174649
7174,0.0002841888344846666
7175,0.00019773762323893607
7176,0.0017782298382371664
7177,4.9740567192202434e-05
7178,0.00030412376509048045
7179,0.9886879324913025
7180,0.9944514632225037
7181,0.38998129963874817
7182,0.003567295614629984
7183,0.9993705153465271
7184,0.0012737674405798316
7185,0.00245263590477407
7186,0.19012843072414398
7187,0.007550299167633057
7188,0.9924030303955078
7189,0.9960105419158936
7190,0.9783783555030823
7191,0.0026577534154057503
7192,0.0008339376654475927
7193,0.008684770204126835
7194,0.005296357907354832
7195,0.9176521301269531
7196,0.0035274503752589226
7197,0.0005640013259835541
7198,0.9519795775413513
7199,0.0001452809665352106
7200,0.9364662170410156
7201,0.00041045647230930626
7202,0.0015053900424391031
7203,0.0026869401335716248
7204,0.0002635318960528821
7205,0.00025526038371026516
7206,0.9502242207527161
7207,0.0008708572713658214
7208,0.0005132561782374978
7209,0.9612483978271484
7210,0.0008819922222755849
7211,0.0019443274941295385
7212,0.014017782174050808
7213,0.9871675372123718
7214,0.967066764831543
7215,0.00016048733959905803
7216,0.0018635322339832783
7217,8.202187746064737e-05
7218,0.9817554950714111
7219,0.9994994401931763
7220,0.8964993357658386
7221,0.01159390714019537
7222,0.001022128271870315
7223,0.9682774543762207
7224,0.0003387232427485287
7225,0.24262331426143646
7226,0.9825096130371094
7227,0.0013726993929594755
7228,0.7947714924812317
7229,0.0004928177804686129
7230,0.5518707633018494
7231,0.9944739937782288
7232,0.01493828371167183
7233,0.016258910298347473
7234,0.9996131062507629
7235,0.001256172196008265
7236,0.0037562577053904533
7237,0.5272396802902222
7238,0.4008089303970337
7239,0.0010722455335780978
7240,0.001866701291874051
7241,0.001691140467301011
7242,0.004559880588203669
7243,7.977298082550988e-05
7244,0.0004509799473453313
7245,0.9456638693809509
7246,0.6722478866577148
7247,0.9619606733322144
7248,0.8241173624992371
7249,0.0002294034493388608
7250,0.0008903726702556014
7251,0.6060971021652222
7252,0.6910590529441833
7253,0.0025613289326429367
7254,0.8667727708816528
7255,0.6253372430801392
7256,0.9079759120941162
7257,0.8881950378417969
7258,0.005184548441320658
7259,0.720183789730072
7260,0.9884025454521179
7261,0.9928262233734131
7262,0.0001467627298552543
7263,0.11571615934371948
7264,0.9841915369033813
7265,0.8216796517372131
7266,0.00034573671291582286
7267,0.9940423369407654
7268,0.05782968923449516
7269,0.0003546086954884231
7270,0.0006490490050055087
7271,0.8078207969665527
7272,0.004877472762018442
7273,0.0009032462257891893
7274,0.613545835018158
7275,0.28576913475990295
7276,0.07123313099145889
7277,2.385047628195025e-05
7278,0.0034781002905219793
7279,0.8688763976097107
7280,0.8882917761802673
7281,0.672422468662262
7282,0.00035796829615719616
7283,0.8573184609413147
7284,0.0032859176862984896
7285,0.9238167405128479
7286,0.0005035618669353426
7287,0.000180518560227938
7288,0.0005882420227862895
7289,0.001024546567350626
7290,0.23220565915107727
7291,0.9972962737083435
7292,0.0003499375015962869
7293,0.9993783235549927
7294,0.8422012329101562
7295,5.4960873967502266e-05
7296,0.0005969502963125706
7297,0.0003934669366572052
7298,0.9807410836219788
7299,0.0012464955216273665
7300,0.9210137724876404
7301,0.000335552089381963
7302,0.0010112460004165769
7303,0.048263322561979294
7304,0.00136411318089813
7305,0.9664970636367798
7306,0.8961589932441711
7307,0.003388195065781474
7308,0.02382788434624672
7309,0.962674617767334
7310,0.0009139546891674399
7311,0.000697566254530102
7312,0.000516363070346415
7313,0.0015868926420807838
7314,0.9770783185958862
7315,0.987464189529419
7316,0.6248666048049927
7317,0.0009537952137179673
7318,0.009572021663188934
7319,0.9679782390594482
7320,0.000465688033727929
7321,0.9813755750656128
7322,0.001401543035171926
7323,0.5641145706176758
7324,0.0003133122227154672
7325,0.0004258756525814533
7326,0.9972062706947327
7327,0.5594452619552612
7328,0.9359726309776306
7329,0.0021937452256679535
7330,9.253894677385688e-05
7331,0.00032142861164174974
7332,0.9806314706802368
7333,0.0009188372641801834
7334,0.9953998923301697
7335,0.009948542341589928
7336,0.8744788765907288
7337,0.008167814463376999
7338,0.9879563450813293
7339,0.0007009322289377451
7340,0.0009757236111909151
7341,0.6487432718276978
7342,0.0019542870577424765
7343,0.9183207154273987
7344,0.975635290145874
7345,0.0033215926960110664
7346,0.9979704022407532
7347,0.9815922379493713
7348,0.9666507840156555
7349,0.007351079024374485
7350,0.9614078998565674
7351,0.0002935001393780112
7352,0.8096417188644409
7353,0.8897419571876526
7354,8.595219696871936e-05
7355,0.00036000629188492894
7356,0.010604769922792912
7357,0.0017370375571772456
7358,0.9922366738319397
7359,0.9095128774642944
7360,0.04995023086667061
7361,0.9449175000190735
7362,0.003179926425218582
7363,0.000496088934596628
7364,0.8398893475532532
7365,0.9605244994163513
7366,3.6342706152936444e-05
7367,0.9872983694076538
7368,0.9845399260520935
7369,0.0010517005575820804
7370,0.975381076335907
7371,0.9632883667945862
7372,0.9661240577697754
7373,0.002955219242721796
7374,0.9425007104873657
7375,0.8008977770805359
7376,0.0009797160746529698
7377,0.001670277095399797
7378,0.9326013922691345
7379,0.8837906718254089
7380,0.0013016118900850415
7381,0.0021103464532643557
7382,9.360261901747435e-05
7383,0.0006740986136719584
7384,0.0003398399567231536
7385,0.00022901924967300147
7386,4.29666179115884e-05
7387,0.008466104045510292
7388,0.008634645491838455
7389,0.0021739068906754255
7390,0.9918668866157532
7391,0.0001838753669289872
7392,0.983635425567627
7393,0.9402265548706055
7394,0.0050452034920454025
7395,0.990423321723938
7396,0.0004975866177119315
7397,0.00010570055019343272
7398,0.9958789348602295
7399,0.9916540384292603
7400,0.583159863948822
7401,0.0027094108518213034
7402,0.0049624196253716946
7403,0.9172719717025757
7404,0.99793940782547
7405,0.0021041729487478733
7406,0.9765500426292419
7407,0.9401453733444214
7408,0.03654482960700989
7409,8.542018622392789e-05
7410,0.9938402771949768
7411,0.00102636415977031
7412,0.990827739238739
7413,0.9937416911125183
7414,3.2627816835884005e-05
7415,0.8241924047470093
7416,0.00225414102897048
7417,0.9769605398178101
7418,0.6514608263969421
7419,0.0004447492538020015
7420,0.9959946870803833
7421,0.912841796875
7422,0.8921073079109192
7423,0.9328625798225403
7424,0.0004182186094112694
7425,0.017913728952407837
7426,0.0008570754434913397
7427,0.8133537173271179
7428,0.0025686202570796013
7429,0.0014879629015922546
7430,0.9799742698669434
7431,0.9880533814430237
7432,4.056458783452399e-05
7433,0.00020494748605415225
7434,0.7352035641670227
7435,0.9157459139823914
7436,0.9883882403373718
7437,0.0004448888066690415
7438,0.0009243793901987374
7439,0.9191791415214539
7440,0.0076067401096224785
7441,0.00022566018742509186
7442,0.014667636714875698
7443,0.782015860080719
7444,0.0003467684437055141
7445,0.9749916791915894
7446,0.8657072186470032
7447,0.0018045117612928152
7448,0.9973568916320801
7449,0.969921350479126
7450,0.9716622233390808
7451,0.9091746211051941
7452,0.002392163500189781
7453,0.914447546005249
7454,0.9835180044174194
7455,0.9659468531608582
7456,0.0019871576223522425
7457,0.9092137813568115
7458,0.9955586194992065
7459,0.0006680166115984321
7460,0.0008438439690507948
7461,0.9571278095245361
7462,0.9950934648513794
7463,0.7788913249969482
7464,0.0015005769673734903
7465,0.9837015867233276
7466,0.006849627010524273
7467,0.8993908762931824
7468,0.9843983054161072
7469,0.994260311126709
7470,0.9835706949234009
7471,0.01869867742061615
7472,0.0007686364115215838
7473,0.9807935953140259
7474,0.0007833963027223945
7475,0.7866204977035522
7476,6.30957874818705e-05
7477,0.002686126157641411
7478,0.002052104566246271
7479,0.9900800585746765
7480,0.003299239557236433
7481,0.00029097808874212205
7482,0.002882723929360509
7483,8.239354065153748e-05
7484,0.9771015048027039
7485,0.001937574939802289
7486,0.0018007048638537526
7487,0.7320045828819275
7488,0.0007608921732753515
7489,0.958792507648468
7490,0.9507087469100952
7491,0.06086978316307068
7492,0.7221022248268127
7493,0.6493088603019714
7494,0.9129796624183655
7495,0.002569945063441992
7496,0.96199631690979
7497,0.001654324820265174
7498,0.00012822833377867937
7499,0.9920991659164429
7500,0.7704295516014099
7501,0.0022781966254115105
7502,0.9547116160392761
7503,0.6068149209022522
7504,0.9745080471038818
7505,0.9982036352157593
7506,0.0005174694815650582
7507,0.016383303329348564
7508,0.014952576719224453
7509,0.7559000849723816
7510,0.9995813965797424
7511,0.002009323565289378
7512,0.008845841512084007
7513,0.000683396530803293
7514,0.45791494846343994
7515,0.004105051048099995
7516,0.929427981376648
7517,0.9985477328300476
7518,0.9768182039260864
7519,0.9732027649879456
7520,0.9727272391319275
7521,0.7823300957679749
7522,0.0008837801869958639
7523,0.8226001262664795
7524,0.958580493927002
7525,0.0005851374007761478
7526,0.994449257850647
7527,0.006214707158505917
7528,0.9982288479804993
7529,0.7250927090644836
7530,0.9901034832000732
7531,0.9750773310661316
7532,0.37589049339294434
7533,0.0005158864078111947
7534,0.9896873831748962
7535,0.00017435454356018454
7536,0.7852529883384705
7537,0.9984421133995056
7538,0.9662349224090576
7539,0.00022358789283316582
7540,0.006746788043528795
7541,0.8488409519195557
7542,0.9969364404678345
7543,0.9952391386032104
7544,0.9977464079856873
7545,0.8668299317359924
7546,0.5695346593856812
7547,0.9676629304885864
7548,0.9276090264320374
7549,0.0008977181860245764
7550,0.6870843768119812
7551,0.9707179665565491
7552,0.9800002574920654
7553,0.9316099286079407
7554,0.8095764517784119
7555,0.9741142392158508
7556,0.0037439404986798763
7557,0.0013035943266004324
7558,0.9778617024421692
7559,0.5143985152244568
7560,0.9775124192237854
7561,0.0008169214706867933
7562,0.8997417092323303
7563,0.8995824456214905
7564,0.9787214398384094
7565,0.005193020217120647
7566,0.00010723037121351808
7567,0.9839316606521606
7568,0.00018367962911725044
7569,0.7028295993804932
7570,0.010742913000285625
7571,0.002595955040305853
7572,0.8598546385765076
7573,0.00010689541522879153
7574,0.8148431181907654
7575,0.0002880313841160387
7576,0.0029349378310143948
7577,0.8623712062835693
7578,0.9837653040885925
7579,0.9601472616195679
7580,0.9902575016021729
7581,0.0007171475444920361
7582,0.8756067752838135
7583,0.002215808955952525
7584,0.943715512752533
7585,0.9980846643447876
7586,0.003313853871077299
7587,0.5976050496101379
7588,0.000550672528333962
7589,0.9205100536346436
7590,0.6274936199188232
7591,0.9623053073883057
7592,0.04189489781856537
7593,0.0003511827380862087
7594,0.9834387898445129
7595,0.8746463656425476
7596,0.9120497107505798
7597,0.00015013931260909885
7598,0.0006967271328903735
7599,0.9811581969261169
7600,0.8706232309341431
7601,0.990444004535675
7602,0.00039322025259025395
7603,0.9957329630851746
7604,0.0021837293170392513
7605,0.0004548167926259339
7606,0.9962959885597229
7607,0.0002385462576057762
7608,0.912151038646698
7609,0.8629449009895325
7610,0.004367131739854813
7611,0.0011988070327788591
7612,0.8292410373687744
7613,0.6926150918006897
7614,0.00027509915526024997
7615,0.9651656746864319
7616,0.9236544966697693
7617,0.0003124340728390962
7618,0.0005658880691044033
7619,7.490192365366966e-05
7620,0.011127610690891743
7621,0.0013816718710586429
7622,0.983196496963501
7623,0.9981270432472229
7624,0.00013487697287928313
7625,0.9978712797164917
7626,0.00010221142292721197
7627,0.9174633026123047
7628,0.9012787938117981
7629,0.0041630505584180355
7630,0.0024225173983722925
7631,0.9857531189918518
7632,0.006003106478601694
7633,0.00034031947143375874
7634,0.04134257137775421
7635,0.027014533057808876
7636,0.08223956823348999
7637,0.7073832750320435
7638,0.0014179276768118143
7639,0.0006008360651321709
7640,0.0015927962958812714
7641,0.9666646718978882
7642,0.8728255033493042
7643,0.9889245629310608
7644,0.7758573293685913
7645,0.9995525479316711
7646,0.02289659157395363
7647,0.7001418471336365
7648,0.9892656803131104
7649,0.0027040757704526186
7650,0.0001399123721057549
7651,0.005264377221465111
7652,0.9989142417907715
7653,0.7704942226409912
7654,0.9999715089797974
7655,0.0023046229034662247
7656,0.0004608496674336493
7657,0.0001477536279708147
7658,0.678472638130188
7659,0.7532799243927002
7660,0.9903103709220886
7661,0.00012983581109438092
7662,0.9922303557395935
7663,0.9964381456375122
7664,0.9925320744514465
7665,0.9162779450416565
7666,0.9980720281600952
7667,0.9339516758918762
7668,0.9894876480102539
7669,0.9275374412536621
7670,0.0018228603294119239
7671,0.991560161113739
7672,0.0015564048662781715
7673,0.0007530126022174954
7674,0.9896782636642456
7675,0.0011848305584862828
7676,0.002221229951828718
7677,0.00010136445052921772
7678,0.7547553777694702
7679,0.0021782428957521915
7680,0.9532300233840942
7681,0.9675670266151428
7682,0.003915353678166866
7683,0.8452096581459045
7684,0.9994795918464661
7685,0.00034475853317417204
7686,0.004241869319230318
7687,0.004660006612539291
7688,9.866859181784093e-05
7689,0.0007728331838734448
7690,0.00045450369361788034
7691,0.5218512415885925
7692,0.005996298044919968
7693,0.006489253137260675
7694,0.994236946105957
7695,0.9917069673538208
7696,0.9811688661575317
7697,0.0009349308675155044
7698,1.2939995031047147e-05
7699,0.000723470002412796
7700,0.4009196162223816
7701,0.7857005596160889
7702,0.000247743766522035
7703,0.00010885288793360814
7704,0.9875742793083191
7705,0.8626644611358643
7706,0.6188709139823914
7707,0.4714052975177765
7708,0.001008718740195036
7709,0.0006459228461608291
7710,0.6708567142486572
7711,0.9104039072990417
7712,5.951428829575889e-05
7713,0.994088888168335
7714,0.0039473301731050014
7715,0.9922600388526917
7716,0.9663800597190857
7717,0.9913297891616821
7718,0.000692676636390388
7719,0.9260975122451782
7720,0.002252421574667096
7721,0.0031947754323482513
7722,0.9079286456108093
7723,0.9695079922676086
7724,0.0004473977314773947
7725,0.9728050827980042
7726,0.0041676294058561325
7727,0.0027973863761872053
7728,0.9885641932487488
7729,0.0624728761613369
7730,0.0004385431529954076
7731,0.00837209727615118
7732,0.9808252453804016
7733,0.0013201538240537047
7734,0.9422131776809692
7735,0.9405333995819092
7736,0.8485007286071777
7737,0.8860063552856445
7738,0.9220026731491089
7739,0.0014389271382242441
7740,3.517048753565177e-05
7741,0.000295131525490433
7742,0.0004346280184108764
7743,0.00020603548910003155
7744,0.00178889452945441
7745,0.8724458813667297
7746,0.006315761711448431
7747,0.9888878464698792
7748,0.9638300538063049
7749,0.0002061708946712315
7750,0.00018338912923354656
7751,0.9905229210853577
7752,0.9158951044082642
7753,0.00023879269429016858
7754,5.136858089827001e-05
7755,9.126586519414559e-05
7756,0.9926589131355286
7757,0.001489359186962247
7758,0.8678265810012817
7759,0.18113231658935547
7760,0.7912900447845459
7761,0.0002354732423555106
7762,0.0017489166930317879
7763,0.002551591955125332
7764,0.9862767457962036
7765,0.8814339637756348
7766,0.9830682873725891
7767,0.0002736079040914774
7768,0.00012192100257379934
7769,0.940265417098999
7770,0.0004827285010833293
7771,0.0002611860982142389
7772,0.014265986159443855
7773,0.004101403523236513
7774,0.8541467189788818
7775,0.9922558069229126
7776,0.9864640235900879
7777,0.00019789792713709176
7778,0.00010949845454888418
7779,7.878362521296367e-05
7780,0.0002168719656765461
7781,0.001407407340593636
7782,0.6892592906951904
7783,0.9758785367012024
7784,4.7817706217756495e-05
7785,0.9800201654434204
7786,0.0029849496204406023
7787,0.931281328201294
7788,0.65432208776474
7789,0.8717160224914551
7790,0.4773361384868622
7791,0.00122464494779706
7792,0.0005234278505668044
7793,0.004762191791087389
7794,0.00040062982589006424
7795,0.00012370820331852883
7796,0.6488392353057861
7797,0.9793257713317871
7798,0.7061645984649658
7799,0.9721397161483765
7800,0.9985964894294739
7801,0.004729439504444599
7802,4.753981193061918e-05
7803,0.9687625765800476
7804,0.9909891486167908
7805,0.00010043788643088192
7806,0.003289872547611594
7807,0.9966222047805786
7808,8.961786807049066e-05
7809,9.853910887613893e-05
7810,0.0067184437066316605
7811,0.0001702903100522235
7812,0.9663395285606384
7813,0.8818743824958801
7814,0.9979981780052185
7815,0.4916364550590515
7816,0.8216035962104797
7817,0.7877201437950134
7818,0.7941755652427673
7819,0.009914967231452465
7820,0.9449982047080994
7821,0.003960516769438982
7822,0.6541422009468079
7823,0.9804677963256836
7824,0.00018095006817020476
7825,0.0036381189711391926
7826,0.9972789883613586
7827,0.9935362339019775
7828,0.9810172915458679
7829,0.6232646107673645
7830,0.5868294835090637
