id,label
5538,6.316803137451643e-06
5539,0.9999845027923584
5540,4.295567013201662e-09
5541,3.281644467278966e-08
5542,2.608659599445673e-07
5543,0.28148213028907776
5544,8.57903303952412e-10
5545,3.6529572753352113e-06
5546,0.022523170337080956
5547,1.3831526302965358e-05
5548,0.9981156587600708
5549,1.1808952926628535e-08
5550,0.9673768281936646
5551,0.9996211528778076
5552,1.407849925527671e-08
5553,9.729931480251253e-05
5554,0.999346911907196
5555,0.992112398147583
5556,7.998696816002848e-08
5557,1.849709292400803e-07
5558,0.999981164932251
5559,0.9997501969337463
5560,0.9999244213104248
5561,0.9999711513519287
5562,0.9999949932098389
5563,1.8350688080204236e-08
5564,3.170052553791436e-10
5565,0.9984976053237915
5566,1.938337490514641e-08
5567,0.9999538660049438
5568,0.9999959468841553
5569,0.010849876329302788
5570,0.9995872378349304
5571,0.9999982118606567
5572,0.9996210336685181
5573,0.9438952803611755
5574,0.9999872446060181
5575,0.9999817609786987
5576,3.5553532029553025e-07
5577,0.9999994039535522
5578,0.9765451550483704
5579,1.6000132330162842e-09
5580,1.0
5581,0.9495454430580139
5582,7.329433171499034e-10
5583,2.096017669828143e-05
5584,0.9999524354934692
5585,0.9999891519546509
5586,0.9997040629386902
5587,0.9999943971633911
5588,0.9999169111251831
5589,7.658569529667147e-07
5590,0.999954342842102
5591,0.9920772910118103
5592,0.9997277855873108
5593,0.9999998807907104
5594,0.9999700784683228
5595,1.5216543260976323e-06
5596,0.3190847337245941
5597,0.9941983222961426
5598,3.7089682791702216e-06
5599,1.7749489655827233e-09
5600,0.992393970489502
5601,0.9999927282333374
5602,0.9999507665634155
5603,3.660980851805107e-08
5604,0.9999237060546875
5605,1.8706238336108072e-08
5606,5.302367611648151e-08
5607,0.9994338154792786
5608,0.9999929666519165
5609,1.1802760546686386e-08
5610,0.9999990463256836
5611,9.411671442194347e-08
5612,8.426477848821889e-10
5613,0.9999372959136963
5614,0.999950647354126
5615,9.485774832285188e-09
5616,2.717391867079755e-10
5617,0.9933479428291321
5618,1.0
5619,0.9996640682220459
5620,0.9999744892120361
5621,2.2290349122044972e-08
5622,1.4069345688483281e-08
5623,1.948449401822927e-08
5624,2.32022625823447e-06
5625,0.9999523162841797
5626,7.839830118427926e-08
5627,1.1289155388283234e-08
5628,0.999991774559021
5629,0.9999994039535522
5630,0.9439191818237305
5631,0.9998099207878113
5632,7.998245337148546e-07
5633,0.9975207448005676
5634,0.00022832721879240125
5635,0.9966477751731873
5636,4.6218445959311794e-07
5637,5.308181130203593e-07
5638,4.216103093312995e-07
5639,0.9125858545303345
5640,0.9998594522476196
5641,0.9999997615814209
5642,0.9996119141578674
5643,1.0031920183450893e-08
5644,0.9999626874923706
5645,2.3455934297089698e-06
5646,2.2060268542456463e-11
5647,1.8153205871840328e-07
5648,0.0013223440619185567
5649,1.0
5650,0.9999151229858398
5651,0.9999994039535522
5652,3.978864171472196e-08
5653,0.9992490410804749
5654,7.616904440510552e-09
5655,0.9999998807907104
5656,0.5027029514312744
5657,1.0061780386649843e-07
5658,0.1660287231206894
5659,2.620351153836964e-07
5660,0.9999997615814209
5661,4.12754310730179e-08
5662,0.9994838237762451
5663,9.196246963938393e-08
5664,3.4553925161162624e-06
5665,0.9999877214431763
5666,6.728062995620121e-09
5667,0.9999793767929077
5668,2.8708691388601437e-06
5669,0.0014569569611921906
5670,0.496061235666275
5671,3.709709562826902e-05
5672,0.9999998807907104
5673,1.5949956022609513e-08
5674,2.462940528857871e-06
5675,0.9744501709938049
5676,0.17731061577796936
5677,0.9999998807907104
5678,7.663120982215332e-07
5679,4.0019330072027515e-08
5680,0.9999884366989136
5681,7.415596314785944e-07
5682,1.3749790014117025e-05
5683,4.4257500775302105e-08
5684,0.5313883423805237
5685,1.968824214770848e-08
5686,4.482034228203702e-07
5687,1.3514874808606692e-05
5688,0.9998593330383301
5689,0.9999157190322876
5690,0.9999645948410034
5691,1.0
5692,0.9999953508377075
5693,0.9999855756759644
5694,0.9999129772186279
5695,0.9992527365684509
5696,8.660619641887024e-05
5697,0.9999998807907104
5698,0.9999009370803833
5699,8.826532393868547e-09
5700,0.9999991655349731
5701,0.999997615814209
5702,4.005608345014622e-11
5703,0.9996733665466309
5704,1.970450966837234e-06
5705,0.9919307827949524
5706,0.9999979734420776
5707,1.3327546639629873e-06
5708,0.9708587527275085
5709,1.1528496202117822e-07
5710,5.760308230406963e-09
5711,0.5562829375267029
5712,7.252888462971896e-05
5713,1.2133374127643037e-07
5714,2.5591739838404237e-10
5715,0.9999756813049316
5716,3.32624210841459e-07
5717,0.5626237392425537
5718,0.9556836485862732
5719,3.313480823052828e-09
5720,8.52591767852573e-07
5721,3.640606394128554e-08
5722,2.120428234775318e-06
5723,1.1166063131895498e-06
5724,8.587159072703798e-07
5725,9.596437848813366e-07
5726,9.977497938962188e-06
5727,3.741234522181003e-08
5728,1.0001219379773829e-05
5729,1.9076187527389266e-06
5730,0.9842536449432373
5731,0.00437577348202467
5732,1.0
5733,0.9999979734420776
5734,5.541428436117712e-07
5735,0.9996341466903687
5736,1.9290456521048327e-07
5737,0.9243502616882324
5738,0.9999514818191528
5739,0.9999910593032837
5740,0.9999964237213135
5741,1.4203296316850356e-08
5742,0.9996122717857361
5743,3.6925780477758963e-06
5744,1.2407210192577622e-07
5745,1.18268853839254e-05
5746,2.6120775942217733e-07
5747,0.999996542930603
5748,0.9999979734420776
5749,0.9989392161369324
5750,0.0003970253455918282
5751,0.9998728036880493
5752,0.9998893737792969
5753,7.420240763167385e-06
5754,6.974059374442731e-08
5755,0.9990684390068054
5756,0.9980760812759399
5757,1.5391138958875672e-06
5758,7.709329565841472e-07
5759,0.9999895095825195
5760,0.9603554606437683
5761,1.7042026456692838e-06
5762,9.824051261375644e-08
5763,1.0844953067135066e-05
5764,4.365279551166168e-07
5765,0.9999641180038452
5766,0.047592706978321075
5767,2.2029993829164596e-07
5768,0.9937307834625244
5769,4.281034549080687e-08
5770,4.116131094633602e-06
5771,0.9989598989486694
5772,0.9999947547912598
5773,5.885917744308244e-07
5774,2.4589292024757015e-07
5775,1.9843605514324736e-06
5776,0.9998980760574341
5777,0.999858021736145
5778,0.9999752044677734
5779,0.9999903440475464
5780,0.4297769367694855
5781,4.855778570345137e-06
5782,0.9999839067459106
5783,0.262310266494751
5784,1.0
5785,7.416130820558919e-09
5786,3.035249163119147e-09
5787,0.7664980292320251
5788,1.3186274827603484e-07
5789,0.9999980926513672
5790,7.968178117323532e-09
5791,4.8455454759732675e-08
5792,3.946654032915831e-06
5793,2.2495216001061635e-07
5794,0.9999518394470215
5795,0.9973268508911133
5796,0.9998657703399658
5797,2.8467223955885856e-07
5798,0.9999772310256958
5799,0.9990012049674988
5800,3.8805686131127004e-07
5801,0.9948912858963013
5802,7.464710733984248e-07
5803,1.6232485222644755e-07
5804,0.9999938011169434
5805,0.9999657869338989
5806,2.0039869923493825e-06
5807,0.9999996423721313
5808,0.9998897314071655
5809,0.9999691247940063
5810,0.00031276457593776286
5811,7.711192751003182e-08
5812,0.0001912732986966148
5813,0.9995936751365662
5814,2.9817301960832765e-09
5815,0.9999831914901733
5816,3.551810934254718e-08
5817,2.0904555864120766e-09
5818,3.274008406606299e-07
5819,0.10952601581811905
5820,0.9999988079071045
5821,0.9999696016311646
5822,0.0014538647374138236
5823,2.5556207816634924e-08
5824,0.9999960660934448
5825,0.999935507774353
5826,0.9985172152519226
5827,0.24439938366413116
5828,0.9999488592147827
5829,0.9999916553497314
5830,7.924032274786441e-08
5831,0.9997922778129578
5832,2.1432951768929343e-07
5833,0.957771897315979
5834,0.9998794794082642
5835,3.8610323827015236e-08
5836,0.7946839332580566
5837,3.026144890228011e-09
5838,1.9653837668442975e-08
5839,0.9999810457229614
5840,2.1100536429230488e-08
5841,2.1866924271307653e-06
5842,0.0025858113076537848
5843,0.9999942779541016
5844,2.4296067380191744e-08
5845,0.9997283816337585
5846,1.3736108428474836e-07
5847,1.5263472619153617e-07
5848,0.8528292179107666
5849,0.9999921321868896
5850,2.5219268895426694e-09
5851,4.1601597722262795e-09
5852,0.9999922513961792
5853,3.8088803222535716e-08
5854,3.260972107455018e-06
5855,0.00014742347411811352
5856,1.4016376947978415e-10
5857,1.9886940094693273e-07
5858,0.9930652379989624
5859,2.2158207002576091e-07
5860,0.9998887777328491
5861,4.393137351144105e-05
5862,0.9999374151229858
5863,2.4012563244468765e-06
5864,0.003185870824381709
5865,3.772547163549689e-09
5866,4.99938792586363e-08
5867,1.336715627076046e-07
5868,1.468698769713228e-06
5869,0.9999673366546631
5870,8.896438998817757e-07
5871,0.000740312272682786
5872,6.568774857385051e-09
5873,0.9999994039535522
5874,0.9997444748878479
5875,2.668999513844028e-06
5876,4.1094017433351837e-07
5877,0.9068125486373901
5878,1.0
5879,1.8493865638902207e-07
5880,0.9999980926513672
5881,0.9999788999557495
5882,0.9986771941184998
5883,0.9964526891708374
5884,0.999850869178772
5885,0.0003522926417645067
5886,0.9999842643737793
5887,1.3322666303494657e-09
5888,9.179435878081676e-09
5889,5.6824941566446796e-05
5890,0.9999939203262329
5891,6.915469530355267e-09
5892,0.9999711513519287
5893,0.999725878238678
5894,1.1310556935484328e-08
5895,2.2403220611977304e-07
5896,9.279880197610169e-10
5897,0.0045775542967021465
5898,0.9998518228530884
5899,1.8546303692801303e-07
5900,5.8789755286170475e-09
5901,0.9999029636383057
5902,1.9687869112772205e-08
5903,7.707626203945495e-10
5904,0.9984203577041626
5905,0.9999911785125732
5906,5.833795313492374e-08
5907,0.00033272604923695326
5908,0.9999527931213379
5909,2.0292437175051248e-10
5910,9.32591603941546e-08
5911,0.999992847442627
5912,4.55288102330087e-07
5913,7.980288074804776e-08
5914,1.2615123523573857e-07
5915,0.9999898672103882
5916,0.9999790191650391
5917,0.9999934434890747
5918,1.263821218344674e-06
5919,0.9997478127479553
5920,7.57109985816129e-10
5921,8.996124734039768e-07
5922,0.9019765257835388
5923,0.9911210536956787
5924,0.9999723434448242
5925,0.9999531507492065
5926,4.0020630365233956e-08
5927,2.771043909888249e-07
5928,0.9999955892562866
5929,0.9999994039535522
5930,0.9997484087944031
5931,0.9999982118606567
5932,3.5111082752337097e-07
5933,3.4165097417826473e-07
5934,4.67930083569712e-10
5935,0.9999997615814209
5936,0.9999876022338867
5937,1.1021713362424634e-05
5938,0.9997982382774353
5939,5.857124961039517e-06
5940,1.1000526711768543e-07
5941,1.4938430581423745e-07
5942,8.133236406138167e-06
5943,0.9999945163726807
5944,0.9999991655349731
5945,2.9932198231108487e-07
5946,0.9999994039535522
5947,7.975145166483344e-08
5948,0.9999105930328369
5949,6.365354465742712e-08
5950,4.3323638010406285e-09
5951,0.999983549118042
5952,0.9996448755264282
5953,1.315617907948763e-07
5954,2.1327594367903657e-05
5955,0.9999436140060425
5956,0.00028766063041985035
5957,0.999983549118042
5958,0.9629080891609192
5959,0.0003161983622703701
5960,2.510209924366791e-07
5961,1.7096706983465992e-07
5962,7.821740837243851e-07
5963,9.54545065212642e-09
5964,2.772564622333107e-09
5965,0.9999995231628418
5966,0.9999985694885254
5967,0.0005314529407769442
5968,0.9965730905532837
5969,0.9999498128890991
5970,0.9999755620956421
5971,0.9999527931213379
5972,0.9992755055427551
5973,0.9999991655349731
5974,1.8764163556284075e-08
5975,0.999970555305481
5976,0.9865351319313049
5977,5.165301445231307e-06
5978,1.8262353478348814e-06
5979,0.9997988343238831
5980,1.1610692851604654e-08
5981,2.4945069299064926e-07
5982,2.5510718870691562e-08
5983,0.999193012714386
5984,0.9999591112136841
5985,0.9999850988388062
5986,2.1890502921451116e-06
5987,9.192988727591e-06
5988,0.9164659380912781
5989,0.99982088804245
5990,0.8228932023048401
5991,5.0428774045485625e-08
5992,0.9999529123306274
5993,0.9868006706237793
5994,2.011242088428844e-07
5995,0.999904990196228
5996,1.5152471277701807e-08
5997,0.9999560117721558
5998,1.1078550299359335e-09
5999,0.9999942779541016
6000,0.9980587363243103
6001,4.867889401793946e-06
6002,1.7851709344540723e-05
6003,3.508737571322751e-12
6004,0.9999608993530273
6005,3.7778131627419498e-06
6006,2.534924981034692e-08
6007,0.9999991655349731
6008,2.854192757695273e-07
6009,1.4171438467158737e-09
6010,0.8274202346801758
6011,1.2381617864321015e-07
6012,0.999922513961792
6013,1.2969250562377965e-08
6014,8.274637508520755e-08
6015,1.4312017349027428e-08
6016,0.9999998807907104
6017,0.9999687671661377
6018,9.580598536729212e-09
6019,0.9995365142822266
6020,0.9999551773071289
6021,4.3419390749477316e-06
6022,0.9997978806495667
6023,4.839948530843685e-08
6024,6.466246418312949e-07
6025,0.9940078258514404
6026,0.9999997615814209
6027,0.9999728202819824
6028,0.999985933303833
6029,6.125488880570629e-07
6030,0.99820876121521
6031,4.389269225857362e-10
6032,3.5746475646192266e-07
6033,6.125705453996488e-08
6034,4.0795887912281614e-07
6035,2.74053172688582e-06
6036,3.95572860725224e-05
6037,3.429696107559721e-06
6038,0.9999982118606567
6039,3.893486366646215e-10
6040,0.9998818635940552
6041,0.9994509816169739
6042,0.999692440032959
6043,5.79188565552613e-07
6044,8.323033928725465e-10
6045,0.999994158744812
6046,0.9999263286590576
6047,0.9990656971931458
6048,1.7112936347984942e-06
6049,0.9999488592147827
6050,2.8323830392196214e-08
6051,0.5592197179794312
6052,4.154277121415362e-06
6053,4.977571066433484e-08
6054,2.7088410206488334e-05
6055,0.9999895095825195
6056,4.814269800590409e-07
6057,1.682284711534976e-08
6058,8.843602294916764e-09
6059,3.2014444428796196e-09
6060,1.736470878199725e-08
6061,0.8402652144432068
6062,6.0077559282945e-06
6063,5.013043119106442e-05
6064,0.9995866417884827
6065,0.9981313347816467
6066,0.9997934699058533
6067,0.9998575448989868
6068,3.487370670018919e-10
6069,0.007739800028502941
6070,0.9999885559082031
6071,8.204926302823878e-07
6072,0.9999544620513916
6073,0.9999988079071045
6074,2.6466556946047604e-08
6075,0.8749236464500427
6076,4.371834450012102e-09
6077,1.7009099906317715e-07
6078,1.0
6079,0.9999932050704956
6080,0.9999977350234985
6081,2.0135867089265957e-06
6082,0.9999970197677612
6083,8.497273995544674e-08
6084,0.9999998807907104
6085,0.9927863478660583
6086,0.9999977350234985
6087,1.0
6088,0.9999990463256836
6089,0.9999414682388306
6090,0.999913215637207
6091,0.9973210692405701
6092,1.1152387742185965e-05
6093,0.9997045397758484
6094,0.9999984502792358
6095,4.0037339203990996e-05
6096,4.957087185175624e-07
6097,9.112224688578863e-06
6098,3.0667715122945083e-07
6099,1.943527877301676e-06
6100,2.3149111794129595e-10
6101,0.00012905818584840745
6102,3.723160801882841e-08
6103,0.9993640780448914
6104,0.9991717338562012
6105,0.9999984502792358
6106,0.9999966621398926
6107,0.9999998807907104
6108,0.9809091091156006
6109,0.19796216487884521
6110,8.177967174560763e-07
6111,0.9999985694885254
6112,1.203894498758018e-06
6113,2.726491175053525e-07
6114,2.3524538761421354e-08
6115,4.783241536188143e-08
6116,0.9999984502792358
6117,0.9999364614486694
6118,0.9032918810844421
6119,7.69201506045647e-06
6120,0.999997615814209
6121,0.8286584615707397
6122,3.1956133739186043e-08
6123,0.9967784285545349
6124,1.91427398021915e-06
6125,0.9999967813491821
6126,0.99933260679245
6127,0.0007879564072936773
6128,0.9999892711639404
6129,1.8233308765047695e-06
6130,0.9999998807907104
6131,1.264532158984366e-07
6132,1.5249838725139853e-07
6133,2.097649165477833e-09
6134,0.999987006187439
6135,4.1879946621747877e-08
6136,9.930005262503983e-07
6137,0.9982265830039978
6138,2.7285087966788524e-08
6139,0.99870765209198
6140,0.9370884895324707
6141,0.9999908208847046
6142,0.9999768733978271
6143,3.195869524574846e-08
6144,1.8582136362965684e-07
6145,1.4566265527093947e-08
6146,9.446381454836228e-08
6147,4.004466536144946e-09
6148,0.9999997615814209
6149,9.628897714719642e-07
6150,4.9788340561462974e-08
6151,0.9520715475082397
6152,1.3923637354196217e-08
6153,6.636694394046572e-08
6154,0.9999774694442749
6155,0.9999788999557495
6156,6.848880929055667e-08
6157,0.9992988109588623
6158,3.633295477811771e-07
6159,2.6585910362086906e-08
6160,0.999998927116394
6161,4.805845943423037e-09
6162,0.9999988079071045
6163,0.9999986886978149
6164,3.606147913615132e-08
6165,2.006428076128941e-05
6166,2.6973671651830955e-07
6167,1.5169278810844844e-07
6168,7.933044798846822e-08
6169,0.9968810081481934
6170,7.971662085992648e-08
6171,2.0487218534981366e-06
6172,8.577803214393498e-07
6173,0.013052497990429401
6174,4.853449309116797e-10
6175,1.0
6176,0.9994456171989441
6177,0.9998438358306885
6178,1.2476377833081642e-06
6179,5.694221840712999e-07
6180,0.9984429478645325
6181,2.5413282855879515e-06
6182,7.352848479058594e-05
6183,1.0
6184,2.098796585414675e-06
6185,3.442335219006054e-05
6186,0.9991139769554138
6187,0.9999997615814209
6188,0.9999977350234985
6189,1.5566456568194553e-08
6190,7.452034651578288e-07
6191,5.624519872071687e-06
6192,0.9813023209571838
6193,0.9999146461486816
6194,6.9579687078658026e-06
6195,1.2940461147081805e-06
6196,9.962542208086234e-06
6197,6.728461787730566e-09
6198,4.5272550153185875e-09
6199,0.9999938011169434
6200,0.9999752044677734
6201,0.9997541308403015
6202,2.6291766985764298e-08
6203,0.998114824295044
6204,7.668948569516942e-07
6205,9.281353463563846e-09
6206,0.9999772310256958
6207,0.997995138168335
6208,0.9999897480010986
6209,0.9998478889465332
6210,4.0508146526008204e-07
6211,1.6391361157275242e-07
6212,2.5104485601445958e-08
6213,0.0011824860703200102
6214,0.9999953508377075
6215,0.8083879947662354
6216,9.405552958696717e-08
6217,0.9997643828392029
6218,0.9997237324714661
6219,0.9999779462814331
6220,6.49631090254843e-07
6221,0.9999951124191284
6222,0.9965572357177734
6223,0.9996129870414734
6224,0.9984318614006042
6225,0.9999896287918091
6226,0.9999682903289795
6227,1.933683506649686e-07
6228,1.1004360658262158e-06
6229,0.987321674823761
6230,0.9932563304901123
6231,0.9999895095825195
6232,0.998988687992096
6233,1.8607595464459337e-08
6234,1.141259963333141e-05
6235,4.788602018379606e-05
6236,0.9999998807907104
6237,0.9986760020256042
6238,0.00021364093117881566
6239,0.9998363256454468
6240,1.954104618562269e-06
6241,0.9993797540664673
6242,0.9999593496322632
6243,6.842064976808615e-07
6244,0.989840030670166
6245,0.9999985694885254
6246,0.9999996423721313
6247,4.4992117409492494e-07
6248,0.9999109506607056
6249,0.9999600648880005
6250,1.3279385484565864e-06
6251,5.056438112660544e-07
6252,6.840969035692979e-08
6253,0.999995231628418
6254,0.9999969005584717
6255,0.9998629093170166
6256,1.0812905202328693e-06
6257,0.9998667240142822
6258,1.0814431128380875e-08
6259,5.6779764889824946e-08
6260,0.9988237023353577
6261,1.2059094833816175e-09
6262,4.6328416658525384e-08
6263,9.068587303318054e-08
6264,0.999913215637207
6265,0.9999969005584717
6266,0.9999780654907227
6267,9.319244931305093e-09
6268,4.9023270776160643e-08
6269,4.875880676991073e-07
6270,1.1459211236797273e-05
6271,2.6799897412388418e-08
6272,2.5157055461022537e-06
6273,0.9983288645744324
6274,1.0633318225927724e-07
6275,3.9170961940726556e-07
6276,1.6407814484864502e-07
6277,0.9999995231628418
6278,1.686822059809856e-07
6279,0.9990670084953308
6280,0.816213071346283
6281,0.9999867677688599
6282,1.188860323964036e-06
6283,0.9999377727508545
6284,0.9999973773956299
6285,0.7630965113639832
6286,8.349192285095342e-06
6287,0.9999977350234985
6288,0.9999961853027344
6289,0.9999675750732422
6290,0.9999533891677856
6291,1.1261971799569892e-08
6292,0.9161660671234131
6293,0.9992387294769287
6294,0.9998076558113098
6295,0.9999991655349731
6296,1.0233947250526398e-05
6297,3.4141811511290143e-07
6298,7.457733318005921e-06
6299,3.246029933734462e-08
6300,1.2904692425763642e-07
6301,0.9998595714569092
6302,0.9999978542327881
6303,3.2855470522008545e-07
6304,3.0949902640742266e-09
6305,0.9994542002677917
6306,0.33037692308425903
6307,0.8892529010772705
6308,2.5867921067401767e-06
6309,0.9999986886978149
6310,0.05326724052429199
6311,1.4908415835179767e-07
6312,0.0007273597293533385
6313,0.9999662637710571
6314,8.146930667862762e-06
6315,0.9999864101409912
6316,2.6047368351100886e-07
6317,0.9999938011169434
6318,0.9995313882827759
6319,0.9999685287475586
6320,6.498861448989146e-09
6321,0.9999992847442627
6322,0.5032873153686523
6323,0.9997918009757996
6324,4.270123099558987e-08
6325,0.0035592520143836737
6326,1.6634029407214257e-06
6327,0.9999604225158691
6328,6.440764366288931e-09
6329,7.498931040572643e-07
6330,2.848218514373002e-07
6331,0.9995966553688049
6332,0.9999959468841553
6333,1.2644171043518782e-08
6334,0.001477491925470531
6335,2.0742270123719209e-07
6336,1.2495784176280722e-05
6337,5.122739366925089e-06
6338,4.720664747992487e-09
6339,3.454769512245548e-06
6340,0.9999747276306152
6341,0.999956488609314
6342,1.5964731574058533e-05
6343,1.5393773755700835e-10
6344,1.8368727978668176e-06
6345,7.733092388662044e-07
6346,0.00022615797934122384
6347,0.37220871448516846
6348,0.9986633062362671
6349,0.9999101161956787
6350,3.4639294210769833e-10
6351,0.9999828338623047
6352,5.7162260702625645e-08
6353,9.775286002877692e-08
6354,0.9999986886978149
6355,0.9999920129776001
6356,0.04220813140273094
6357,1.9394136074879498e-08
6358,2.8849959221588506e-07
6359,7.007737501396605e-09
6360,4.078227391346445e-07
6361,0.9999033212661743
6362,4.183773466559515e-11
6363,0.21888867020606995
6364,5.280950787778238e-08
6365,0.9999814033508301
6366,0.0013331762747839093
6367,0.9999775886535645
6368,0.9999489784240723
6369,1.32527144813821e-09
6370,1.967284335435693e-09
6371,7.74084128352115e-06
6372,1.8290605794391013e-06
6373,8.19640808913391e-06
6374,5.20047342433827e-06
6375,0.999991774559021
6376,1.268427354261803e-07
6377,0.9999991655349731
6378,1.6727721430243037e-08
6379,0.9999889135360718
6380,3.2314191322768693e-09
6381,0.0004152453038841486
6382,1.3329713333121163e-08
6383,1.0987515342009146e-09
6384,0.9995599389076233
6385,0.9999996423721313
6386,1.2014326955522847e-07
6387,0.9999264478683472
6388,0.9997758269309998
6389,0.9999996423721313
6390,8.481777769020482e-08
6391,0.9999961853027344
6392,1.0224422197779859e-07
6393,0.9999315738677979
6394,0.9986949563026428
6395,0.999987006187439
6396,6.857309386987254e-09
6397,0.38268283009529114
6398,0.9998959302902222
6399,0.9999983310699463
6400,0.9998936653137207
6401,2.0025972844450735e-05
6402,0.9999920129776001
6403,1.7731533716869308e-06
6404,0.9952844977378845
6405,1.4053297547889088e-07
6406,0.9999990463256836
6407,2.2670225696685975e-09
6408,0.00016023765783756971
6409,0.9999712705612183
6410,6.412613402062561e-06
6411,5.045315447205212e-06
6412,9.192760444420855e-06
6413,3.629062916843395e-08
6414,1.1960739065841608e-08
6415,0.9487413763999939
6416,3.934047043685496e-08
6417,0.0008433046168647707
6418,1.305339765167446e-07
6419,4.193046621026042e-08
6420,1.0
6421,0.9999681711196899
6422,0.9998624324798584
6423,1.0578094133961713e-07
6424,5.027770555443567e-08
6425,0.000705511134583503
6426,0.9999500513076782
6427,3.479365489056363e-07
6428,0.9999915361404419
6429,0.9999068975448608
6430,4.419588606197067e-07
6431,0.9716368317604065
6432,0.9999808073043823
6433,0.9977891445159912
6434,1.8759067188511835e-06
6435,0.9979270696640015
6436,0.9999856948852539
6437,0.00011463335977168754
6438,1.0
6439,0.9994927644729614
6440,3.7504807437471754e-07
6441,1.1352447870649485e-07
6442,8.075120017103643e-10
6443,0.8419094085693359
6444,0.9971206188201904
6445,0.9997772574424744
6446,0.9999887943267822
6447,0.9999939203262329
6448,0.6568572521209717
6449,0.999948263168335
6450,0.9998992681503296
6451,1.7930580042957445e-07
6452,5.962260019032328e-08
6453,0.9966300129890442
6454,1.4665626224541484e-07
6455,0.7638360857963562
6456,1.8696518964134157e-06
6457,0.9998061060905457
6458,9.485737564318697e-07
6459,4.206931407679804e-06
6460,0.9991514682769775
6461,0.9486097097396851
6462,0.9985467791557312
6463,1.315563906700845e-07
6464,0.9999979734420776
6465,1.8500691112421919e-07
6466,0.9996134638786316
6467,0.9988378882408142
6468,0.8759838342666626
6469,0.9968743324279785
6470,4.0230185049949796e-07
6471,4.883149358647643e-06
6472,1.8237781773677852e-07
6473,0.9999748468399048
6474,6.973400559218135e-07
6475,0.9748600125312805
6476,0.9999679327011108
6477,2.9785235255985754e-07
6478,0.9999569654464722
6479,8.443910104460883e-08
6480,0.9976577758789062
6481,0.9999563694000244
6482,1.0
6483,9.180006372844218e-07
6484,1.2337939551798627e-05
6485,0.9999983310699463
6486,3.084280933762784e-06
6487,4.26183754953513e-09
6488,3.471050831649336e-06
6489,8.995034477266017e-07
6490,4.065675057063345e-06
6491,0.9999662637710571
6492,0.9998170733451843
6493,0.9140637516975403
6494,2.7752522502311194e-09
6495,6.366603884089272e-07
6496,4.00723774873768e-06
6497,0.9999536275863647
6498,2.4311132662546697e-08
6499,0.9999872446060181
6500,0.9957616925239563
6501,3.9906273840983886e-09
6502,0.9999992847442627
6503,0.9999995231628418
6504,1.989852307815454e-06
6505,4.937728590448387e-07
6506,0.9999996423721313
6507,0.9215232729911804
6508,5.639924893330317e-06
6509,4.458298917597858e-06
6510,0.9995282888412476
6511,0.9999796152114868
6512,0.9962345957756042
6513,2.3067536858434323e-07
6514,0.9991718530654907
6515,1.6752899682614952e-05
6516,0.9999974966049194
6517,0.9195046424865723
6518,0.0002741178614087403
6519,2.313707045686897e-05
6520,1.5519635780947283e-06
6521,5.6361005817962e-07
6522,4.881659151578788e-06
6523,0.9992132186889648
6524,1.0
6525,0.9999679327011108
6526,0.9998489618301392
6527,0.9102906584739685
6528,9.52773480094038e-05
6529,0.9999908208847046
6530,0.9626182913780212
6531,9.361484920589191e-09
6532,0.9999998807907104
6533,2.0368112529922655e-08
6534,2.3898993894988507e-09
6535,4.320449420447403e-08
6536,1.0
6537,2.728009462771297e-08
6538,2.5129959340119967e-06
6539,0.9999885559082031
6540,0.9999961853027344
6541,2.4722883608774282e-05
6542,0.9994255304336548
6543,7.864268347645975e-09
6544,0.9999955892562866
6545,0.9999995231628418
6546,0.9999748468399048
6547,1.2967642959438308e-08
6548,1.942034266733117e-08
6549,0.9999918937683105
6550,1.967796379176434e-07
6551,0.9999651908874512
6552,0.1611701250076294
6553,0.00017944017599802464
6554,0.9999970197677612
6555,1.499741273391919e-07
6556,0.999927282333374
6557,3.7984230516485695e-07
6558,2.176516545659979e-06
6559,4.5685777649850934e-07
6560,0.9737768173217773
6561,5.449398940982064e-06
6562,1.8833962656117365e-07
6563,7.63864409236703e-06
6564,0.9999881982803345
6565,8.016046137981903e-08
6566,0.9995160102844238
6567,1.0
6568,6.923866635588638e-08
6569,0.9999603033065796
6570,3.5506943163454707e-07
6571,1.1197094806902896e-08
6572,0.999998927116394
6573,0.9999228715896606
6574,0.9922516942024231
6575,2.038768182055506e-10
6576,4.1088252800136615e-08
6577,0.9997602105140686
6578,3.4838337770182193e-10
6579,9.587046712056235e-10
6580,0.9991796612739563
6581,2.5526345481807766e-08
6582,0.9845161437988281
6583,0.9851176738739014
6584,4.956170300829399e-07
6585,0.9999970197677612
6586,0.9999836683273315
6587,6.070104632271978e-07
6588,0.9990390539169312
6589,0.9994630217552185
6590,0.9999740123748779
6591,1.0
6592,0.9999865293502808
6593,0.998711347579956
6594,3.1836020752962213e-07
6595,4.187134891253663e-06
6596,0.9999986886978149
6597,6.43549658008169e-09
6598,7.783567070873687e-07
6599,0.999985933303833
6600,0.9999998807907104
6601,5.103182321164468e-10
6602,0.9999665021896362
6603,6.946340391777994e-08
6604,1.3719655953536858e-06
6605,1.8179795233663754e-06
6606,0.9996236562728882
6607,0.99871826171875
6608,0.9999929666519165
6609,0.0002442793920636177
6610,0.9999996423721313
6611,0.999776303768158
