id,label
6642,4.338299390838074e-07
6643,1.0
6644,3.076503940491193e-09
6645,4.304137746657943e-06
6646,0.8822751045227051
6647,2.668589438314939e-08
6648,0.9999864101409912
6649,0.9999998807907104
6650,0.9997867941856384
6651,0.9999994039535522
6652,1.0
6653,0.9999998807907104
6654,0.9999994039535522
6655,7.704256677065757e-11
6656,1.669300218054559e-06
6657,1.5332569091697223e-05
6658,1.0530646932238596e-07
6659,0.9996895790100098
6660,1.1063325006544639e-13
6661,0.9999994039535522
6662,0.9999970197677612
6663,0.9999929666519165
6664,1.0
6665,0.9999998807907104
6666,2.884255309254513e-06
6667,1.1406470434849325e-07
6668,0.9995290040969849
6669,7.884881636499586e-11
6670,1.0
6671,1.0
6672,0.9999998807907104
6673,2.9562711389985452e-08
6674,1.0
6675,0.9999998807907104
6676,0.9999997615814209
6677,3.0550418159691617e-06
6678,2.452704483957291e-09
6679,1.0
6680,2.582684643925859e-08
6681,1.1833122925963835e-08
6682,6.056148963394514e-13
6683,5.4887333789110926e-08
6684,1.0682676787610035e-07
6685,1.0
6686,2.0442127990349945e-09
6687,4.114723139991838e-07
6688,1.0
6689,1.8410962354664662e-07
6690,2.4714065148145892e-05
6691,4.5632964429387357e-07
6692,2.2046084069415883e-08
6693,4.81225939097385e-08
6694,1.1194259928737349e-11
6695,2.593752412849426e-08
6696,6.131969712441787e-06
6697,1.913688265631208e-06
6698,2.316164909643703e-06
6699,0.9999997615814209
6700,1.0
6701,1.0
6702,9.579546877969136e-11
6703,0.9999996423721313
6704,1.0
6705,5.9031922319263685e-06
6706,0.00018668515258468688
6707,1.0
6708,0.9999895095825195
6709,2.458382937220449e-07
6710,0.9999998807907104
6711,1.448828584216244e-06
6712,1.0
6713,7.297776028281078e-05
6714,0.0003367482277099043
6715,0.9999997615814209
6716,1.0
6717,9.571119790052762e-07
6718,1.0
6719,0.5538724064826965
6720,1.0
6721,1.0
6722,1.0
6723,4.8462829305151445e-09
6724,1.413943684358543e-10
6725,1.0
6726,3.5938064684160054e-06
6727,2.6786640319187427e-06
6728,1.0
6729,1.0
6730,3.9816686694393866e-06
6731,0.9999926090240479
6732,1.0
6733,0.9999847412109375
6734,1.0
6735,0.999969482421875
6736,8.615633206865425e-10
6737,1.0
6738,1.0
6739,1.0471314482174421e-08
6740,3.7541380152106285e-05
6741,0.9999998807907104
6742,1.0
6743,3.1516574381385e-05
6744,2.265504311926847e-10
6745,1.0
6746,2.3812954168533906e-05
6747,2.9697344871237874e-05
6748,5.053295808465919e-07
6749,5.9439785218273755e-06
6750,9.069820521290239e-07
6751,1.0
6752,4.0214993646259245e-07
6753,1.0
6754,1.0
6755,5.917464136473427e-07
6756,2.043442327703815e-05
6757,0.9999998807907104
6758,1.4987462659821205e-11
6759,0.9999758005142212
6760,5.132805114271832e-08
6761,1.0
6762,9.787314958487059e-09
6763,1.0
6764,0.999599039554596
6765,2.1524916959947404e-08
6766,0.9999979734420776
6767,0.999990701675415
6768,1.1748008432732604e-07
6769,1.3093049346935004e-06
6770,5.951954307192864e-08
6771,0.9999945163726807
6772,0.9999977350234985
6773,0.9999986886978149
6774,0.9999996423721313
6775,0.9999880790710449
6776,1.6693464033323835e-07
6777,4.968199718291544e-08
6778,7.307176019821782e-08
6779,8.363988321380411e-12
6780,2.1401292826794815e-07
6781,3.5557070621194953e-09
6782,1.666757565299548e-10
6783,3.2754396972478617e-09
6784,5.634290573652834e-06
6785,5.2776094889850356e-06
6786,1.0
6787,0.9966748952865601
6788,2.2001394484050252e-07
6789,6.710336492687929e-06
6790,0.9999998807907104
6791,0.9999996423721313
6792,1.0
6793,3.968961209466215e-06
6794,1.0
6795,1.5991670807125047e-05
6796,2.3909358048967988e-08
6797,1.0
6798,2.257637410352231e-09
6799,1.0
6800,0.9999994039535522
6801,5.836978402840032e-07
6802,1.0
6803,1.0
6804,1.0
6805,0.2761256694793701
6806,1.0
6807,4.262903530616313e-06
6808,8.727974636713043e-05
6809,0.9984145164489746
6810,1.3452265193336643e-05
6811,1.0
6812,1.2042511343679507e-07
6813,0.9999918937683105
6814,0.9999996423721313
6815,0.9999988079071045
6816,1.0
6817,3.398685350930464e-07
6818,0.9999998807907104
6819,0.9999998807907104
6820,0.9999998807907104
6821,9.328211802994701e-08
6822,0.999984622001648
6823,1.0
6824,0.9999998807907104
6825,0.9999990463256836
6826,2.495020190451669e-08
6827,0.9999998807907104
6828,0.999995231628418
6829,1.4288418697105953e-06
6830,1.2296193290239898e-06
6831,0.9999996423721313
6832,0.9999120235443115
6833,0.8364946842193604
6834,1.0
6835,1.0
6836,1.1216464912422452e-07
6837,0.01171562448143959
6838,0.002005168469622731
6839,0.9999682903289795
6840,1.0
6841,7.133392045943765e-06
6842,1.0
6843,1.0
6844,0.999995231628418
6845,8.006122431680751e-10
6846,0.9999997615814209
6847,1.0
6848,1.529664750421489e-08
6849,1.0
6850,1.0
6851,2.5812614268261314e-08
6852,0.9999997615814209
6853,0.9999998807907104
6854,0.9998371601104736
6855,1.5042145662391704e-07
6856,1.0
6857,0.9993999004364014
6858,0.9999943971633911
6859,0.9999839067459106
6860,9.517620469523536e-08
6861,1.8344064756092848e-07
6862,1.0
6863,0.00023544587020296603
6864,4.058041440657689e-07
6865,9.80324710297964e-10
6866,1.0
6867,1.1313555887682014e-06
6868,1.0
6869,1.0
6870,0.9999998807907104
6871,1.4745785847480875e-05
6872,1.0
6873,7.721457917497787e-10
6874,4.448185961791751e-07
6875,0.9998335838317871
6876,0.9999768733978271
6877,6.051764245285085e-08
6878,4.0946648738326985e-08
6879,0.9999998807907104
6880,1.2426500939355378e-09
6881,1.3420774214178977e-10
6882,4.1828900521068135e-07
6883,0.9999294281005859
6884,1.454904463571438e-06
6885,0.9999997615814209
6886,1.0
6887,0.9997749924659729
6888,2.191179904187379e-09
6889,1.1267115951341111e-05
6890,2.4334562112926506e-05
6891,1.5481894877211744e-07
6892,0.9992639422416687
6893,9.16991726995775e-09
6894,7.506121733058535e-07
6895,1.0
6896,0.0001054289605235681
6897,1.0657435041139252e-06
6898,7.363630771806129e-08
6899,0.9999994039535522
6900,2.1904033928876743e-06
6901,0.999996542930603
6902,0.9998016953468323
6903,1.3780677043939704e-08
6904,3.312391072540777e-06
6905,2.127219644876277e-08
6906,0.9999998807907104
6907,0.9999998807907104
6908,0.9999761581420898
6909,0.9997153878211975
6910,0.9999996423721313
6911,1.0
6912,0.9999979734420776
6913,1.098728944270988e-06
6914,1.0
6915,2.985197897942271e-05
6916,0.9999923706054688
6917,1.1976786749856583e-12
6918,0.9999997615814209
6919,1.1526961998242768e-06
6920,1.0
6921,5.708258310477277e-09
6922,6.30937648793406e-08
6923,1.0
6924,2.2876116418046877e-05
6925,4.9743227314991145e-09
6926,0.9999996423721313
6927,1.7220480685864459e-06
6928,0.9999998807907104
6929,0.9995753169059753
6930,3.070575303354417e-06
6931,1.0424161533961751e-09
6932,0.9999998807907104
6933,5.410501557889802e-07
6934,0.9999998807907104
6935,3.983286660513841e-06
6936,0.9999996423721313
6937,6.990811471041525e-06
6938,1.0
6939,2.292175054208201e-07
6940,3.0508899726555683e-06
6941,0.9999802112579346
6942,7.677855018428659e-10
6943,1.8838255755326827e-07
6944,1.0
6945,0.9911181330680847
6946,5.0480859076218465e-11
6947,0.9654828906059265
6948,1.0
6949,1.0
6950,0.41257143020629883
6951,0.00021312762692105025
6952,0.999998927116394
6953,1.0
6954,1.0704612751766263e-09
6955,1.0
6956,0.9999997615814209
6957,6.760395715454948e-11
6958,1.0
6959,5.814017072225397e-07
6960,4.3144300576614114e-08
6961,2.1903119318267272e-08
6962,0.9999887943267822
6963,1.0
6964,0.996933102607727
6965,3.565278530004434e-05
6966,3.679672389012012e-08
6967,0.9997865557670593
6968,5.244903036327742e-07
6969,0.00020718103041872382
6970,4.477500681332458e-08
6971,3.2249179639620706e-05
6972,1.0
6973,3.343815933476435e-06
6974,0.999997615814209
6975,6.877365308355365e-07
6976,0.2867319583892822
6977,1.1402343034205842e-06
6978,0.99993896484375
6979,1.669593352460197e-09
6980,1.0
6981,3.476546044112183e-05
6982,0.9999998807907104
6983,8.675969729665667e-05
6984,1.0
6985,0.9999998807907104
6986,1.0
6987,0.6725257039070129
6988,5.079713094602312e-09
6989,1.3953334928373806e-05
6990,1.4245376434018908e-08
6991,3.6531451769405976e-05
6992,1.0
6993,1.4554827430401929e-05
6994,1.0
6995,1.6761086962802096e-09
6996,0.9408173561096191
6997,0.9999996423721313
6998,3.2550082096349797e-07
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,3.0456612876150757e-07
7004,1.1541312233021017e-05
7005,1.5799171748653862e-08
7006,1.0
7007,1.3890257832827047e-05
7008,0.9999493360519409
7009,3.06969418772951e-08
7010,0.9999994039535522
7011,0.01208796538412571
7012,2.3885711117332953e-11
7013,1.0
7014,0.00018697732593864202
7015,5.4490974232823675e-11
7016,7.567074499092996e-05
7017,0.9999980926513672
7018,1.0
7019,6.311013578397251e-08
7020,1.6116259757836815e-06
7021,5.7755602028919384e-05
7022,1.813012587281726e-11
7023,2.058120429637711e-07
7024,1.510312472419173e-06
7025,7.798205814424364e-08
7026,1.0
7027,1.932561573335205e-14
7028,3.1182875726010195e-10
7029,1.6938859914716886e-07
7030,4.340144077463748e-10
7031,0.9999998807907104
7032,9.228990529663861e-05
7033,1.492953273655236e-16
7034,0.9999825954437256
7035,0.9999998807907104
7036,1.0
7037,0.9999865293502808
7038,2.9040007731850892e-08
7039,0.8840179443359375
7040,0.014295271597802639
7041,1.8664912670995903e-10
7042,3.863224628730677e-05
7043,0.9999991655349731
7044,4.534187425520031e-08
7045,0.0021093476098030806
7046,2.599012805148959e-05
7047,0.9999995231628418
7048,9.884957842499695e-14
7049,7.988578545337077e-07
7050,2.4912835669965716e-06
7051,0.9999998807907104
7052,0.999998927116394
7053,0.9999829530715942
7054,0.9999996423721313
7055,0.9999996423721313
7056,3.4539891657914268e-06
7057,4.5872458609430566e-10
7058,7.462934718205361e-06
7059,1.0
7060,1.3177130497865619e-08
7061,0.44570139050483704
7062,4.293908659747103e-06
7063,1.459511054235918e-07
7064,9.20689581107581e-06
7065,1.0
7066,0.999977707862854
7067,3.204372234222319e-08
7068,1.0
7069,1.0
7070,1.9819046404023766e-09
7071,7.912418116540199e-12
7072,1.0
7073,4.633548940091714e-07
7074,1.0
7075,0.00020565079466905445
7076,1.0
7077,1.0
7078,0.9999986886978149
7079,0.9999583959579468
7080,0.9999994039535522
7081,0.9999998807907104
7082,0.9999998807907104
7083,0.9999998807907104
7084,1.7468809687670728e-07
7085,1.0
7086,5.989993212551781e-08
7087,1.9266824580199682e-08
7088,1.0
7089,7.4949098234355915e-06
7090,0.0024996541906148195
7091,3.3157999723698595e-07
7092,4.279246228200417e-12
7093,0.9994051456451416
7094,5.0743525207508355e-05
7095,5.5887065808502e-13
7096,0.9999974966049194
7097,1.0
7098,0.9999982118606567
7099,2.9811971558046935e-08
7100,5.900997734897828e-07
7101,3.9963009612620226e-07
7102,0.9999954700469971
7103,5.681421271219733e-07
7104,1.0
7105,2.84059248345514e-10
7106,1.3831966683142127e-09
7107,1.0
7108,9.62741553145463e-10
7109,2.4048715019375777e-08
7110,0.9990371465682983
7111,1.0
7112,1.0
7113,3.085341120367957e-07
7114,0.9999998807907104
7115,1.740976472319744e-06
7116,1.0
7117,0.999996542930603
7118,1.2003823712802841e-07
7119,1.0
7120,1.0
7121,0.9999998807907104
7122,2.509080331947189e-06
7123,0.9999998807907104
7124,5.112628400638641e-07
7125,5.477816011989489e-05
7126,2.190835186877127e-11
7127,0.9999994039535522
7128,5.485684141603997e-06
7129,0.9999802112579346
7130,1.0
7131,1.0
7132,9.06047858961756e-08
7133,0.9998664855957031
7134,1.0
7135,1.0
7136,1.0
7137,2.266311270593402e-11
7138,0.9999997615814209
7139,0.9998923540115356
7140,1.4871311577735469e-06
7141,1.0
7142,0.999998927116394
7143,0.9999998807907104
7144,1.0
7145,6.494958793012984e-09
7146,6.09450765409747e-08
7147,2.5752402166290267e-07
7148,0.9999969005584717
7149,0.9999994039535522
7150,5.7798015262733315e-08
7151,0.011966424994170666
7152,1.7411895258945265e-09
7153,1.0
7154,9.380817118653795e-07
7155,9.155726274912013e-07
7156,7.388007094988325e-09
7157,3.551872040929993e-08
7158,0.9999985694885254
7159,1.5367088053608313e-05
7160,3.6688505566928598e-09
7161,0.9998400211334229
7162,3.1507039466305287e-07
7163,7.7576743251484e-07
7164,5.2353622468064714e-14
7165,0.1346188187599182
7166,0.9999990463256836
7167,3.1450315418624086e-06
7168,1.0
7169,0.9999985694885254
7170,1.8293718762052436e-09
7171,1.8670118784314127e-09
7172,1.5320641750804498e-06
7173,2.9032099641002063e-11
7174,3.2841589359122736e-07
7175,9.582987736678206e-10
7176,8.649774099467322e-05
7177,3.391251084394753e-07
7178,7.522566569662104e-09
7179,0.9999794960021973
7180,1.0
7181,1.0
7182,3.899318715139266e-11
7183,1.0
7184,9.2056673395291e-09
7185,1.0231723308606888e-06
7186,5.284250259585122e-10
7187,1.1541522326297127e-05
7188,1.0
7189,1.0
7190,0.9999998807907104
7191,2.156532673325273e-06
7192,1.611475189400302e-11
7193,1.2528801107691834e-07
7194,6.593744501515175e-07
7195,0.9999994039535522
7196,3.0412928708756226e-07
7197,6.74699274227919e-09
7198,0.9999892711639404
7199,0.00014913524501025677
7200,0.9999790191650391
7201,5.198419916752073e-09
7202,3.817761353275273e-06
7203,3.643335944047976e-08
7204,1.366866655416743e-07
7205,1.1099971743533388e-05
7206,1.0
7207,0.00035428599221631885
7208,2.5677584289951483e-06
7209,1.0
7210,3.8725195272704127e-10
7211,8.622330369689735e-07
7212,3.3274203392608115e-09
7213,0.9999991655349731
7214,0.9999995231628418
7215,1.5444130418984514e-09
7216,4.840751088863726e-08
7217,4.411631504552815e-09
7218,0.9999974966049194
7219,0.9999979734420776
7220,0.9999998807907104
7221,0.013212193734943867
7222,5.1807373893097974e-06
7223,1.0
7224,2.264266818485794e-08
7225,0.19495061039924622
7226,0.9999998807907104
7227,1.2842970242843421e-08
7228,0.9999520778656006
7229,4.021667905362847e-07
7230,0.0009948431979864836
7231,1.0
7232,1.600741143192863e-06
7233,8.869094017427415e-05
7234,1.0
7235,5.318835064826999e-06
7236,6.241910887183622e-05
7237,1.0
7238,1.0
7239,1.512433840389349e-07
7240,0.00014525119331665337
7241,1.24434482131619e-05
7242,2.884109562728554e-06
7243,7.571404694317607e-06
7244,5.632591637549922e-07
7245,0.9999918937683105
7246,0.9999864101409912
7247,0.9999352693557739
7248,1.0
7249,1.443911088472305e-07
7250,1.9262911337136757e-06
7251,1.0
7252,0.9999980926513672
7253,2.1817597826157e-06
7254,0.9999951124191284
7255,0.9999985694885254
7256,0.9999961853027344
7257,0.9999990463256836
7258,1.09321790660033e-05
7259,0.9999856948852539
7260,0.999997615814209
7261,1.0
7262,5.986320047668414e-06
7263,0.012113891541957855
7264,1.0
7265,0.9999998807907104
7266,2.149978172383271e-06
7267,0.9988868832588196
7268,0.7569332718849182
7269,1.5064356375660282e-06
7270,9.774535847384414e-09
7271,0.9999992847442627
7272,5.913275646918237e-09
7273,1.1970530344740382e-08
7274,0.9999264478683472
7275,6.907891503260544e-08
7276,0.00019223666458856314
7277,7.710688976203528e-09
7278,2.558552802674023e-15
7279,0.9999028444290161
7280,0.9917959570884705
7281,6.000896064506378e-06
7282,3.255443484229126e-11
7283,0.9999716281890869
7284,1.6396286550701689e-09
7285,0.9999843835830688
7286,1.8039424663253423e-13
7287,8.810067129161325e-07
7288,7.648771394030973e-09
7289,4.818307934328914e-05
7290,0.715343713760376
7291,0.9999997615814209
7292,1.0771389497676864e-05
7293,0.9999983310699463
7294,1.0
7295,4.321914826022066e-09
7296,3.715433738449292e-09
7297,9.280593182836583e-09
7298,1.0
7299,6.627048492191534e-07
7300,1.0
7301,8.223782401728386e-07
7302,2.0379425791361427e-07
7303,1.2417520167673501e-07
7304,1.3233979245796945e-08
7305,0.9999998807907104
7306,0.9829712510108948
7307,2.771995077921474e-08
7308,1.0986530574186304e-09
7309,1.0
7310,9.03006293810904e-05
7311,8.979537233244628e-05
7312,3.348864311192301e-06
7313,2.1851700449104783e-09
7314,0.9999969005584717
7315,0.9999997615814209
7316,0.9999998807907104
7317,3.6896694033394795e-10
7318,2.544830294937128e-06
7319,0.9999532699584961
7320,3.4850739893954596e-07
7321,0.9999964237213135
7322,2.9815026003632283e-09
7323,0.9995013475418091
7324,9.350419993836567e-09
7325,4.232363765011016e-11
7326,0.9999967813491821
7327,1.0
7328,0.999993085861206
7329,4.66195706394501e-06
7330,1.0021634722079398e-07
7331,4.733804235002026e-05
7332,0.9991453886032104
7333,1.1773463063843859e-12
7334,1.0
7335,1.6854487512318883e-06
7336,0.9999575614929199
7337,6.739452510373667e-05
7338,1.0
7339,4.279367082915542e-09
7340,1.0101561201736331e-05
7341,0.9299086332321167
7342,8.046859845123322e-10
7343,1.0
7344,1.0
7345,6.200478992468561e-07
7346,0.9999998807907104
7347,0.9998539686203003
7348,1.0
7349,1.550085926282918e-08
7350,1.0
7351,2.9001892554170183e-10
7352,1.0
7353,0.9999998807907104
7354,5.249869636236859e-11
7355,2.6578461529425113e-06
7356,6.794765994300178e-08
7357,3.706757979671238e-06
7358,1.0
7359,1.0
7360,4.384212104469043e-08
7361,1.0
7362,1.7279144515214284e-07
7363,8.686345913389015e-12
7364,1.0
7365,0.9999997615814209
7366,1.1271968247683617e-07
7367,0.9999964237213135
7368,0.999991774559021
7369,2.5661000356406484e-14
7370,0.9996780157089233
7371,0.999998927116394
7372,0.9999843835830688
7373,6.132345902187808e-07
7374,1.0
7375,1.0
7376,2.983221847330242e-08
7377,3.653468283459915e-08
7378,0.9996166229248047
7379,0.9999982118606567
7380,3.480533268884756e-05
7381,3.5206770832019174e-08
7382,7.189241296146065e-05
7383,1.3293355749510738e-08
7384,1.049432896138569e-08
7385,1.213023903545718e-09
7386,1.0816874163684011e-14
7387,2.9349143915169407e-07
7388,0.0007373638800345361
7389,4.884057489107363e-06
7390,0.9999990463256836
7391,1.8045319905013457e-08
7392,0.999992847442627
7393,0.9999997615814209
7394,3.3964550283371864e-08
7395,0.9998875856399536
7396,5.774512601419701e-07
7397,2.330591275523375e-09
7398,1.0
7399,0.9999997615814209
7400,0.9999997615814209
7401,8.327639688943123e-10
7402,8.385442924918607e-06
7403,0.9999988079071045
7404,0.999997615814209
7405,2.2714832539350027e-06
7406,0.9999998807907104
7407,1.0
7408,4.314057999721399e-09
7409,6.735969009241671e-07
7410,1.0
7411,3.70171369468153e-06
7412,1.0
7413,0.9999998807907104
7414,1.9764987424508718e-09
7415,0.999984860420227
7416,2.247455693771272e-12
7417,0.9999539852142334
7418,2.0889780572019845e-08
7419,1.8001062471739715e-06
7420,1.0
7421,1.0
7422,1.0
7423,1.0
7424,2.9052859673583953e-08
7425,1.4665990022422193e-07
7426,6.693902605547919e-07
7427,0.9999995231628418
7428,3.70061593457649e-06
7429,2.5688500215892418e-08
7430,1.0
7431,1.0
7432,1.0778203884953541e-09
7433,2.041336074398714e-06
7434,0.0002605650224722922
7435,1.0
7436,0.9999998807907104
7437,2.5332623110330132e-08
7438,3.412506605418586e-12
7439,1.0
7440,4.0064279671625513e-10
7441,5.710608097508896e-10
7442,1.5027801055111922e-05
7443,1.0
7444,4.465017354959855e-06
7445,1.0
7446,0.9999992847442627
7447,9.112321208704088e-07
7448,1.0
7449,1.0
7450,0.999998927116394
7451,0.9999982118606567
7452,8.658631486468948e-06
7453,1.0
7454,1.0
7455,1.0
7456,9.443208455195418e-07
7457,0.9999986886978149
7458,0.9999998807907104
7459,8.607038762420416e-05
7460,1.097563359642173e-10
7461,1.0
7462,0.9999996423721313
7463,0.8010293245315552
7464,1.5800617703121134e-08
7465,1.0
7466,0.026163367554545403
7467,0.9999998807907104
7468,1.0
7469,1.0
7470,1.0
7471,1.9112428617518162e-07
7472,3.697814463521354e-07
7473,0.999998927116394
7474,2.580602745383409e-11
7475,1.0
7476,2.4846756332408404e-06
7477,1.231201736118237e-07
7478,8.745442414692661e-07
7479,1.0
7480,5.878439992557105e-07
7481,2.8862459089395998e-09
7482,1.7191496226587333e-08
7483,1.9233705188526073e-06
7484,0.9999946355819702
7485,3.7639133476652376e-10
7486,3.495564726563316e-08
7487,1.0
7488,6.978164157622757e-10
7489,1.0
7490,1.0
7491,7.338454452110454e-05
7492,0.9999992847442627
7493,1.0
7494,1.0
7495,1.515756054004669e-08
7496,0.9999964237213135
7497,2.2441964731001462e-08
7498,9.813024698379635e-11
7499,0.9999953508377075
7500,0.7258042693138123
7501,8.338602031088271e-11
7502,1.0
7503,0.9999992847442627
7504,0.9999998807907104
7505,0.9999998807907104
7506,5.183646499062888e-05
7507,1.2083696890319295e-11
7508,9.48644721804337e-12
7509,0.9999991655349731
7510,1.0
7511,1.1290199330993289e-10
7512,3.0627431897300994e-06
7513,7.408968940580962e-06
7514,0.9999573230743408
7515,0.0007310998626053333
7516,0.9999982118606567
7517,0.9999990463256836
7518,0.9998924732208252
7519,0.9999939203262329
7520,0.9999998807907104
7521,0.999505877494812
7522,3.2743011080249573e-10
7523,1.0
7524,1.0
7525,2.914867164573675e-15
7526,0.9999948740005493
7527,1.774253313713281e-11
7528,0.9999998807907104
7529,1.0
7530,0.9999872446060181
7531,0.9999992847442627
7532,0.0023255455307662487
7533,1.1491410987218842e-06
7534,0.9999980926513672
7535,5.0509512128371625e-09
7536,1.0
7537,1.0
7538,1.0
7539,9.954873530659825e-05
7540,1.4987142193945147e-08
7541,0.9999953508377075
7542,1.0
7543,0.9996917247772217
7544,1.0
7545,0.9997705817222595
7546,1.0
7547,0.9999994039535522
7548,0.9999977350234985
7549,1.7522666894365102e-05
7550,0.9999779462814331
7551,1.0
7552,0.9999997615814209
7553,0.9999997615814209
7554,1.0
7555,0.9999997615814209
7556,0.0002347722474951297
7557,7.85196263564103e-09
7558,0.999923825263977
7559,0.834450900554657
7560,1.0
7561,7.946597406771616e-07
7562,1.0
7563,0.9999955892562866
7564,1.0
7565,2.517151926895167e-07
7566,9.165319170278963e-07
7567,1.0
7568,1.0689198859381577e-07
7569,0.9999895095825195
7570,9.786253940546885e-06
7571,0.013703565113246441
7572,0.9998904466629028
7573,1.1549992677828413e-06
7574,0.999859094619751
7575,1.4173764384395326e-09
7576,0.00023917504586279392
7577,0.9740859270095825
7578,0.24937254190444946
7579,0.9999998807907104
7580,0.9999996423721313
7581,5.929270514570817e-07
7582,1.0
7583,1.8948414890473941e-06
7584,0.9999998807907104
7585,0.9999998807907104
7586,1.1563125212887826e-07
7587,0.9979878664016724
7588,7.140437787711562e-07
7589,1.0
7590,0.9994935989379883
7591,0.9999990463256836
7592,0.9716441035270691
7593,1.8082358721471792e-08
7594,1.0
7595,1.0
7596,1.0
7597,6.46434782538563e-05
7598,2.157847944772584e-08
7599,0.9999997615814209
7600,1.0
7601,1.0
7602,1.1879592420882545e-06
7603,1.0
7604,1.1198124383327013e-07
7605,2.954036182334363e-10
7606,1.0
7607,4.7437288230867125e-06
7608,0.9999997615814209
7609,1.0
7610,1.6898876538107288e-06
7611,5.114890768709301e-07
7612,0.9999995231628418
7613,0.999997615814209
7614,3.09515162371099e-05
7615,0.9999997615814209
7616,1.0
7617,1.1923760212084744e-05
7618,3.5573445984482532e-06
7619,8.342223613289068e-12
7620,5.859767497895518e-07
7621,2.4101899295803086e-11
7622,1.0
7623,0.9999958276748657
7624,5.3088617946173144e-09
7625,1.0
7626,1.2367346258201906e-08
7627,1.0
7628,0.9999996423721313
7629,3.1200382277773997e-09
7630,2.3032914953091677e-07
7631,1.0
7632,1.958576831384562e-06
7633,6.283172333115816e-12
7634,2.7025168947147904e-07
7635,5.3053345254738815e-06
7636,2.0295011893267656e-08
7637,1.0
7638,1.1048975068206346e-07
7639,1.4023829919551645e-07
7640,1.253378512089398e-09
7641,0.9999779462814331
7642,0.9999997615814209
7643,0.999969482421875
7644,1.0
7645,0.9999996423721313
7646,1.0472489542223684e-09
7647,0.9999996423721313
7648,1.0
7649,4.343817465723987e-07
7650,2.2880401573388554e-08
7651,6.716289249197871e-07
7652,1.0
7653,1.0
7654,1.0
7655,1.561367568569949e-08
7656,6.326105449261377e-06
7657,4.616840385551768e-07
7658,0.999998927116394
7659,0.999993085861206
7660,0.999996542930603
7661,3.9806297991162864e-07
7662,1.0
7663,1.0
7664,0.9999881982803345
7665,0.9999874830245972
7666,0.9999997615814209
7667,1.0
7668,0.9999997615814209
7669,0.9999994039535522
7670,5.49719345599442e-07
7671,1.0
7672,9.433445136153296e-10
7673,6.637441885004591e-08
7674,1.0
7675,1.4834395756224694e-07
7676,9.088844308280386e-07
7677,2.7563229476612605e-10
7678,0.9999997615814209
7679,6.357176118854113e-08
7680,1.0
7681,1.0
7682,2.278999772897805e-06
7683,0.9999818801879883
7684,1.0
7685,2.2376252672984265e-07
7686,1.822157358333243e-08
7687,4.820711865249905e-07
7688,1.7992532548305462e-06
7689,6.858188044134295e-06
7690,0.00018263093079440296
7691,0.9999997615814209
7692,1.5115610096927412e-08
7693,1.3302922131919193e-11
7694,0.9992315769195557
7695,0.9999730587005615
7696,1.0
7697,9.593769391358364e-06
7698,7.120655709513812e-07
7699,5.318984697133544e-10
7700,0.9999984502792358
7701,1.0
7702,1.1013389666914009e-06
7703,4.4514109731608187e-07
7704,0.9999984502792358
7705,0.9999998807907104
7706,0.9997726082801819
7707,0.9999871253967285
7708,1.3818729494019522e-09
7709,3.747096410933182e-09
7710,0.032362934201955795
7711,1.0
7712,1.0972190693792072e-06
7713,0.999997615814209
7714,1.3805200183014676e-07
7715,1.0
7716,0.9999716281890869
7717,0.9999997615814209
7718,0.00041353661799803376
7719,0.9999967813491821
7720,1.0751496581917763e-08
7721,1.7780370171749382e-06
7722,0.9999984502792358
7723,1.0
7724,1.4998659025877714e-06
7725,0.9999986886978149
7726,1.3542406128788653e-13
7727,5.780747436290312e-09
7728,0.9999998807907104
7729,1.095086736313533e-05
7730,2.657793061189295e-07
7731,3.421940709813498e-05
7732,0.9999998807907104
7733,0.0002922564453911036
7734,0.9999995231628418
7735,1.0
7736,1.0
7737,0.9998672008514404
7738,0.9999996423721313
7739,0.0002534065570216626
7740,2.7335406074108226e-12
7741,5.540006782212004e-07
7742,1.6432048610681704e-08
7743,1.2350115596859723e-08
7744,2.371267692069523e-05
7745,0.9999992847442627
7746,2.7609582710906057e-14
7747,1.0
7748,1.0
7749,2.562181369847316e-11
7750,1.5867317415541038e-05
7751,1.0
7752,1.0
7753,1.1779207609308173e-09
7754,1.674927219141864e-08
7755,7.556967602795339e-07
7756,0.9999879598617554
7757,2.320452630044656e-08
7758,1.0
7759,0.0016628758748993278
7760,0.9998800754547119
7761,2.832793377649523e-08
7762,9.535751743783294e-09
7763,2.456313268339727e-07
7764,0.9999998807907104
7765,0.9950122237205505
7766,0.999998927116394
7767,5.243970591095604e-09
7768,1.1670194588475624e-08
7769,1.0
7770,8.498220154251612e-07
7771,2.0838246683752004e-08
7772,2.624815635954292e-07
7773,1.2862165021942928e-05
7774,0.9999984502792358
7775,1.0
7776,1.0
7777,2.278127908539318e-09
7778,3.248326274629676e-09
7779,2.323100034118397e-06
7780,9.228990529663861e-05
7781,3.4255134839789037e-10
7782,0.9928960204124451
7783,0.9999915361404419
7784,1.5347834114720627e-10
7785,1.0
7786,1.0481172466825228e-05
7787,0.9448043704032898
7788,0.9999997615814209
7789,1.0
7790,0.9999982118606567
7791,5.4467232985189185e-05
7792,1.4229103726393078e-06
7793,5.575377493016731e-09
7794,5.529469854081981e-05
7795,1.1236190402996726e-05
7796,0.9999997615814209
7797,0.9999995231628418
7798,1.0
7799,1.0
7800,0.9999998807907104
