id,label
6477,6.825029430501672e-08
6478,0.9999978542327881
6479,6.147898545805219e-08
6480,0.9999017715454102
6481,0.9999982118606567
6482,1.0
6483,3.494049281016487e-07
6484,1.9863032321154606e-06
6485,1.0
6486,4.965092102793278e-06
6487,2.5876499165633504e-08
6488,2.8008939807477873e-06
6489,6.066482001187978e-07
6490,1.608827915333677e-06
6491,0.9999974966049194
6492,0.9999959468841553
6493,0.9958276152610779
6494,2.673917309792273e-09
6495,2.1152040119432058e-07
6496,2.264330760226585e-06
6497,0.9999967813491821
6498,1.2167715723876427e-08
6499,0.9999996423721313
6500,0.9998681545257568
6501,1.4261061664910812e-08
6502,1.0
6503,1.0
6504,2.094169985866756e-06
6505,3.265857060341659e-07
6506,1.0
6507,0.9881054162979126
6508,2.387494077993324e-06
6509,6.036897843841871e-07
6510,0.9999996423721313
6511,0.9999990463256836
6512,0.9997391104698181
6513,1.0107019221550217e-07
6514,0.9999680519104004
6515,5.1736078603425995e-06
6516,1.0
6517,0.9646379351615906
6518,0.00015817764506209642
6519,4.529107172857039e-06
6520,4.4066050008950697e-07
6521,2.681170663265675e-08
6522,3.266546855229535e-06
6523,0.9999977350234985
6524,1.0
6525,0.9999991655349731
6526,0.9999933242797852
6527,0.9742031693458557
6528,7.149090379243717e-05
6529,0.9999982118606567
6530,0.9980931878089905
6531,5.2836179875725975e-09
6532,1.0
6533,9.819382640330332e-09
6534,8.91425155913339e-10
6535,1.3023264244793609e-08
6536,1.0
6537,1.6173899552995863e-08
6538,1.043030238179199e-06
6539,0.9999985694885254
6540,0.9999997615814209
6541,1.2655926184379496e-05
6542,0.9999589920043945
6543,1.2132398197195471e-08
6544,0.9999997615814209
6545,1.0
6546,0.9999992847442627
6547,4.780132201176457e-08
6548,1.1178061143368723e-08
6549,0.9999998807907104
6550,1.1954892897847458e-07
6551,0.9999990463256836
6552,0.1988588273525238
6553,3.092862243647687e-05
6554,1.0
6555,1.2989865183499205e-07
6556,0.9999997615814209
6557,9.41995139669416e-08
6558,1.5840757896512514e-06
6559,1.845842945158438e-07
6560,0.9975767731666565
6561,1.1864885891554877e-06
6562,2.8893266446061716e-08
6563,4.712073132395744e-05
6564,0.9999998807907104
6565,2.2250718600957953e-08
6566,0.9998608827590942
6567,1.0
6568,1.7028648713335315e-08
6569,0.9999974966049194
6570,2.064926860612104e-07
6571,1.2248275726989277e-09
6572,1.0
6573,0.9999998807907104
6574,0.9992940425872803
6575,2.347009218917062e-11
6576,2.4902755413336308e-08
6577,0.9999972581863403
6578,1.5247490769976224e-10
6579,6.169400545985582e-10
6580,0.9999884366989136
6581,3.083448874008354e-08
6582,0.9992246627807617
6583,0.9989194869995117
6584,1.8763419973311102e-07
6585,0.9999998807907104
6586,0.9999998807907104
6587,3.5258926800452173e-07
6588,0.9999737739562988
6589,0.999962329864502
6590,0.9999996423721313
6591,1.0
6592,0.9999996423721313
6593,0.999808132648468
6594,4.558029047529999e-07
6595,2.281295792272431e-06
6596,1.0
6597,2.0573907022480853e-09
6598,3.8178782801878697e-07
6599,0.9999996423721313
6600,1.0
6601,5.792358148681842e-09
6602,0.9999990463256836
6603,1.9182047950039305e-08
6604,1.845045517256949e-06
6605,4.992141384718707e-06
6606,0.9999960660934448
6607,0.9999662637710571
6608,1.0
6609,0.0005171688972041011
6610,1.0
6611,0.9999886751174927
6612,1.5213962797133718e-05
6613,7.669830742740302e-11
6614,6.26638484391151e-06
6615,0.9999998807907104
6616,1.7427485232701656e-08
6617,1.218980028028227e-09
6618,1.6427591509327044e-09
6619,1.0
6620,0.9999877214431763
6621,0.9999822378158569
6622,0.9999617338180542
6623,1.0955738360962641e-07
6624,1.7248513728418402e-08
6625,0.9999301433563232
6626,8.746479096544135e-08
6627,0.9974601864814758
6628,0.9999982118606567
6629,0.999994158744812
6630,0.998615026473999
6631,0.9999938011169434
6632,0.9999785423278809
6633,1.8070168972261769e-10
6634,1.982593822447143e-08
6635,0.9999973773956299
6636,1.0
6637,0.9999996423721313
6638,2.6450163659319514e-06
6639,8.868841177900322e-06
6640,0.9999992847442627
6641,0.7445005774497986
6642,7.994653060450219e-06
6643,0.9999803304672241
6644,3.0200685614545364e-06
6645,3.367203049720047e-08
6646,0.9158855676651001
6647,4.43387625637115e-06
6648,0.9999974966049194
6649,0.9999997615814209
6650,0.9491323232650757
6651,0.9999998807907104
6652,1.0
6653,1.0
6654,0.9999997615814209
6655,3.6211977860745037e-10
6656,3.5675475906771226e-09
6657,5.4132809346185695e-09
6658,1.1637302321787502e-07
6659,1.0
6660,1.6060006657880876e-08
6661,0.9999997615814209
6662,0.9998157620429993
6663,0.9999940395355225
6664,1.0
6665,0.9999825954437256
6666,3.969139015680412e-06
6667,2.252328878959986e-10
6668,0.9999885559082031
6669,4.106057716057876e-09
6670,1.0
6671,0.999957799911499
6672,0.9999982118606567
6673,3.2030003649374805e-10
6674,1.0
6675,1.0
6676,0.9999971389770508
6677,2.4345794713553914e-08
6678,4.477475101793971e-08
6679,1.0
6680,1.780376540638784e-10
6681,1.5293956039386103e-06
6682,9.79995365923969e-06
6683,2.0753798679606916e-08
6684,4.573233809423982e-07
6685,0.9999967813491821
6686,3.6863113450635865e-07
6687,8.102998827475005e-10
6688,0.9999983310699463
6689,2.0874326267517063e-08
6690,4.452604116522707e-07
6691,5.901283905984656e-10
6692,1.442611790025694e-07
6693,5.093623300922445e-10
6694,1.5777796136262623e-07
6695,2.429386950097978e-05
6696,2.100223071010987e-07
6697,2.388910047557147e-07
6698,2.344355891636951e-07
6699,0.9999985694885254
6700,0.999995231628418
6701,0.9999998807907104
6702,0.0001315423141932115
6703,0.9999957084655762
6704,0.9999998807907104
6705,2.584035314612265e-07
6706,3.2398161238234024e-06
6707,0.9999997615814209
6708,1.0
6709,6.806855026297853e-07
6710,0.9999998807907104
6711,1.920690920087509e-06
6712,1.0
6713,5.464769969876215e-08
6714,1.7838696919625363e-07
6715,0.9999805688858032
6716,1.0
6717,1.2768411328245577e-10
6718,0.999997615814209
6719,0.9189890027046204
6720,0.9999998807907104
6721,1.0
6722,1.0
6723,3.2708116770585605e-10
6724,1.2312130870384408e-08
6725,0.9999934434890747
6726,1.987740176900843e-07
6727,1.2080762417099322e-06
6728,0.999988317489624
6729,1.0
6730,8.03908217772431e-10
6731,0.9999990463256836
6732,0.9999997615814209
6733,0.9999994039535522
6734,1.0
6735,0.9969629645347595
6736,4.061087111040251e-08
6737,1.0
6738,0.9999995231628418
6739,5.127452951114719e-08
6740,3.098520437561092e-06
6741,0.9999997615814209
6742,0.9999997615814209
6743,7.366087970694934e-07
6744,6.736747337754423e-08
6745,0.9998522996902466
6746,1.2159850015791562e-08
6747,5.45278524555215e-08
6748,7.021640612947522e-06
6749,3.173963250446832e-06
6750,1.6213997469094465e-06
6751,1.0
6752,2.804279830570522e-08
6753,0.9999998807907104
6754,0.9999998807907104
6755,1.6805111968665187e-08
6756,4.917394491599225e-08
6757,0.9999998807907104
6758,3.184418062573968e-08
6759,1.0
6760,2.577738378306549e-08
6761,0.9999974966049194
6762,3.272618442906605e-08
6763,0.9999825954437256
6764,0.005384637042880058
6765,1.2495782186761062e-09
6766,0.9992121458053589
6767,0.9970855116844177
6768,2.4998074721338526e-08
6769,3.205821030860534e-08
6770,4.851052337606632e-10
6771,0.9999951124191284
6772,0.9999641180038452
6773,0.9999665021896362
6774,0.9999998807907104
6775,0.9999303817749023
6776,1.0048685494812304e-10
6777,0.00015965414058882743
6778,4.36363279732177e-06
6779,0.003912550397217274
6780,8.541064744349569e-08
6781,2.767328339814412e-07
6782,8.559913666772445e-09
6783,6.704443933358561e-08
6784,3.9253073680356465e-08
6785,1.6742762909416342e-06
6786,0.9999994039535522
6787,0.0015637455508112907
6788,5.467939701020441e-08
6789,2.9134543666486934e-08
6790,0.999750554561615
6791,0.9999978542327881
6792,0.9999998807907104
6793,3.7739096114819404e-07
6794,0.9999955892562866
6795,3.300457152022318e-08
6796,2.7190924511977244e-10
6797,1.0
6798,8.298199460909927e-09
6799,0.9999997615814209
6800,0.9999916553497314
6801,9.781197718439216e-08
6802,1.0
6803,0.9999991655349731
6804,0.9999840259552002
6805,1.468790884473492e-07
6806,1.0
6807,1.5953810361679643e-07
6808,0.0004560834786389023
6809,0.9986211061477661
6810,1.0895406376221217e-05
6811,0.9999998807907104
6812,1.0115311255276538e-07
6813,0.9999994039535522
6814,0.9999960660934448
6815,0.9987101554870605
6816,0.9992583394050598
6817,3.8319805639730475e-07
6818,0.9999872446060181
6819,0.999995231628418
6820,0.9999849796295166
6821,2.888892231567297e-05
6822,0.9995094537734985
6823,1.0
6824,1.0
6825,0.9999949932098389
6826,2.104466602759203e-06
6827,0.9999706745147705
6828,0.9998661279678345
6829,1.0519850962564803e-10
6830,8.593653566535409e-11
6831,0.9999957084655762
6832,0.9999961853027344
6833,0.9999781847000122
6834,1.0
6835,0.9999998807907104
6836,0.0008081132546067238
6837,7.966722392893644e-08
6838,1.423931371391518e-05
6839,0.4067903757095337
6840,1.0
6841,4.900716721323306e-09
6842,0.9997138381004333
6843,1.0
6844,0.9999945163726807
6845,1.0732923101386405e-06
6846,0.9999841451644897
6847,0.9999997615814209
6848,2.2497597740311903e-07
6849,0.9999995231628418
6850,1.0
6851,5.9000850427537443e-08
6852,1.0
6853,1.0
6854,0.9968185424804688
6855,3.1820626134049235e-08
6856,0.9999998807907104
6857,0.7045803070068359
6858,0.9999961853027344
6859,0.9999994039535522
6860,8.890416403062318e-09
6861,7.891314268704264e-09
6862,0.9999344348907471
6863,3.1153701840480608e-09
6864,1.365291074639785e-10
6865,2.1282249296206146e-09
6866,0.9999998807907104
6867,1.288722870640413e-07
6868,0.9998421669006348
6869,1.0
6870,0.9999998807907104
6871,1.889748624250842e-08
6872,0.9999997615814209
6873,2.0960813085224572e-09
6874,1.6613128650533326e-08
6875,0.9064597487449646
6876,0.9993782043457031
6877,3.1533491551272164e-07
6878,5.668485769660947e-08
6879,0.9999980926513672
6880,3.0119235105985354e-08
6881,3.347248700436012e-09
6882,1.579778938776144e-07
6883,0.9905694723129272
6884,0.002949383342638612
6885,0.9999998807907104
6886,1.0
6887,0.999962329864502
6888,4.065797920560499e-09
6889,1.6293857925120392e-06
6890,5.543880909897325e-10
6891,8.486078506564354e-09
6892,0.9986913800239563
6893,6.31539398554537e-09
6894,1.4926406777249213e-08
6895,1.0
6896,4.697939814946039e-09
6897,4.909391577712086e-07
6898,1.8151869198845816e-06
6899,0.9999998807907104
6900,1.9022490960196592e-07
6901,0.9999322891235352
6902,0.9999972581863403
6903,1.2311543784448986e-08
6904,1.1565519344003405e-05
6905,1.264741285922355e-06
6906,0.9999895095825195
6907,0.9999998807907104
6908,0.9999982118606567
6909,0.13575142621994019
6910,0.8009490966796875
6911,0.9999994039535522
6912,1.0
6913,2.2754676365366322e-07
6914,0.9999998807907104
6915,1.1562116242203047e-06
6916,0.9999802112579346
6917,6.091506410399461e-09
6918,0.9999991655349731
6919,1.8916995969675554e-08
6920,0.9999932050704956
6921,5.528706936708261e-10
6922,3.464063480507207e-09
6923,1.0
6924,9.53583253249235e-07
6925,1.5483809789884617e-08
6926,1.0
6927,6.907397391842096e-07
6928,0.995412290096283
6929,0.9837401509284973
6930,1.2181648578746263e-08
6931,1.0592808408205201e-08
6932,0.9999964237213135
6933,3.7622122084357557e-10
6934,0.9992513060569763
6935,2.67264198328121e-07
6936,0.9999982118606567
6937,4.298835847293958e-07
6938,1.0
6939,1.8690331060611243e-08
6940,8.683030614520248e-07
6941,0.9999691247940063
6942,1.1025775137341043e-07
6943,7.19511064062317e-08
6944,1.0
6945,0.9998918771743774
6946,1.359945599688217e-05
6947,0.9974775910377502
6948,0.9997774958610535
6949,1.0
6950,0.6509796977043152
6951,2.308697185071651e-05
6952,0.9999943971633911
6953,1.0
6954,2.716185720785802e-09
6955,1.0
6956,0.9999299049377441
6957,0.0005256762960925698
6958,1.0
6959,6.405091124150886e-09
6960,9.931189204337443e-09
6961,3.4563100825835136e-08
6962,0.7659491896629333
6963,0.9999996423721313
6964,9.727054930408485e-07
6965,2.027646814894979e-07
6966,3.1181932058643724e-07
6967,0.8107314109802246
6968,4.3698364038391446e-07
6969,1.8686162093217717e-06
6970,6.625131554471864e-09
6971,2.9283044113981305e-06
6972,0.9999997615814209
6973,1.365135489095337e-07
6974,0.9999998807907104
6975,6.148742670575302e-08
6976,0.00013778347056359053
6977,7.176168423939089e-07
6978,0.9999979734420776
6979,2.842339252850934e-09
6980,0.9999997615814209
6981,1.5805561304205185e-08
6982,0.9998677968978882
6983,1.8437667677062564e-05
6984,1.0
6985,0.9999908208847046
6986,1.0
6987,0.2752193510532379
6988,1.4147105709128027e-09
6989,7.97634740479225e-08
6990,1.7473958280334045e-07
6991,1.3086107628623722e-06
6992,1.0
6993,1.4645908095189952e-06
6994,0.9999998807907104
6995,2.1313745435236342e-08
6996,0.6954137086868286
6997,0.9999998807907104
6998,2.6714536138783274e-10
6999,1.0
7000,0.9999995231628418
7001,0.9999995231628418
7002,0.9999994039535522
7003,2.004559149781926e-07
7004,0.0013497588224709034
7005,1.9602696355036642e-08
7006,1.0
7007,0.00010097816993948072
7008,0.9999983310699463
7009,2.651255881502834e-10
7010,1.0
7011,4.413001306602382e-07
7012,1.9104204440623107e-08
7013,0.9999990463256836
7014,9.618062790650583e-08
7015,4.707629841504968e-08
7016,2.0390330973896198e-05
7017,0.9999998807907104
7018,1.0
7019,1.4213452459443943e-06
7020,9.258811041945592e-05
7021,5.506600686544516e-08
7022,1.9291315211944493e-08
7023,7.028446269430333e-09
7024,1.0282246165616016e-08
7025,1.8673482315989531e-07
7026,0.9999933242797852
7027,5.319261031644373e-09
7028,1.9116366445359745e-07
7029,1.684532335843869e-08
7030,7.581062959616247e-07
7031,0.9999889135360718
7032,8.79161063949141e-07
7033,3.725121189290803e-08
7034,0.9997143149375916
7035,0.9999985694885254
7036,0.9999902248382568
7037,0.9989513158798218
7038,7.346960817500303e-09
7039,0.09618028253316879
7040,1.286744918616023e-06
7041,1.4622346666826047e-09
7042,7.11166967448662e-06
7043,0.9999810457229614
7044,2.732825077345069e-09
7045,5.674714476100462e-09
7046,7.376756457233569e-06
7047,0.99978107213974
7048,1.3298431156272272e-07
7049,1.748182540950438e-07
7050,1.1122070020519459e-07
7051,0.9999959468841553
7052,0.9997637867927551
7053,0.9966719150543213
7054,0.9999947547912598
7055,0.9999980926513672
7056,4.184423918474067e-09
7057,6.077928382808295e-09
7058,4.476766832794965e-07
7059,0.9999998807907104
7060,4.930992059115624e-09
7061,2.14186020031093e-08
7062,1.2347853406424747e-08
7063,2.2436099200717763e-08
7064,0.0005455220234580338
7065,1.0
7066,0.999977707862854
7067,3.064076992131959e-09
7068,0.9999995231628418
7069,1.0
7070,1.8047907701657095e-07
7071,2.720574457271141e-06
7072,0.9402123093605042
7073,0.4591618478298187
7074,0.9999997615814209
7075,4.393259223434143e-05
7076,1.0
7077,0.9999997615814209
7078,0.9992344379425049
7079,0.9999986886978149
7080,0.9998805522918701
7081,0.997621476650238
7082,0.9999998807907104
7083,0.9999995231628418
7084,1.0966232366627082e-07
7085,0.9969993829727173
7086,5.541571113099053e-07
7087,2.636915752418645e-08
7088,0.9999974966049194
7089,5.614351650251592e-08
7090,0.0011428511934354901
7091,2.7377757305657724e-07
7092,1.760856889632123e-06
7093,0.9997983574867249
7094,6.3231198055291316e-09
7095,3.99575900145166e-10
7096,0.9999998807907104
7097,1.0
7098,0.9994547963142395
7099,2.4423030708931037e-07
7100,1.1042017966644835e-08
7101,0.00011287409870419651
7102,0.9999983310699463
7103,2.892983275160077e-07
7104,1.0
7105,7.786917558405548e-05
7106,1.8432781700994383e-07
7107,0.9999998807907104
7108,1.2277892480483388e-08
7109,2.758729600316201e-08
7110,0.9983541965484619
7111,1.0
7112,0.9993975162506104
7113,2.952195821137593e-09
7114,0.9999493360519409
7115,4.6921977059355413e-07
7116,1.0
7117,0.9999969005584717
7118,2.779144949727197e-07
7119,0.9999994039535522
7120,0.9999995231628418
7121,1.0
7122,5.465100816337554e-09
7123,0.9999995231628418
7124,7.46485095959315e-09
7125,6.924166573440971e-09
7126,1.4172472084794663e-08
7127,0.9999080896377563
7128,2.697850902677601e-07
7129,0.9848495721817017
7130,0.9999908208847046
7131,0.9999995231628418
7132,0.00017392265726812184
7133,0.9997835755348206
7134,0.9999815225601196
7135,0.9999898672103882
7136,0.9999954700469971
7137,3.48927331472737e-10
7138,0.9993526339530945
7139,0.999637246131897
7140,2.5933122316246227e-08
7141,1.0
7142,0.9999969005584717
7143,1.0
7144,0.9999998807907104
7145,1.8180468686068707e-08
7146,5.318901003192877e-06
7147,6.283495963543828e-07
7148,1.0
7149,0.9997962117195129
7150,1.2968557783210599e-08
7151,0.00162648712284863
7152,6.74840464398585e-07
7153,1.0
7154,1.7932477192061924e-07
7155,2.1484517276348924e-08
7156,1.617983802493228e-10
7157,4.6531035025054734e-08
7158,0.9999654293060303
7159,1.1301737004032475e-06
7160,2.2316646663966822e-07
7161,0.6783804893493652
7162,1.1665881061162509e-07
7163,6.173600922920741e-06
7164,1.9863071187842252e-08
7165,0.00012680159125011414
7166,1.0
7167,7.359123088690467e-08
7168,0.9999998807907104
7169,0.9999997615814209
7170,4.926144114847375e-08
7171,3.6715592788283402e-09
7172,2.5237520517862322e-08
7173,3.0046017229778954e-08
7174,1.4216223753749091e-08
7175,4.239348427859113e-09
7176,2.0354577827674802e-06
7177,6.126781215698429e-08
7178,1.0246540682601335e-07
7179,0.9999966621398926
7180,1.0
7181,0.99998939037323
7182,1.134813576442184e-08
7183,1.0
7184,2.7296860025671776e-06
7185,7.792734322720207e-06
7186,0.00015530368546023965
7187,1.0475390581632382e-06
7188,0.999998927116394
7189,1.0
7190,1.0
7191,4.389851682162771e-08
7192,2.0885398299697044e-08
7193,6.924540502950549e-05
7194,2.2350705730644904e-09
7195,0.9999816417694092
7196,9.122850030962582e-09
7197,1.841228280952123e-09
7198,1.0
7199,9.447549409458134e-09
7200,1.0
7201,1.6937835856101202e-10
7202,6.334088809012428e-10
7203,6.212302672281567e-09
7204,1.186741656056256e-07
7205,3.840846751756999e-09
7206,0.9999996423721313
7207,3.2674251997377723e-06
7208,3.1526548127658316e-07
7209,0.9998806715011597
7210,6.395278262516513e-08
7211,6.722795120595038e-08
7212,1.7625820802891212e-08
7213,0.9999998807907104
7214,0.9999967813491821
7215,1.1959896184521313e-08
7216,6.546263620066384e-08
7217,5.590766072316455e-09
7218,0.9999990463256836
7219,0.9996860027313232
7220,0.9999814033508301
7221,2.9836601243005134e-06
7222,4.356036420460896e-09
7223,0.9999995231628418
7224,1.604695171408821e-06
7225,0.00013568811118602753
7226,1.0
7227,4.612207948895275e-09
7228,0.9999185800552368
7229,1.2038078978093836e-07
7230,7.893868314567953e-06
7231,1.0
7232,0.0004101775703020394
7233,6.594398200832075e-07
7234,0.9999980926513672
7235,2.181304720183519e-10
7236,1.2784385994280001e-08
7237,1.0
7238,0.9981302618980408
7239,1.0404194172863868e-10
7240,3.421365022404643e-07
7241,6.652901785031418e-09
7242,5.542595715724019e-08
7243,5.4360459245117454e-08
7244,2.575054169895452e-09
7245,0.9999996423721313
7246,0.9999819993972778
7247,0.9999996423721313
7248,0.999998927116394
7249,2.65474056959647e-07
7250,5.210671716326942e-08
7251,0.9997546076774597
7252,0.9999808073043823
7253,4.5832973682990996e-07
7254,0.9990624785423279
7255,0.9999407529830933
7256,0.9999994039535522
7257,0.9999929666519165
7258,5.926307949266629e-06
7259,0.9999939203262329
7260,0.9982492923736572
7261,0.9999996423721313
7262,1.1423431800494654e-07
7263,7.24673463992076e-06
7264,1.0
7265,0.9999889135360718
7266,2.2858547055193412e-08
7267,0.9985851049423218
7268,0.0056854430586099625
7269,7.335061980029423e-08
7270,7.521685461142624e-07
7271,0.9999990463256836
7272,7.688780897296965e-06
7273,4.7263215492421295e-06
7274,0.9999068975448608
7275,0.0012328439624980092
7276,5.881513061467558e-06
7277,5.750157328066052e-08
7278,7.59993934451586e-09
7279,0.9998917579650879
7280,0.9966118931770325
7281,0.005304299760609865
7282,4.228481702739373e-05
7283,0.9999994039535522
7284,8.48931946961784e-08
7285,0.9999927282333374
7286,2.2028180168831568e-08
7287,1.9391752630326664e-06
7288,4.035868172991286e-08
7289,4.421278632094072e-08
7290,0.7305365204811096
7291,0.9999897480010986
7292,1.1600360494412598e-07
7293,1.0
7294,0.9999995231628418
7295,9.38841799441592e-12
7296,5.740059236813977e-07
7297,9.873056114884093e-07
7298,0.9999947547912598
7299,4.337895376238521e-09
7300,1.0
7301,4.713998080774218e-09
7302,1.653167025494895e-08
7303,1.8493416575893207e-08
7304,6.804671937032936e-09
7305,0.9999996423721313
7306,0.9972962737083435
7307,3.4715458951950495e-08
7308,0.00046874809777364135
7309,0.999996542930603
7310,4.4863102122150167e-10
7311,3.0847309062664863e-06
7312,3.05076764561818e-06
7313,2.2816149680693343e-07
7314,0.9999915361404419
7315,1.0
7316,0.9999991655349731
7317,2.4906933404622578e-08
7318,9.087255602935329e-05
7319,0.9999982118606567
7320,1.1473615586510277e-06
7321,0.9999822378158569
7322,7.802057666594919e-07
7323,0.9922645092010498
7324,3.01309313499587e-07
7325,6.290412191134465e-09
7326,0.9999973773956299
7327,0.999421238899231
7328,0.9999997615814209
7329,4.921943297375719e-09
7330,5.3559428003779885e-09
7331,1.167519747546919e-09
7332,0.9999990463256836
7333,1.797958892879592e-09
7334,0.9999980926513672
7335,1.8360866249622632e-07
7336,0.9999971389770508
7337,3.2788407224870753e-06
7338,0.9999836683273315
7339,8.90619389792846e-07
7340,0.003496503457427025
7341,0.9958513975143433
7342,1.497221830959461e-07
7343,0.9999992847442627
7344,0.9999969005584717
7345,1.1396440413591336e-06
7346,0.9999995231628418
7347,0.9999997615814209
7348,0.9999998807907104
7349,0.0001624917349545285
7350,0.9999942779541016
7351,1.4128161314463927e-11
7352,0.9999710321426392
7353,1.0
7354,2.2541091215799725e-09
7355,2.9801562693304584e-12
7356,5.479345190906315e-07
7357,4.32285514762043e-06
7358,1.0
7359,0.9999998807907104
7360,4.143390412991721e-07
7361,0.9999996423721313
7362,1.2379517499994108e-07
7363,1.0129483030141273e-07
7364,0.9999998807907104
7365,0.9923295378684998
7366,2.233285613328917e-06
7367,0.9999992847442627
7368,0.9999822378158569
7369,2.985723890347458e-10
7370,0.9999088048934937
7371,0.9999986886978149
7372,1.0
7373,3.025747830065484e-08
7374,1.0
7375,1.0
7376,5.862860052729957e-05
7377,5.874775155234602e-08
7378,0.9990817308425903
7379,0.9998377561569214
7380,5.924324919526214e-10
7381,4.517328733300019e-08
7382,1.1496551906020613e-06
7383,2.7999942176393233e-05
7384,7.183975014868338e-08
7385,1.2522725967301085e-08
7386,2.0487474217123491e-10
7387,6.858695389411196e-09
7388,0.02884078584611416
7389,1.3712313773339702e-07
7390,0.9998630285263062
7391,2.879691237467341e-05
7392,0.9999909400939941
7393,0.9999997615814209
7394,1.1245034556850442e-06
7395,0.999998927116394
7396,5.178965523100487e-08
7397,5.202035330276189e-11
7398,1.0
7399,0.9999632835388184
7400,0.999942421913147
7401,6.115257633609872e-08
7402,2.9468367301888065e-07
7403,0.9983377456665039
7404,0.9999998807907104
7405,4.5303372075977677e-07
7406,0.9999222755432129
7407,1.0
7408,5.859046154910175e-07
7409,1.9184602795263572e-09
7410,1.0
7411,1.9625917957455385e-07
7412,0.9999990463256836
7413,1.0
7414,2.5601968545174714e-08
7415,0.9999130964279175
7416,1.4951266166463029e-05
7417,0.9999375343322754
7418,0.0011411020532250404
7419,9.798843336739083e-08
7420,1.0
7421,0.9999656677246094
7422,1.0
7423,1.0
7424,7.0023756961745676e-06
7425,2.3867848142344883e-08
7426,6.465593571647332e-08
7427,1.0
7428,2.5047949492318367e-08
7429,7.764052512015951e-09
7430,0.9999997615814209
7431,0.9999994039535522
7432,1.2094736767664926e-08
7433,1.820321955392501e-07
7434,0.9998607635498047
7435,0.9999994039535522
7436,0.9999996423721313
7437,7.949676472662759e-08
7438,5.069020758696752e-08
7439,0.9997649788856506
7440,3.745187484582857e-07
7441,3.763590825656138e-07
7442,2.243015195801945e-08
7443,1.0
7444,1.6380571565832724e-08
7445,0.9999988079071045
7446,0.9999995231628418
7447,9.182756457448704e-07
7448,1.0
7449,0.9999963045120239
7450,0.999990701675415
7451,0.9724178314208984
7452,5.854969344909478e-07
7453,0.9999808073043823
7454,1.0
7455,1.0
7456,2.7425659254731727e-07
7457,0.9999995231628418
7458,0.9999996423721313
7459,3.4724109809758374e-07
7460,4.829730642086361e-07
7461,0.9999990463256836
7462,0.9999958276748657
7463,0.9345995783805847
7464,1.4019967409240053e-07
7465,1.0
7466,9.474960371846919e-09
7467,0.999987006187439
7468,1.0
7469,0.9999983310699463
7470,1.0
7471,3.547591404640116e-05
7472,3.4253323519806145e-06
7473,0.9998960494995117
7474,7.208654295709493e-08
7475,0.9999995231628418
7476,9.151589210887323e-07
7477,7.339266971939651e-07
7478,1.876421947599738e-06
7479,0.9999997615814209
7480,4.0320570406038314e-05
7481,2.8209155900071892e-08
7482,1.2191496523428214e-07
7483,3.915176094437811e-08
7484,0.9999998807907104
7485,1.3583874647338234e-07
7486,1.2722154679067899e-05
7487,0.9999946355819702
7488,1.8248812239107792e-07
7489,0.9997376799583435
7490,0.9999997615814209
7491,1.7141094303951832e-06
7492,0.9997603297233582
7493,0.9999955892562866
7494,0.9999995231628418
7495,7.290969961104565e-07
7496,0.9992724061012268
7497,2.100841456353919e-08
7498,2.3837207208110556e-10
7499,1.0
7500,0.9269424676895142
7501,5.76419125764005e-08
7502,1.0
7503,0.9985533356666565
7504,0.9999997615814209
7505,0.9999983310699463
7506,2.1592484245047672e-07
7507,2.527475650992983e-08
7508,1.4135682208094025e-11
7509,1.0
7510,1.0
7511,8.72397876161557e-10
7512,2.1104571715113707e-05
7513,5.30520537722623e-07
7514,0.768373966217041
7515,9.923077413986903e-06
7516,0.9999407529830933
7517,0.9999998807907104
7518,0.9999750852584839
7519,0.9883536100387573
7520,1.0
7521,0.9999845027923584
7522,1.0362835922705926e-07
7523,0.9999998807907104
7524,1.0
7525,3.7585206058565745e-09
7526,0.9999977350234985
7527,4.1758130286950745e-09
7528,0.9999995231628418
7529,0.999951958656311
7530,0.9998741149902344
7531,0.9999736547470093
7532,0.00046154603478498757
7533,1.0417985585320366e-08
7534,1.0
7535,3.98398825041113e-09
7536,0.9999994039535522
7537,0.9999974966049194
7538,0.9999998807907104
7539,4.530159003479639e-08
7540,3.869597531291902e-09
7541,0.999786913394928
7542,1.0
7543,0.9999898672103882
7544,0.9999995231628418
7545,0.9998680353164673
7546,0.9999988079071045
7547,0.9999998807907104
7548,0.9999998807907104
7549,1.3680955817108043e-06
7550,0.9837708473205566
7551,0.9999997615814209
7552,0.999955415725708
7553,0.9999926090240479
7554,0.9999979734420776
7555,0.9999905824661255
7556,0.0002700184704735875
7557,3.407654602938237e-08
7558,0.9999877214431763
7559,0.9439349174499512
7560,0.9703426361083984
7561,5.997772518639977e-07
7562,0.99997878074646
7563,0.9999959468841553
7564,0.999995231628418
7565,1.7330202126686345e-06
7566,3.5258636010837563e-09
7567,0.9999849796295166
7568,3.26864757482781e-10
7569,0.9999418258666992
7570,7.502036169171333e-05
7571,2.759527433227049e-07
7572,0.999958872795105
7573,2.354449719632612e-07
7574,0.9998629093170166
7575,3.2621542231936473e-06
7576,2.0629915553627143e-08
7577,0.09608154743909836
7578,0.8026736378669739
7579,1.0
7580,0.9999902248382568
7581,3.0572198284062324e-07
7582,0.9999872446060181
7583,2.92042434679729e-09
7584,0.999977707862854
7585,1.0
7586,7.128918468879419e-07
7587,0.9999918937683105
7588,6.750528882548679e-07
