id,label
5862,0.9957311749458313
5863,0.0015947114443406463
5864,0.10726089775562286
5865,1.9328814232721925e-05
5866,0.0002107658510794863
5867,0.00039016062510199845
5868,0.0026213412638753653
5869,0.9990742206573486
5870,0.0004248945042490959
5871,0.052921097725629807
5872,5.870490713277832e-05
5873,0.9996249675750732
5874,0.9952568411827087
5875,0.0013548950664699078
5876,0.00038124778075143695
5877,0.7044694423675537
5878,0.9999889135360718
5879,0.00010097045742440969
5880,0.9993457198143005
5881,0.9989973902702332
5882,0.965239942073822
5883,0.9803323745727539
5884,0.9908975958824158
5885,0.050104621797800064
5886,0.999301552772522
5887,6.191443389980122e-05
5888,0.00012614866136573255
5889,0.0030751079320907593
5890,0.999308705329895
5891,7.203590939752758e-05
5892,0.9988676309585571
5893,0.9954670667648315
5894,0.00015282953972928226
5895,0.0007718034903518856
5896,1.2840864656027406e-05
5897,0.05653415620326996
5898,0.9995126724243164
5899,0.00021874536469113082
5900,0.0001052677325787954
5901,0.9981945157051086
5902,4.505116885411553e-05
5903,3.0793682526564226e-05
5904,0.9910169839859009
5905,0.9996614456176758
5906,6.473551911767572e-05
5907,0.011068688705563545
5908,0.9991689920425415
5909,1.4205513252818491e-05
5910,0.00061290297890082
5911,0.9992851614952087
5912,0.0006623046356253326
5913,0.0001341161987511441
5914,9.51334586716257e-05
5915,0.9985482096672058
5916,0.9993547797203064
5917,0.9999206066131592
5918,0.0007921989890746772
5919,0.9928227066993713
5920,4.916358375339769e-05
5921,0.000562425993848592
5922,0.6135613918304443
5923,0.9642118215560913
5924,0.9990849494934082
5925,0.9986540079116821
5926,6.543593190144747e-05
5927,0.00021942176681477576
5928,0.9998965263366699
5929,0.9994468092918396
5930,0.9935551285743713
5931,0.9995871186256409
5932,0.00025160962832160294
5933,0.0009348975145258009
5934,3.1711395422462374e-05
5935,0.9998677968978882
5936,0.9994223117828369
5937,0.004632107447832823
5938,0.9965257048606873
5939,0.0013988499995321035
5940,0.00027160716126672924
5941,0.00031843033502809703
5942,0.0029508289881050587
5943,0.9996318817138672
5944,0.999671220779419
5945,0.000863808614667505
5946,0.9997432827949524
5947,0.00014100444968789816
5948,0.9958152174949646
5949,6.261889211600646e-05
5950,9.429863712284714e-05
5951,0.999518871307373
5952,0.9891726970672607
5953,0.0002525216550566256
5954,0.0016607431462034583
5955,0.9981707334518433
5956,0.011923052370548248
5957,0.9965734481811523
5958,0.7652904391288757
5959,0.016869578510522842
5960,0.00015045172767713666
5961,0.0004736542468890548
5962,0.0004124112892895937
5963,4.001176421297714e-05
5964,7.578571239719167e-05
5965,0.9997469782829285
5966,0.999818742275238
5967,0.007961362600326538
5968,0.957621157169342
5969,0.9987097978591919
5970,0.9988530874252319
5971,0.9973686933517456
5972,0.9978320002555847
5973,0.9998838901519775
5974,0.00023789530678186566
5975,0.9991047978401184
5976,0.7527060508728027
5977,0.0032028593122959137
5978,0.0013838071608915925
5979,0.9885903000831604
5980,0.000141090655233711
5981,0.0002661614853423089
5982,0.00015286712732631713
5983,0.9738278985023499
5984,0.9996198415756226
5985,0.9989633560180664
5986,0.0016525427345186472
5987,0.00433985935524106
5988,0.8346163034439087
5989,0.9949347376823425
5990,0.9445759654045105
5991,0.00021175589063204825
5992,0.9994456171989441
5993,0.9618105888366699
5994,0.0002764065866358578
5995,0.993826687335968
5996,0.00014910042227711529
5997,0.9978333115577698
5998,5.4345669923350215e-05
5999,0.9987834095954895
6000,0.996847927570343
6001,0.0004740262229461223
6002,0.00041071834857575595
6003,2.2619990147632052e-07
6004,0.9971666932106018
6005,0.002919257851317525
6006,0.00033513057860545814
6007,0.999749481678009
6008,0.00043461081804707646
6009,4.585070564644411e-05
6010,0.6446986794471741
6011,0.00015397851529996842
6012,0.9972999691963196
6013,0.0001452142169000581
6014,0.0002828850701916963
6015,7.810418901499361e-05
6016,0.9998812675476074
6017,0.994587779045105
6018,4.2666546505643055e-05
6019,0.9982764720916748
6020,0.9977676868438721
6021,0.00558092026039958
6022,0.9773826003074646
6023,0.00011258997983532026
6024,0.0003276467614341527
6025,0.9846780300140381
6026,0.9999667406082153
6027,0.9974364638328552
6028,0.9996209144592285
6029,0.0011526226298883557
6030,0.9813627004623413
6031,2.3524919015471824e-05
6032,0.0004385517386253923
6033,0.00026781915221363306
6034,0.0002633465046528727
6035,0.0005384073010645807
6036,0.002382590901106596
6037,0.0008673956035636365
6038,0.9998775720596313
6039,2.0787747416761704e-05
6040,0.9919242262840271
6041,0.9975237250328064
6042,0.9864952564239502
6043,0.00032849624403752387
6044,3.470391675364226e-05
6045,0.9998031258583069
6046,0.9993736147880554
6047,0.9481317400932312
6048,0.003303629346191883
6049,0.9973741769790649
6050,8.146562322508544e-05
6051,0.9794273376464844
6052,0.0010276596294716
6053,0.0005134749226272106
6054,0.03928286209702492
6055,0.999762237071991
6056,0.00043815458775497973
6057,5.6537650380050763e-05
6058,2.55388549703639e-05
6059,4.4834519940195605e-05
6060,0.000231456127949059
6061,0.8391653895378113
6062,0.003224817803129554
6063,0.005494991317391396
6064,0.9870854020118713
6065,0.9694550037384033
6066,0.9983800649642944
6067,0.9926740527153015
6068,1.2568470992846414e-05
6069,0.29117199778556824
6070,0.9995300769805908
6071,0.0002187288919230923
6072,0.993303120136261
6073,0.9999442100524902
6074,0.00038859271444380283
6075,0.869646430015564
6076,4.219422407913953e-05
6077,0.000326187233440578
6078,0.9999938011169434
6079,0.9993997812271118
6080,0.9994307160377502
6081,0.003000034252181649
6082,0.99842369556427
6083,0.0001297463313676417
6084,0.9999536275863647
6085,0.9923856258392334
6086,0.9995148181915283
6087,0.9999991655349731
6088,0.9990264177322388
6089,0.9932290315628052
6090,0.9987995624542236
6091,0.9915536046028137
6092,0.0013659077230840921
6093,0.9978975057601929
6094,0.9997193217277527
6095,0.011999704875051975
6096,0.0002874114434234798
6097,0.0024796368088573217
6098,0.0005940670380368829
6099,0.0013480880297720432
6100,7.075981557136402e-05
6101,0.006248912308365107
6102,7.663497672183439e-05
6103,0.9919734001159668
6104,0.9299163222312927
6105,0.9997005462646484
6106,0.9999315738677979
6107,0.9998838901519775
6108,0.9930633902549744
6109,0.9044405221939087
6110,0.0007498390041291714
6111,0.9993243217468262
6112,0.0012334395432844758
6113,0.002501340815797448
6114,0.00019476076704449952
6115,0.00037353645893745124
6116,0.9999605417251587
6117,0.9962702989578247
6118,0.5736996531486511
6119,0.0041398243047297
6120,0.9996663331985474
6121,0.8960996270179749
6122,0.0001828429667511955
6123,0.9884389042854309
6124,0.0008751720888540149
6125,0.9996057152748108
6126,0.9836081862449646
6127,0.04477294906973839
6128,0.9989604949951172
6129,0.0008573021041229367
6130,0.9999163150787354
6131,0.0004098176141269505
6132,0.00011405166878830642
6133,0.0004540568043012172
6134,0.9999101161956787
6135,0.0002568060881458223
6136,0.0001318073773290962
6137,0.9798482060432434
6138,6.686142296530306e-05
6139,0.9780498147010803
6140,0.8800304532051086
6141,0.9962582588195801
6142,0.9975094795227051
6143,0.00015338166849687696
6144,0.0002679767494555563
6145,5.8098248700844124e-05
6146,0.00016245237202383578
6147,9.47035223362036e-05
6148,0.9998359680175781
6149,0.0012506346683949232
6150,0.0002986948238685727
6151,0.8966939449310303
6152,0.00012984336353838444
6153,0.00012257028720341623
6154,0.9993582367897034
6155,0.997488260269165
6156,0.0001224043226102367
6157,0.9905433058738708
6158,0.0006879104766994715
6159,0.0001445183006580919
6160,0.999687671661377
6161,3.8644036976620555e-05
6162,0.9997887015342712
6163,0.99959796667099
6164,0.0004472126893233508
6165,0.0030298668425530195
6166,0.0003512286057230085
6167,0.0009047988569363952
6168,0.00015691979206167161
6169,0.9886931777000427
6170,0.0002243181661469862
6171,0.0010318412678316236
6172,0.0004446797538548708
6173,0.07101500034332275
6174,2.1514861145988107e-05
6175,0.9999946355819702
6176,0.9950398802757263
6177,0.9985387325286865
6178,0.001875291927717626
6179,0.000992913031950593
6180,0.9913821816444397
6181,0.0012559903552755713
6182,0.0021007463801652193
6183,0.9999940395355225
6184,0.000993884983472526
6185,0.002770675579085946
6186,0.988602340221405
6187,0.9998701810836792
6188,0.9994675517082214
6189,1.3358569958654698e-05
6190,0.00036384648410603404
6191,0.0011275493307039142
6192,0.9745868444442749
6193,0.9990142583847046
6194,0.003983151633292437
6195,0.0010669485200196505
6196,0.0009431433863937855
6197,0.00018519199511501938
6198,4.944405009155162e-05
6199,0.9995766282081604
6200,0.9998124241828918
6201,0.992683470249176
6202,0.00018793068011291325
6203,0.995624840259552
6204,0.0007913468289189041
6205,0.00010012996062869206
6206,0.9987238049507141
6207,0.9939419627189636
6208,0.999811589717865
6209,0.9966248273849487
6210,0.0002765017270576209
6211,0.0019189307931810617
6212,0.0001542655227240175
6213,0.007822617888450623
6214,0.9995236396789551
6215,0.6146842241287231
6216,0.0001885493693407625
6217,0.9982869029045105
6218,0.9241194128990173
6219,0.999704897403717
6220,0.0012924930779263377
6221,0.9996746778488159
6222,0.996471643447876
6223,0.9715479016304016
6224,0.9687445759773254
6225,0.998664140701294
6226,0.9999109506607056
6227,0.0015682711964473128
6228,0.00015292443276848644
6229,0.9495519995689392
6230,0.9242612719535828
6231,0.9981484413146973
6232,0.989180862903595
6233,0.00011862089741043746
6234,0.013533070683479309
6235,0.016415392979979515
6236,0.999744713306427
6237,0.9869151711463928
6238,0.007253837771713734
6239,0.9993428587913513
6240,0.00020880106603726745
6241,0.9908169507980347
6242,0.9983716607093811
6243,0.0004307188210077584
6244,0.9503648281097412
6245,0.9999233484268188
6246,0.9998525381088257
6247,0.0003326194710098207
6248,0.9954121708869934
6249,0.998782217502594
6250,0.0004912016447633505
6251,0.000791847996879369
6252,0.00018439347331877798
6253,0.9999054670333862
6254,0.9997525811195374
6255,0.9936521053314209
6256,0.0005047630402259529
6257,0.9974023103713989
6258,0.00017377793847117573
6259,0.0002629666414577514
6260,0.963688313961029
6261,5.693249840987846e-05
6262,0.00011620123405009508
6263,0.0008091924828477204
6264,0.998948872089386
6265,0.9998255372047424
6266,0.9943792223930359
6267,7.850516703911126e-05
6268,0.000487294775666669
6269,0.00043821806320920587
6270,0.005902324337512255
6271,0.000298167607979849
6272,0.0011085628066211939
6273,0.9443854093551636
6274,0.00038055385812185705
6275,0.00021400769765023142
6276,0.0005440011154860258
6277,0.9999490976333618
6278,0.00018791617185343057
6279,0.9656801819801331
6280,0.5018342733383179
6281,0.9994202852249146
6282,0.0003140715416520834
6283,0.9947614073753357
6284,0.9997032284736633
6285,0.7685492038726807
6286,0.001059312024153769
6287,0.9996882677078247
6288,0.9994145631790161
6289,0.9952787160873413
6290,0.9986739158630371
6291,5.300047268974595e-05
6292,0.3075680732727051
6293,0.9955364465713501
6294,0.973919689655304
6295,0.9996590614318848
6296,0.0014150005299597979
6297,0.00031488886452279985
6298,0.002517460146918893
6299,0.00018520790035836399
6300,0.0005075386143289506
6301,0.9993799924850464
6302,0.9995948672294617
6303,0.0001758496800903231
6304,7.913510489743203e-05
6305,0.9918158650398254
6306,0.7990604639053345
6307,0.9787741303443909
6308,0.0033299222122877836
6309,0.9998409748077393
6310,0.16358032822608948
6311,0.0003884427424054593
6312,0.15099652111530304
6313,0.9996209144592285
6314,0.001775664510205388
6315,0.9998210072517395
6316,0.00030704791424795985
6317,0.9992294311523438
6318,0.9916583895683289
6319,0.9974786639213562
6320,9.175462764687836e-05
6321,0.9996757507324219
6322,0.6750279664993286
6323,0.9993507266044617
6324,0.0004491912550292909
6325,0.05086915194988251
6326,0.00209630373865366
6327,0.9992341995239258
6328,4.02891673729755e-05
6329,0.00044971093302592635
6330,0.0018872746732085943
6331,0.9843642115592957
6332,0.9996343851089478
6333,9.084751945920289e-05
6334,0.10725297778844833
6335,0.0002520530833862722
6336,0.006854562554508448
6337,0.0048691220581531525
6338,1.3471368220052682e-05
6339,0.002626233734190464
6340,0.994741678237915
6341,0.9960184693336487
6342,0.0062259407714009285
6343,5.044290446676314e-06
6344,0.0014785475796088576
6345,0.00048249727115035057
6346,0.00616998877376318
6347,0.09436985850334167
6348,0.8705691695213318
6349,0.9973825812339783
6350,9.133775165537372e-06
6351,0.9995527863502502
6352,0.00033638064633123577
6353,1.490255363023607e-05
6354,0.9991204142570496
6355,0.9994052648544312
6356,0.48259681463241577
6357,0.00017913024930749089
6358,0.00029721285682171583
6359,3.842827936750837e-05
6360,0.0003397551190573722
6361,0.9956496357917786
6362,8.244763193943072e-06
6363,0.42987850308418274
6364,0.00025077591999433935
6365,0.9997319579124451
6366,0.0046513560228049755
6367,0.9996138215065002
6368,0.9964571595191956
6369,4.014507794636302e-05
6370,2.8083266442990862e-05
6371,0.0007833760464563966
6372,0.000665656931232661
6373,0.003662477945908904
6374,0.00085120415315032
6375,0.9975602626800537
6376,0.00034264815622009337
6377,0.9996471405029297
6378,4.950689253746532e-05
6379,0.9991523027420044
6380,8.12408143247012e-06
6381,0.005683961324393749
6382,0.00010727322660386562
6383,3.375266896910034e-05
6384,0.9957150816917419
6385,0.9998719692230225
6386,0.0003367095487192273
6387,0.9993858337402344
6388,0.9996016621589661
6389,0.9994499087333679
6390,0.0006527113728225231
6391,0.998106837272644
6392,0.00011296389857307076
6393,0.9988012313842773
6394,0.9898645281791687
6395,0.9992929697036743
6396,7.044499216135591e-05
6397,0.780536949634552
6398,0.9988101720809937
6399,0.9974337220191956
6400,0.994246780872345
6401,0.0021685678511857986
6402,0.9975441098213196
6403,0.0033144571352750063
6404,0.9048274159431458
6405,0.00033037972752936184
6406,0.9996446371078491
6407,3.0150560633046553e-05
6408,0.015408678911626339
6409,0.9978858828544617
6410,0.001526705571450293
6411,0.001487599452957511
6412,0.004142056219279766
6413,0.00010851243860088289
6414,0.00013957895862404257
6415,0.8422291874885559
6416,0.00014098710380494595
6417,0.14986802637577057
6418,0.0004874810401815921
6419,6.719578232150525e-05
6420,0.9999305009841919
6421,0.9985849857330322
6422,0.9953782558441162
6423,7.37278169253841e-05
6424,0.0003191570285707712
6425,0.005748123396188021
6426,0.9982497096061707
6427,0.00013990116713102907
6428,0.9992339611053467
6429,0.9965230226516724
6430,0.0003942173207178712
6431,0.9497140645980835
6432,0.9998519420623779
6433,0.9753936529159546
6434,0.0008752145222388208
6435,0.9924367070198059
6436,0.9989615678787231
6437,0.005709731485694647
6438,0.9999672174453735
6439,0.9857305288314819
6440,0.00045643074554391205
6441,0.00021708958956878632
6442,5.147788760950789e-05
6443,0.8050647974014282
6444,0.972192645072937
6445,0.9994621872901917
6446,0.9993504881858826
6447,0.9993871450424194
6448,0.889542281627655
6449,0.9980103373527527
6450,0.994300127029419
6451,0.0004244295705575496
6452,0.0001793341216398403
6453,0.9724348187446594
6454,0.00019351794617250562
6455,0.8833050727844238
6456,0.0014078256208449602
6457,0.9974064230918884
6458,0.001305206911638379
6459,0.0033679374027997255
6460,0.9647806882858276
6461,0.872830331325531
6462,0.9891712069511414
6463,0.00031947545357979834
6464,0.9986943602561951
6465,0.0006636420148424804
6466,0.9790183305740356
6467,0.9729222655296326
6468,0.6545090079307556
6469,0.9773135781288147
6470,0.0003841417492367327
6471,0.0024223478976637125
6472,0.014484800398349762
6473,0.9990897178649902
6474,0.00018471409566700459
6475,0.6751851439476013
6476,0.9983552098274231
6477,0.0003476946731097996
6478,0.9987266659736633
6479,0.0007785143097862601
6480,0.9887199997901917
6481,0.9987233281135559
6482,0.999996542930603
6483,0.0004993508337065578
6484,0.0009304335108026862
6485,0.9998581409454346
6486,0.0017836748156696558
6487,5.597565177595243e-05
6488,0.0009427090408280492
6489,0.0006141774356365204
6490,0.001819311873987317
6491,0.9995163679122925
6492,0.9986269474029541
6493,0.9451591372489929
6494,5.662295734509826e-05
6495,0.0004908714327029884
6496,0.0030451614875346422
6497,0.9987084865570068
6498,0.00012154490104876459
6499,0.9964274764060974
6500,0.9905746579170227
6501,9.553672862239182e-05
6502,0.9993952512741089
6503,0.999890923500061
6504,0.0005054358625784516
6505,0.0007880170014686882
6506,0.9999498128890991
6507,0.9673465490341187
6508,0.0017616968834772706
6509,0.0006847470067441463
6510,0.9997358918190002
6511,0.9965397119522095
6512,0.9866020083427429
6513,0.0009490565862506628
6514,0.985018789768219
6515,0.003228291403502226
6516,0.9998509883880615
6517,0.5673260688781738
6518,0.007428327109664679
6519,0.000978868454694748
6520,0.0007223918219096959
6521,0.00011375526810297742
6522,0.0016292971558868885
6523,0.962884783744812
6524,0.9999990463256836
6525,0.9989768266677856
6526,0.9841984510421753
6527,0.7871359586715698
6528,0.011706187389791012
6529,0.9995250701904297
6530,0.9553783535957336
6531,0.00010286613542120904
6532,0.9998323917388916
6533,0.00011591392831178382
6534,4.1595074435463175e-05
6535,4.526226257439703e-05
6536,0.9999594688415527
6537,0.0008732957066968083
6538,0.00237854802981019
6539,0.9985201954841614
6540,0.9988294243812561
6541,0.0031908811070024967
6542,0.9956310987472534
6543,8.027035801205784e-05
6544,0.9997230172157288
6545,0.9998212456703186
6546,0.9958052635192871
6547,0.00013908566324971616
6548,9.959764429368079e-05
6549,0.9975587129592896
6550,0.0005325578968040645
6551,0.9980996251106262
6552,0.13532540202140808
6553,0.005394526291638613
6554,0.9987205862998962
6555,0.0002109940687660128
6556,0.9951379895210266
6557,0.00045952442451380193
6558,0.0026469470467418432
6559,0.00047110411105677485
6560,0.8243958950042725
6561,0.0016552984016016126
6562,0.0005610844818875194
6563,0.018561972305178642
6564,0.9996629953384399
6565,0.0003085144853685051
6566,0.9988201260566711
6567,0.9999421834945679
6568,0.00010478790500201285
6569,0.9977420568466187
6570,0.0005541114369407296
6571,2.0389046767377295e-05
6572,0.9996989965438843
6573,0.9976567029953003
6574,0.9618396162986755
6575,7.229291441035457e-06
6576,0.0002526069001760334
6577,0.9986170530319214
6578,4.0786617319099605e-06
6579,1.4567298421752639e-05
6580,0.9846879839897156
6581,0.00013871824194211513
6582,0.5551936626434326
6583,0.9535400867462158
6584,0.00020786486857105047
6585,0.9998852014541626
6586,0.999024510383606
6587,0.0002111748035531491
6588,0.970242977142334
6589,0.9972246885299683
6590,0.9985419511795044
6591,0.9999978542327881
6592,0.9985135197639465
6593,0.972873330116272
6594,0.0024055440444499254
6595,0.0012302680406719446
6596,0.9998773336410522
6597,3.5042467061430216e-05
6598,0.0012522336328402162
6599,0.9993627667427063
6600,0.9999920129776001
6601,2.5915998776326887e-05
6602,0.9986897110939026
6603,0.00025290498160757124
6604,0.001678142580203712
6605,0.006518798880279064
6606,0.9847069382667542
6607,0.9884345531463623
6608,0.9999111890792847
6609,0.014249920845031738
6610,0.9999380111694336
6611,0.9989359974861145
6612,0.008410102687776089
6613,9.145934200205375e-06
6614,0.0001272196532227099
6615,0.999474823474884
6616,0.00016750668874010444
6617,2.9291448299773037e-05
6618,0.00012575760774780065
6619,0.9998970031738281
6620,0.9933815002441406
6621,0.966891884803772
6622,0.9847133755683899
6623,0.00030788275762461126
6624,0.00025773083325475454
6625,0.85902339220047
6626,0.00029308180091902614
6627,0.5794289112091064
6628,0.997408926486969
6629,0.9962713718414307
6630,0.9633383750915527
6631,0.9971756935119629
6632,0.9810839295387268
6633,1.591221553098876e-05
6634,0.00013242744898889214
6635,0.9981364011764526
6636,0.9998121857643127
6637,0.9992461204528809
6638,0.0008996722754091024
6639,0.003918038215488195
6640,0.9992883801460266
6641,0.8216683864593506
6642,0.001257826923392713
6643,0.9917156100273132
6644,0.00396473053842783
6645,3.927574653062038e-05
6646,0.6654971837997437
6647,0.004787477198988199
6648,0.9976935982704163
6649,0.9970476031303406
6650,0.40400001406669617
6651,0.9993079900741577
6652,0.9999123811721802
6653,0.9997698664665222
6654,0.9988597631454468
6655,2.096915341098793e-05
6656,2.4039023628574796e-05
6657,0.00014767319953534752
6658,0.00012371446064207703
6659,0.9999982118606567
6660,0.00017065979773178697
6661,0.9984203577041626
6662,0.9722994565963745
6663,0.9973100423812866
6664,0.999968409538269
6665,0.9946832060813904
6666,0.0004078642523381859
6667,8.928168426791672e-06
6668,0.9897941946983337
6669,1.551657260279171e-05
6670,0.9993427395820618
6671,0.9935803413391113
6672,0.9946921467781067
6673,3.039966213691514e-05
6674,0.9999532699584961
6675,0.9996829032897949
6676,0.9948009252548218
6677,0.00017209026555065066
6678,0.0003070640086662024
6679,0.9991899132728577
6680,3.328319144202396e-05
6681,0.0010806096252053976
6682,0.006070336792618036
6683,0.0002990786451846361
6684,0.00044106386485509574
6685,0.9975132942199707
6686,0.0009176010498777032
6687,3.470391675364226e-05
6688,0.9936796426773071
6689,0.0003619561030063778
6690,0.001052111852914095
6691,3.970142643083818e-05
6692,0.0005121837020851672
6693,1.9355966287548654e-05
6694,0.00012972010881640017
6695,0.0031991852447390556
6696,0.00055597786558792
6697,0.0004291180521249771
6698,0.0002469744358677417
6699,0.9970366954803467
6700,0.99652498960495
6701,0.9998517036437988
6702,0.021064016968011856
6703,0.9995567202568054
6704,0.9981551766395569
6705,0.0006098028388805687
6706,0.0013809804804623127
6707,0.9981688261032104
6708,0.9999473094940186
6709,0.00039161150925792754
6710,0.9986648559570312
6711,0.0013333952520042658
6712,0.9998761415481567
6713,0.0001263830781681463
6714,0.0008977485122159123
6715,0.9877464771270752
6716,0.9998236298561096
6717,1.5297035133698955e-05
6718,0.9992122650146484
6719,0.5621685981750488
6720,0.9999053478240967
6721,0.9999004602432251
6722,0.9998854398727417
6723,1.4754408766748384e-05
6724,0.00010837223089765757
6725,0.9963156580924988
6726,0.000957968644797802
6727,0.0010864224750548601
6728,0.9987536668777466
6729,0.9997496008872986
6730,4.500105933402665e-05
6731,0.9960578680038452
6732,0.9989161491394043
6733,0.9986650943756104
6734,0.9999207258224487
6735,0.9027567505836487
6736,0.0007135637570172548
6737,0.9973011612892151
6738,0.9987791180610657
6739,0.00034796903491951525
6740,0.0036329892463982105
6741,0.9993606209754944
6742,0.9999397993087769
6743,0.0009953001281246543
6744,0.00044629830517806113
6745,0.9829968214035034
6746,0.00010021057823905721
6747,7.514408935094252e-05
6748,0.006143240258097649
6749,0.001640480593778193
6750,0.0016110336873680353
6751,0.9996553659439087
6752,0.00048023616545833647
6753,0.9997195601463318
6754,0.9994915723800659
6755,0.00012652233999688178
6756,0.00014156514953356236
6757,0.9998615980148315
6758,0.00016955571481958032
6759,0.9997016787528992
6760,7.138497312553227e-05
6761,0.9838312864303589
6762,9.433362720301375e-05
6763,0.9978185892105103
6764,0.17521919310092926
6765,1.4625817129854113e-05
6766,0.95018470287323
6767,0.9019333720207214
6768,0.0001814538991311565
6769,0.0002011356846196577
6770,2.6628149498719722e-05
6771,0.9975844621658325
6772,0.9964949488639832
6773,0.9945185780525208
6774,0.9990721940994263
6775,0.9809526801109314
6776,1.696962135611102e-05
6777,0.009778185747563839
6778,0.002273393562063575
6779,0.020211780443787575
6780,0.0003908103972207755
6781,0.0006116835866123438
6782,0.0001172500487882644
6783,0.00016768855857662857
6784,0.00032428678241558373
6785,0.0012630918063223362
6786,0.9997276663780212
6787,0.01281700748950243
6788,0.00025324930902570486
6789,8.93681644811295e-05
6790,0.9704902172088623
6791,0.9847878217697144
6792,0.9996942281723022
6793,0.0017467628931626678
6794,0.9961625337600708
6795,0.00011722567433025688
6796,3.0366545615834184e-05
6797,0.999544084072113
6798,9.840615530265495e-05
6799,0.998620867729187
6800,0.9976146221160889
6801,0.00038690015207976103
6802,0.9996156692504883
6803,0.999256432056427
6804,0.9973503351211548
6805,0.000603453372605145
6806,0.9997532963752747
6807,0.0006239860085770488
6808,0.012667316943407059
6809,0.9011734127998352
6810,0.00864796619862318
6811,0.9982818365097046
6812,0.00032579622347839177
6813,0.9996498823165894
6814,0.9951167106628418
6815,0.875869870185852
6816,0.8965525031089783
6817,0.003193979850038886
6818,0.9974260926246643
6819,0.993645191192627
6820,0.9961647987365723
6821,0.005390510894358158
6822,0.9891782999038696
6823,0.9997802376747131
6824,0.9999303817749023
6825,0.9984637498855591
6826,0.00310346856713295
6827,0.9825888872146606
6828,0.8455078601837158
6829,1.080662968888646e-05
6830,6.1195678426884115e-06
6831,0.9919238686561584
6832,0.9982401132583618
6833,0.9918572902679443
6834,0.9999815225601196
6835,0.999637246131897
6836,0.03977472335100174
6837,0.0004995364579372108
6838,0.0035143024288117886
6839,0.8311066031455994
6840,0.9971228241920471
6841,9.073963883565739e-05
6842,0.9218220114707947
6843,0.9998856782913208
6844,0.994901180267334
6845,0.002189620165154338
6846,0.9873585104942322
6847,0.9988961219787598
6848,0.0009200251079164445
6849,0.9928796887397766
6850,0.999496340751648
6851,0.0004151269677095115
6852,0.9999624490737915
6853,0.9995463490486145
6854,0.9838179349899292
6855,0.0004480170027818531
6856,0.999659538269043
6857,0.34420475363731384
6858,0.9971098303794861
6859,0.9996181726455688
6860,8.201508171623573e-05
6861,0.0001227143657160923
6862,0.9940436482429504
6863,0.00027513664099387825
6864,1.5036185686767567e-05
6865,6.77846692269668e-05
6866,0.9993730187416077
6867,0.00021834508515894413
6868,0.9398674368858337
6869,0.9996788501739502
6870,0.9993484616279602
6871,9.544321073917672e-05
6872,0.9967278242111206
6873,6.160863995319232e-05
6874,0.000127760402392596
6875,0.3569839298725128
6876,0.9499724507331848
6877,0.00179906259290874
6878,0.000366344815120101
6879,0.9950007796287537
6880,0.00010058577754534781
6881,2.257974301755894e-05
6882,0.0009063969482667744
6883,0.9730820059776306
6884,0.06706983596086502
6885,0.9998294115066528
6886,0.9999030828475952
6887,0.9952713847160339
6888,2.4396509616053663e-05
6889,0.0006944530177861452
6890,4.83929252368398e-05
6891,0.00015663920203223825
6892,0.9590721726417542
6893,5.688583041774109e-05
6894,0.00020820066856686026
6895,0.9997500777244568
6896,6.264152762014419e-05
6897,0.0005235139396972954
6898,0.008067603223025799
6899,0.9985843896865845
6900,0.00033946012263186276
6901,0.9830420017242432
6902,0.9931625127792358
6903,0.00014423966058529913
6904,0.0020614461973309517
6905,0.00044334924314171076
6906,0.9985392093658447
6907,0.9998507499694824
6908,0.9990328550338745
6909,0.5028204321861267
6910,0.10516614466905594
6911,0.9997923970222473
6912,0.9999681711196899
6913,0.0008030288736335933
6914,0.9967947602272034
6915,0.004908451344817877
6916,0.957075834274292
6917,0.00013328218483366072
6918,0.9972614049911499
6919,6.798229878768325e-05
6920,0.9981751441955566
6921,1.995674756471999e-05
6922,8.383263775613159e-05
6923,0.9998875856399536
6924,0.0007038178155198693
6925,5.198715371079743e-05
6926,0.999934196472168
6927,0.0007843078928999603
6928,0.8797799944877625
6929,0.9630988240242004
6930,0.00022494357835967094
6931,9.764181595528498e-05
6932,0.9976752400398254
6933,1.766144487191923e-05
6934,0.9498092532157898
6935,0.0007340557058341801
6936,0.9993497729301453
6937,0.0009566493681631982
6938,0.9999717473983765
6939,6.29122368991375e-05
6940,0.003157312050461769
6941,0.9821256399154663
6942,0.0002772831358015537
6943,0.00046478869626298547
6944,0.9992720484733582
6945,0.9951210618019104
6946,0.010191059671342373
6947,0.9763565063476562
6948,0.9854902029037476
6949,0.9999001026153564
6950,0.4636589586734772
6951,0.006995337549597025
6952,0.9969608187675476
6953,0.9999204874038696
6954,3.789575566770509e-05
6955,0.999670147895813
6956,0.9894298911094666
6957,0.009618478827178478
6958,0.9993495345115662
6959,0.00016735120152588934
6960,7.054334855638444e-05
6961,0.00015400510164909065
6962,0.783007025718689
6963,0.9977813363075256
6964,0.0009869382483884692
6965,0.0003783404245041311
6966,0.0007929984712973237
6967,0.4303763806819916
6968,0.0011886870488524437
6969,0.001148076611571014
6970,0.00019721360877156258
6971,0.00138290470931679
6972,0.9994494318962097
6973,0.0006865622708573937
6974,0.9987348914146423
6975,0.0007077957852743566
6976,0.021543683484196663
6977,0.0007952266023494303
6978,0.9940244555473328
6979,4.323831308283843e-05
6980,0.9997472167015076
6981,0.0001652011851547286
6982,0.9856023192405701
