id,label
5921,3.697945430758409e-06
5922,0.9999953508377075
5923,0.9999998807907104
5924,1.0
5925,1.0
5926,4.027959334962361e-07
5927,7.503827418986475e-06
5928,1.0
5929,0.9999991655349731
5930,0.9999974966049194
5931,0.9999998807907104
5932,3.709853535482921e-09
5933,6.17729392615729e-06
5934,1.2709185917211818e-12
5935,0.9999991655349731
5936,1.0
5937,3.279261363786645e-05
5938,0.9999849796295166
5939,5.0077345804311335e-05
5940,2.323805503579024e-08
5941,2.081865886793821e-06
5942,1.3568580037315314e-08
5943,1.0
5944,0.9999997615814209
5945,1.8613702650327468e-06
5946,0.9999992847442627
5947,2.13559836481636e-08
5948,0.9999964237213135
5949,7.5562989199085e-10
5950,9.487335773883387e-06
5951,1.0
5952,0.9999992847442627
5953,5.721063067731791e-10
5954,7.989163997024207e-09
5955,0.9999982118606567
5956,1.0654908692231402e-05
5957,1.0
5958,0.9999967813491821
5959,0.011587128974497318
5960,1.0107728485309053e-06
5961,1.0171835596040069e-09
5962,4.6140362996993645e-07
5963,7.058320039554644e-10
5964,1.4889715708229362e-13
5965,0.9999995231628418
5966,0.9999896287918091
5967,2.1286956553012715e-07
5968,0.9999927282333374
5969,0.999993085861206
5970,0.9999991655349731
5971,0.9999998807907104
5972,0.999975323677063
5973,0.9999995231628418
5974,4.615598925283848e-07
5975,1.0
5976,0.9991325736045837
5977,2.1426133116619894e-06
5978,0.00010148583533009514
5979,0.9999991655349731
5980,3.659843514469685e-06
5981,1.6872419905666902e-07
5982,4.3028491880647834e-09
5983,0.9999998807907104
5984,1.0
5985,0.9999977350234985
5986,3.4134495763282757e-06
5987,4.627027010428719e-05
5988,0.9989981055259705
5989,0.9996843338012695
5990,0.9999996423721313
5991,1.3151519873133566e-08
5992,0.9999992847442627
5993,0.9999486207962036
5994,6.953798973273473e-13
5995,0.9999984502792358
5996,1.5215440498650423e-06
5997,0.9999738931655884
5998,0.00026917719515040517
5999,0.9999963045120239
6000,0.9999605417251587
6001,1.5747596560089505e-09
6002,1.3027505740836887e-09
6003,9.665100719757902e-09
6004,1.0
6005,5.7808389101410285e-05
6006,4.181235842585715e-15
6007,1.0
6008,1.0889184522966389e-05
6009,2.002342682771996e-07
6010,0.9999668598175049
6011,1.5961848021106562e-06
6012,0.9999986886978149
6013,6.877005076511011e-10
6014,1.8554706571194401e-07
6015,5.767748234575265e-07
6016,1.0
6017,0.9999972581863403
6018,4.7244773782040284e-07
6019,1.0
6020,0.9999992847442627
6021,2.5375311452080496e-06
6022,0.9999779462814331
6023,5.2215160394553095e-05
6024,2.7723527917800084e-09
6025,0.9999994039535522
6026,1.0
6027,0.9999920129776001
6028,0.9999990463256836
6029,3.7271646879943887e-10
6030,0.9999971389770508
6031,0.00014175981050357223
6032,5.4739105609380445e-11
6033,3.472413112604045e-08
6034,5.012769634049619e-06
6035,4.6578487459180903e-14
6036,5.1502407671932815e-08
6037,2.52370938369495e-07
6038,1.0
6039,6.590384682425565e-09
6040,0.9999549388885498
6041,1.0
6042,0.9999815225601196
6043,6.306416366896883e-07
6044,8.789623962002224e-07
6045,0.9999980926513672
6046,0.9999997615814209
6047,0.9999963045120239
6048,2.336794295842992e-06
6049,0.9999994039535522
6050,3.2087925649904037e-09
6051,0.9999980926513672
6052,1.8020260283968526e-10
6053,7.243185109473416e-07
6054,7.825457032595295e-06
6055,1.0
6056,7.589468395963195e-07
6057,8.84684236979183e-09
6058,5.841762074076939e-10
6059,7.811207183294755e-07
6060,1.8501292511907685e-11
6061,0.9999996423721313
6062,3.875464699376607e-06
6063,4.840349561163748e-07
6064,0.9999983310699463
6065,0.9997027516365051
6066,0.9999995231628418
6067,1.0
6068,2.6219055143883452e-05
6069,0.230166956782341
6070,0.9999982118606567
6071,1.2601537491718773e-05
6072,0.9999964237213135
6073,0.9999998807907104
6074,1.0285943972121459e-06
6075,0.9975486397743225
6076,7.813541458290274e-08
6077,6.892227247590199e-05
6078,1.0
6079,0.999998927116394
6080,0.9999979734420776
6081,6.997039836420527e-09
6082,0.9999953508377075
6083,4.6934914621488133e-07
6084,1.0
6085,0.9857535362243652
6086,0.9999985694885254
6087,1.0
6088,0.9999994039535522
6089,0.9999994039535522
6090,0.9999884366989136
6091,1.0
6092,5.717542439498402e-09
6093,1.0
6094,0.9999998807907104
6095,9.054895053850487e-05
6096,1.430933482815533e-09
6097,6.262467877604649e-07
6098,1.163809429272078e-06
6099,2.735366599893041e-08
6100,2.69813948960973e-09
6101,0.000521200941875577
6102,1.6065940799947498e-09
6103,0.9999991655349731
6104,0.9999895095825195
6105,0.9999951124191284
6106,0.9999991655349731
6107,0.9999997615814209
6108,0.9999996423721313
6109,0.7899587750434875
6110,3.387507945262769e-07
6111,0.9999998807907104
6112,1.432713020221854e-06
6113,6.369750213397474e-12
6114,1.2942333871279743e-09
6115,3.3827585177448327e-10
6116,0.9999967813491821
6117,0.9999998807907104
6118,0.9999911785125732
6119,7.38338883365941e-07
6120,0.9999817609786987
6121,0.9999790191650391
6122,1.3700936218885573e-10
6123,0.9995830655097961
6124,1.1812624656215576e-08
6125,0.9999983310699463
6126,0.9999994039535522
6127,0.003291114466264844
6128,0.9999998807907104
6129,0.0006595951272174716
6130,0.9999986886978149
6131,1.8373595978005142e-08
6132,4.136972620472079e-06
6133,5.366582172428025e-06
6134,1.0
6135,1.4794487697145087e-06
6136,1.957153926923638e-06
6137,0.9999767541885376
6138,3.9328668208327144e-05
6139,0.999998927116394
6140,0.9999997615814209
6141,0.9999998807907104
6142,0.9999605417251587
6143,1.05551940521309e-08
6144,6.984132827625444e-09
6145,6.589425538550131e-07
6146,3.5708006862478214e-07
6147,3.0624514035793027e-10
6148,1.0
6149,1.4868609454765647e-08
6150,1.9488062719119625e-08
6151,0.9968715310096741
6152,2.4223986656579655e-06
6153,3.254843932154472e-07
6154,1.0
6155,1.0
6156,8.168374915840104e-05
6157,0.9999961853027344
6158,1.1965083785980823e-06
6159,2.3787571024058707e-07
6160,1.0
6161,5.058328497398179e-06
6162,0.9999997615814209
6163,0.9999996423721313
6164,7.343909658175107e-08
6165,1.7376805772073567e-06
6166,6.794474982640963e-10
6167,5.478188125351835e-09
6168,3.3865239501551514e-09
6169,0.9999998807907104
6170,1.4374864146238231e-11
6171,3.805716914939694e-05
6172,1.2442216075214674e-06
6173,0.6009047627449036
6174,1.0556170764175477e-06
6175,1.0
6176,1.0
6177,0.9999998807907104
6178,9.337806972098406e-08
6179,2.4474609290336957e-06
6180,0.9999971389770508
6181,1.143430381489452e-06
6182,1.269932226932724e-06
6183,1.0
6184,1.5127051833374594e-09
6185,9.487022722964866e-09
6186,0.9999912977218628
6187,0.999998927116394
6188,0.9999991655349731
6189,8.890894775959168e-08
6190,1.6788345647000824e-06
6191,0.00013380465679802
6192,0.999909520149231
6193,1.0
6194,1.6173459016499692e-06
6195,2.554627371864626e-06
6196,9.138291352428496e-05
6197,4.5763312073177076e-07
6198,6.232980354070605e-08
6199,0.9999996423721313
6200,0.9999998807907104
6201,0.9999785423278809
6202,1.1666470527416095e-05
6203,0.9999898672103882
6204,8.947270089265658e-07
6205,4.5012843452596485e-10
6206,0.9999961853027344
6207,0.9999994039535522
6208,1.0
6209,0.9999998807907104
6210,7.934740153814346e-08
6211,0.0001955456391442567
6212,1.9749573709759716e-07
6213,2.8986248707951745e-06
6214,0.9999998807907104
6215,0.9996821880340576
6216,6.627270465742185e-08
6217,1.0
6218,0.9999773502349854
6219,0.9999998807907104
6220,1.2801491422465006e-08
6221,0.9999992847442627
6222,0.9999997615814209
6223,0.999996542930603
6224,0.9998596906661987
6225,0.999998927116394
6226,0.9999967813491821
6227,3.2101528546490954e-08
6228,1.1125086962771036e-10
6229,0.9999991655349731
6230,0.999289870262146
6231,0.9999997615814209
6232,0.9999980926513672
6233,2.0418160495694337e-09
6234,0.001950819161720574
6235,2.824444663929171e-06
6236,1.0
6237,0.9999980926513672
6238,5.525669257622212e-05
6239,1.0
6240,3.3129310850199545e-06
6241,0.9999986886978149
6242,0.9905067086219788
6243,6.528675933203942e-10
6244,0.9999886751174927
6245,1.0
6246,0.9999961853027344
6247,7.903231016825885e-05
6248,0.9999988079071045
6249,0.9999988079071045
6250,3.257158141423133e-06
6251,5.8193809309159406e-06
6252,9.835652292622399e-09
6253,1.0
6254,1.0
6255,0.9999969005584717
6256,1.2696158080416353e-07
6257,0.9999998807907104
6258,5.016993895878841e-07
6259,6.173377187224105e-06
6260,0.9999840259552002
6261,0.0013609324814751744
6262,3.3307614444311184e-08
6263,1.7352018403471448e-05
6264,0.9999998807907104
6265,0.9999996423721313
6266,0.9999924898147583
6267,1.7527345335111022e-05
6268,5.447192847896076e-07
6269,3.0449662062892457e-06
6270,0.004354709293693304
6271,2.7254040801949486e-08
6272,0.00010076866601593792
6273,0.9996938705444336
6274,1.488893644818745e-06
6275,7.07738534444502e-09
6276,3.6523994140225113e-07
6277,0.9999997615814209
6278,3.727997409441741e-06
6279,0.9999957084655762
6280,0.999967098236084
6281,0.9999992847442627
6282,5.554361632675864e-05
6283,1.0
6284,0.9999998807907104
6285,0.992653489112854
6286,5.742753614867979e-07
6287,0.9999998807907104
6288,0.9999985694885254
6289,1.0
6290,0.9999977350234985
6291,0.001075544860213995
6292,0.9998108744621277
6293,0.9996447563171387
6294,0.9999985694885254
6295,0.9999998807907104
6296,0.0001100285880966112
6297,6.654826574958861e-05
6298,1.6330192309510494e-08
6299,1.1253240700170863e-05
6300,6.950440820219228e-06
6301,0.9999995231628418
6302,0.9999992847442627
6303,9.24416417547036e-06
6304,1.4088636817177758e-05
6305,0.999977707862854
6306,0.9999239444732666
6307,0.9999816417694092
6308,1.1231964691660323e-07
6309,0.9999979734420776
6310,0.017987318336963654
6311,7.505126973228471e-07
6312,1.9706894818227738e-05
6313,1.0
6314,9.70167457126081e-06
6315,1.0
6316,3.2063583148556063e-06
6317,0.9999909400939941
6318,0.9999268054962158
6319,0.9999986886978149
6320,3.756002731059027e-10
6321,1.0
6322,0.9496449828147888
6323,1.0
6324,4.286965122446418e-06
6325,0.00033315838663838804
6326,1.8846537841454847e-06
6327,1.0
6328,7.307535465628234e-09
6329,1.0835781161233626e-08
6330,7.552680472144857e-07
6331,1.0
6332,1.0
6333,5.649769150295469e-07
6334,1.3660731212894461e-07
6335,2.3032571334624663e-06
6336,2.3497982510889415e-06
6337,3.036449243154493e-06
6338,3.1576118999510072e-06
6339,0.003996442072093487
6340,0.9999544620513916
6341,0.9999951124191284
6342,5.974367240924039e-07
6343,2.64384084402991e-07
6344,7.136707580457369e-08
6345,1.2623669135791715e-05
6346,0.00011731390259228647
6347,0.9514797329902649
6348,0.9999986886978149
6349,0.999996542930603
6350,5.909083711230778e-07
6351,1.0
6352,1.0388874898126232e-06
6353,6.611500680264726e-07
6354,1.0
6355,0.9999998807907104
6356,0.9999997615814209
6357,0.0002085342421196401
6358,4.491871408163206e-08
6359,6.243963213137249e-08
6360,6.88477393850917e-06
6361,1.0
6362,5.409748204954212e-10
6363,0.999811589717865
6364,1.2281110457479372e-06
6365,0.9999995231628418
6366,3.255609826169348e-08
6367,0.9999988079071045
6368,0.9999997615814209
6369,1.2727483067465073e-07
6370,9.320221927566763e-09
6371,1.3647430741059452e-08
6372,4.5978063667462266e-07
6373,4.0387371313954645e-07
6374,4.1303394482383737e-07
6375,0.9999949932098389
6376,1.7245594108317164e-07
6377,1.0
6378,1.939809379791768e-08
6379,1.0
6380,1.3112996022357493e-08
6381,4.165262453170726e-06
6382,1.1422390571169672e-06
6383,2.74179711823308e-07
6384,0.9999992847442627
6385,0.9999942779541016
6386,3.263424730448605e-08
6387,1.0
6388,1.0
6389,0.9999997615814209
6390,4.640428841184985e-08
6391,0.9997331500053406
6392,3.8184767618076876e-05
6393,0.9999979734420776
6394,0.9999980926513672
6395,0.9999629259109497
6396,1.8908544063833688e-07
6397,0.9997979998588562
6398,0.9999994039535522
6399,1.0
6400,0.9999998807907104
6401,1.337526919087395e-05
6402,1.0
6403,1.7711343502924137e-09
6404,0.9999910593032837
6405,3.452005898907373e-07
6406,1.0
6407,2.337833815424517e-10
6408,6.179569567166254e-08
6409,0.9999955892562866
6410,2.878608711398556e-07
6411,4.467236313938222e-13
6412,0.006461316253989935
6413,5.304815431372845e-07
6414,6.938421392987948e-08
6415,0.997745931148529
6416,1.871755728188873e-07
6417,0.02517184242606163
6418,8.116865046758903e-07
6419,1.1287497159173654e-08
6420,0.9999996423721313
6421,0.999968409538269
6422,0.9999992847442627
6423,2.2803235424362356e-06
6424,5.284638291414012e-07
6425,4.183089572507015e-07
6426,0.9999961853027344
6427,1.299949872191064e-06
6428,1.0
6429,0.9999996423721313
6430,1.076302780234073e-08
6431,0.9990863800048828
6432,1.0
6433,1.0
6434,3.431717914281762e-06
6435,0.9999719858169556
6436,1.0
6437,2.6016487026936375e-06
6438,1.0
6439,0.9999572038650513
6440,3.276259619156008e-08
6441,1.4186373853419809e-08
6442,8.697453347805695e-12
6443,0.9999847412109375
6444,0.999990701675415
6445,1.0
6446,0.9999997615814209
6447,0.9999988079071045
6448,0.9998958110809326
6449,0.9999988079071045
6450,0.9999997615814209
6451,8.087918104138225e-06
6452,8.743043144932017e-05
6453,0.9999843835830688
6454,1.4384231583619567e-09
6455,0.9999759197235107
6456,0.0003506214125081897
6457,0.9999966621398926
6458,0.000108285756141413
6459,1.877537215477787e-06
6460,0.9999792575836182
6461,0.9999823570251465
6462,0.9999998807907104
6463,7.686229764658492e-06
6464,1.0
6465,1.0198872302247253e-10
6466,0.9999984502792358
6467,0.9999985694885254
6468,0.9999866485595703
6469,0.999995231628418
6470,6.507171201519668e-05
6471,8.133154238976203e-08
6472,1.3552836435337667e-06
6473,0.9999969005584717
6474,2.8197055712553265e-07
6475,0.9969409108161926
6476,0.9999992847442627
6477,7.659775178581185e-07
6478,0.9999998807907104
6479,5.407092089626531e-07
6480,0.9999998807907104
6481,0.9992430210113525
6482,1.0
6483,2.9743134177806496e-08
6484,1.4328378483696724e-08
6485,0.9999966621398926
6486,2.5410123271285556e-05
6487,8.521928407390078e-08
6488,3.2360193813474325e-07
6489,1.9693839021783788e-06
6490,3.58335159944545e-06
6491,1.0
6492,1.0
6493,0.9999650716781616
6494,0.002153268549591303
6495,6.361890882544685e-06
6496,2.3052773912013436e-08
6497,1.0
6498,4.185554958180404e-10
6499,0.9999934434890747
6500,0.9999107122421265
6501,3.76818931613343e-09
6502,1.0
6503,0.9999998807907104
6504,6.154520519885409e-07
6505,2.2451679626556142e-08
6506,1.0
6507,0.999997615814209
6508,8.540738605233855e-08
6509,2.285238887012042e-09
6510,0.9999998807907104
6511,0.9999980926513672
6512,0.9999998807907104
6513,1.5640591044530083e-08
6514,0.9999969005584717
6515,3.103203027876589e-07
6516,1.0
6517,0.9999948740005493
6518,3.0652168788947165e-05
6519,1.0297347898813314e-06
6520,2.153227285361936e-07
6521,3.977058327109262e-08
6522,4.6403985720644414e-07
6523,0.999998927116394
6524,1.0
6525,0.9999997615814209
6526,0.9999986886978149
6527,0.9999773502349854
6528,0.0020301861222833395
6529,0.9974220991134644
6530,0.9999904632568359
6531,2.330980578335584e-06
6532,1.0
6533,1.6076868405434652e-06
6534,9.415747825869403e-08
6535,1.2561270068545127e-07
6536,0.9999997615814209
6537,1.3154191624842326e-10
6538,9.10729340830585e-08
6539,0.9999997615814209
6540,1.0
6541,4.909017661702819e-05
6542,1.0
6543,2.8397644769029284e-07
6544,0.9999949932098389
6545,1.0
6546,0.9999995231628418
6547,1.06204330052595e-10
6548,1.1515783882032338e-09
6549,0.9999994039535522
6550,9.689842678239913e-11
6551,0.9999964237213135
6552,0.06816434115171432
6553,2.4093691536108963e-05
6554,0.9999990463256836
6555,9.659369304415577e-09
6556,0.999998927116394
6557,1.2552575867630367e-07
6558,1.1170286029482668e-07
6559,1.4840094081591815e-05
6560,0.9998683929443359
6561,4.877107926404278e-07
6562,8.343137665178801e-07
6563,1.596733636688441e-05
6564,1.0
6565,4.6142891590994495e-11
6566,1.0
6567,0.9999921321868896
6568,4.992564754502382e-06
6569,1.0
6570,6.649390371649133e-08
6571,1.8643198984591436e-07
6572,0.9999978542327881
6573,1.0
6574,0.9999881982803345
6575,1.316142430596301e-07
6576,2.111953790517873e-06
6577,0.9999943971633911
6578,1.473255684114605e-10
6579,2.689761231522425e-07
6580,0.9999997615814209
6581,4.021444865998092e-08
6582,0.9999948740005493
6583,1.0
6584,3.53738755620725e-07
6585,0.9999998807907104
6586,0.9999998807907104
6587,5.283700943436997e-07
6588,0.9999510049819946
6589,0.9999958276748657
6590,0.9999996423721313
6591,1.0
6592,0.9999613761901855
6593,0.9999994039535522
6594,3.727077637449838e-05
6595,1.1950957741646562e-05
6596,1.0
6597,8.911350960261188e-06
6598,6.950697795105043e-09
6599,0.9999984502792358
6600,1.0
6601,4.257640000560059e-07
6602,1.0
6603,2.1945943728951534e-08
6604,1.2895489476250077e-07
6605,1.1797091246990021e-05
6606,0.9999929666519165
6607,0.9999982118606567
6608,1.0
6609,0.06161034479737282
6610,1.0
6611,1.0
6612,5.300590601109434e-06
6613,2.349199307305483e-11
6614,0.015461563132703304
6615,1.0
6616,3.889290098868514e-07
6617,3.471305171842687e-05
6618,4.779699338541832e-06
6619,1.0
6620,0.9999951124191284
6621,0.9998108744621277
6622,0.9999998807907104
6623,8.484396971653041e-07
6624,6.941180572539452e-07
6625,0.9999996423721313
6626,3.0788893923272553e-07
6627,0.9999918937683105
6628,1.0
6629,1.0
6630,0.9999997615814209
6631,0.9999960660934448
6632,0.9999991655349731
6633,5.219972720738042e-08
6634,6.731596613462898e-08
6635,1.0
6636,0.9999933242797852
6637,0.9999158382415771
6638,3.5275559639558196e-05
6639,0.00010041739733424038
6640,1.0
6641,0.9999716281890869
6642,4.3928394255488e-09
6643,1.0
6644,8.073849500078722e-08
6645,1.2466335647332016e-05
6646,0.3048386871814728
6647,6.94233278863976e-07
6648,0.9999113082885742
6649,0.9999781847000122
6650,0.9999593496322632
6651,0.9999996423721313
6652,0.999998927116394
6653,0.999969482421875
6654,0.9999997615814209
6655,1.4055338004581586e-09
6656,7.1643712544755545e-06
6657,1.0902186176053874e-07
6658,4.781686158139564e-10
6659,1.0
6660,1.3245038746334536e-12
6661,0.9999971389770508
6662,1.0
6663,0.9999961853027344
6664,0.999994158744812
6665,0.999998927116394
6666,5.941958079347387e-05
6667,7.708453431121143e-09
6668,0.9999936819076538
6669,2.2004527089336534e-09
6670,1.0
6671,0.9999936819076538
6672,0.999951958656311
6673,1.2670575699758047e-07
6674,0.9999990463256836
6675,0.9999988079071045
6676,0.9999998807907104
6677,5.144526227240931e-08
6678,3.365629908103074e-08
6679,0.9999830722808838
6680,1.0342354528347641e-08
6681,7.929898057645879e-12
6682,1.4378868755382523e-11
6683,1.1876353482875857e-06
6684,2.7631615466816584e-06
6685,0.9999865293502808
6686,3.3043182412484384e-08
6687,8.789623962002224e-07
6688,0.9999997615814209
6689,2.4023821154628422e-08
6690,0.0010426919907331467
6691,1.6453772389013466e-07
6692,2.9518312203435926e-06
6693,6.634030000896018e-07
6694,8.741358925590248e-08
6695,2.6199938929494238e-06
6696,7.558741543789438e-08
6697,3.0508115145266856e-08
6698,1.973216114947718e-07
6699,0.9999990463256836
6700,1.0
6701,0.9999841451644897
6702,2.345140193149575e-10
6703,0.9999988079071045
6704,1.0
6705,4.27429540650337e-08
6706,8.656977001919586e-07
6707,0.9999986886978149
6708,1.0
6709,1.29698912587628e-06
6710,0.9999997615814209
6711,9.75446164375171e-06
6712,1.0
6713,2.5700461492306204e-07
6714,1.8311496319256548e-08
6715,0.9999991655349731
6716,1.0
6717,0.00024192678392864764
6718,1.0
6719,0.8925822973251343
6720,0.999994158744812
6721,1.0
6722,1.0
6723,3.293902484102773e-09
6724,7.547501290616765e-09
6725,1.0
6726,1.924548769238754e-06
6727,5.488541319209617e-06
6728,0.9999985694885254
6729,0.9999992847442627
6730,1.4841332358628279e-06
6731,0.999997615814209
6732,1.0
6733,0.9999997615814209
6734,1.0
6735,0.9999980926513672
6736,1.3096916884336451e-09
6737,1.0
6738,0.9999991655349731
6739,4.120887808767293e-08
6740,7.884862861828879e-05
6741,0.9999661445617676
6742,1.0
6743,1.6877263533388032e-06
6744,3.2541060956958745e-09
6745,0.9999959468841553
6746,2.6855605028686114e-05
6747,1.3113657587382477e-05
6748,3.081409545302449e-07
6749,8.804834124020999e-07
6750,1.8617964769873652e-06
6751,1.0
6752,1.851847969192022e-06
6753,1.0
6754,0.9999997615814209
6755,1.2017787298646e-07
6756,3.766787770587143e-09
6757,1.0
6758,1.0022513663443533e-07
6759,0.9999936819076538
6760,1.7204452973373918e-08
6761,0.9999998807907104
6762,1.3306960681802593e-05
6763,1.0
6764,0.11246126145124435
6765,4.38341307695822e-10
6766,0.9999985694885254
6767,0.9998961687088013
6768,1.2709786290088232e-07
6769,3.5843115142597526e-07
6770,2.6431281607841584e-09
6771,0.9999970197677612
6772,1.0
6773,1.0
6774,1.0
6775,0.9998462200164795
6776,3.350503220644896e-06
6777,1.7177016753411323e-11
6778,1.3379503061017317e-09
6779,1.0828603990375996e-05
6780,0.00039387360448017716
6781,5.087996868269329e-08
6782,2.6473598313536684e-10
6783,1.994302465391229e-07
6784,3.773801608986105e-07
6785,8.679411985212937e-05
6786,0.9999991655349731
6787,0.979842483997345
6788,1.0756871837713788e-08
6789,2.5455891616843473e-08
6790,0.9999996423721313
6791,0.9999957084655762
6792,0.9999998807907104
6793,0.00012115701974835247
6794,1.0
6795,2.192297188230441e-08
6796,1.1749581290132483e-06
6797,0.9999974966049194
6798,1.1345088779535217e-07
6799,0.99998939037323
6800,0.999991774559021
6801,1.8552098524082794e-08
6802,1.0
6803,0.9999997615814209
6804,0.9999998807907104
6805,0.015286280773580074
6806,1.0
6807,3.6219688581695664e-07
6808,0.0006701319944113493
6809,0.9966315627098083
6810,5.831175258208532e-06
6811,0.9999673366546631
6812,1.5786399742978574e-08
6813,1.0
6814,0.9999525547027588
6815,0.9999996423721313
6816,0.9999996423721313
6817,1.820910256356001e-06
6818,0.9999877214431763
6819,0.9999998807907104
6820,0.9999994039535522
6821,0.00010778437717817724
6822,1.0
6823,0.9999998807907104
6824,0.9999996423721313
6825,0.9999992847442627
6826,1.5571332596664433e-06
6827,0.9999985694885254
6828,0.9999170303344727
6829,4.86681187794602e-07
6830,1.6179243402802967e-06
6831,0.9999425411224365
6832,0.999997615814209
6833,0.9914998412132263
6834,0.9999992847442627
6835,1.0
6836,5.2163905195357074e-08
6837,8.892476034816355e-05
6838,0.0001480442879255861
6839,0.999998927116394
6840,0.9999823570251465
6841,8.94116496397146e-08
6842,1.0
6843,1.0
6844,0.9999953508377075
6845,6.0232559917494655e-06
6846,0.999996542930603
6847,1.0
6848,2.4144865662378834e-08
6849,1.0
6850,0.9999998807907104
6851,2.6828406163303953e-10
6852,0.9999997615814209
6853,0.9999985694885254
6854,0.9999977350234985
6855,1.4286686678133265e-07
6856,0.9999992847442627
6857,0.9999526739120483
6858,0.9999966621398926
6859,0.9999834299087524
6860,7.729280468993238e-07
6861,1.2845121091231704e-06
6862,0.9999996423721313
6863,6.303041300270706e-05
6864,9.825049573919387e-07
6865,1.1235007235654848e-07
6866,0.9999756813049316
6867,8.522152938894578e-07
6868,0.999996542930603
6869,1.0
6870,0.9999949932098389
6871,9.43233491312867e-09
6872,1.0
6873,1.2877137578470865e-08
6874,4.8774499994408416e-09
6875,0.9999293088912964
6876,0.9999927282333374
6877,2.3713022656579597e-08
6878,5.189914123460149e-11
6879,1.0
6880,1.3689842592867763e-09
6881,1.166126084584107e-10
6882,0.00012818713730666786
6883,0.9999624490737915
6884,1.173158216261072e-05
6885,0.9999983310699463
6886,1.0
6887,0.9999220371246338
6888,2.6405897912695764e-08
6889,4.60645651401137e-07
6890,2.2288526452030055e-05
6891,1.0893086255236994e-06
6892,0.9999641180038452
6893,1.7609932001505513e-07
6894,6.465364776886418e-07
6895,0.9999974966049194
6896,4.817650278710062e-07
6897,1.3192098435865773e-07
6898,1.6956071249296656e-06
6899,0.9999936819076538
6900,7.418228875621935e-08
6901,0.9999971389770508
6902,0.9998469352722168
6903,6.14504733675858e-06
6904,7.432458648537477e-09
6905,6.594587489416881e-07
6906,0.9999959468841553
6907,0.9999984502792358
6908,0.9999995231628418
6909,0.9982917904853821
6910,0.9989996552467346
6911,0.9999998807907104
6912,1.0
6913,2.704099824768491e-05
6914,0.9999996423721313
6915,2.3564789444208145e-06
6916,0.9999949932098389
6917,3.573696785545699e-13
6918,0.9999994039535522
6919,5.638918537442805e-06
6920,0.9999997615814209
6921,1.2569294938202802e-08
6922,3.762084865854831e-09
6923,0.9999998807907104
6924,2.1054452759017295e-07
6925,1.5793146346254616e-08
6926,0.9999836683273315
6927,1.2361306289676577e-06
6928,0.9999978542327881
6929,0.9999939203262329
6930,1.6561105439905077e-05
6931,2.2059448667732795e-07
6932,0.9999943971633911
6933,1.0733961062214803e-05
6934,1.0
6935,5.615080311827114e-08
6936,0.9999470710754395
6937,1.166199945146218e-05
6938,1.0
6939,8.639799489174038e-06
6940,2.1151791429474542e-08
6941,0.9999971389770508
6942,7.206722996144777e-10
6943,2.6745065042632632e-05
6944,0.9999990463256836
6945,0.5086748003959656
6946,1.8346538819950277e-14
6947,0.036884039640426636
6948,1.0
6949,1.0
6950,0.1726435422897339
6951,0.00011575310782063752
6952,0.9999961853027344
6953,1.0
6954,1.444301567232742e-08
6955,0.9999964237213135
6956,0.9999759197235107
6957,5.69821509088797e-07
6958,1.0
6959,3.573662468170369e-07
6960,2.9621102792809495e-10
6961,2.0728802496705612e-07
6962,0.999542236328125
6963,0.9999961853027344
6964,0.9695066809654236
6965,3.5042567958498694e-08
6966,9.23620291359839e-08
6967,0.9666522145271301
6968,1.0334674698242452e-06
6969,1.4001116142026149e-06
6970,4.083635758433957e-06
6971,1.2929092008562293e-05
6972,0.9999997615814209
6973,7.585460843984038e-05
6974,0.9999947547912598
6975,2.4294074307817937e-08
6976,0.0020077561493963003
6977,2.1552200735186489e-07
6978,0.9995877146720886
6979,3.2610903417662485e-06
6980,0.999998927116394
6981,7.84733856562525e-07
6982,0.9999116659164429
6983,0.0003293425834272057
6984,1.0
6985,0.9999982118606567
6986,1.0
6987,0.9889850616455078
6988,0.003705620765686035
6989,1.0713160008890554e-05
6990,4.918074409943074e-06
6991,0.000575801357626915
6992,0.9999996423721313
6993,2.5809118398001374e-08
6994,0.9999810457229614
6995,1.467154620016231e-09
6996,0.9499724507331848
6997,0.9999969005584717
6998,3.584934120226535e-06
6999,1.0
7000,1.0
7001,1.0
7002,1.0
7003,1.3947792920632196e-09
7004,0.00411359453573823
7005,2.1565467189788023e-09
7006,0.9999996423721313
7007,2.3496345420426223e-06
7008,0.9999884366989136
7009,1.224090965479263e-06
7010,0.9999990463256836
7011,2.7601922483744268e-12
7012,2.3147843641879717e-09
7013,0.9999998807907104
7014,0.00026151773636229336
7015,8.723279321110056e-10
7016,1.1840575098176487e-05
7017,1.0
7018,1.0
7019,9.473302498008707e-08
7020,1.4666817378383712e-06
7021,8.285358603643544e-07
7022,2.5178957585580974e-08
7023,1.0723576471249885e-09
7024,4.241202233856711e-08
7025,7.937402187963016e-06
7026,0.9999966621398926
7027,8.695686948279047e-10
7028,6.020182574673072e-09
7029,1.4635937759521767e-06
7030,3.802500003757814e-08
7031,0.9999734163284302
7032,8.660263688398118e-07
7033,8.197259537823243e-11
7034,0.9998164772987366
7035,0.9999717473983765
7036,0.9999994039535522
7037,1.0
7038,3.4301336881981115e-07
7039,0.003756980411708355
7040,1.9762019292102195e-06
7041,1.4310564955266614e-09
7042,1.2427583442331525e-06
7043,0.9998319149017334
7044,3.636823819874735e-08
