id,label
5432,0.9998669624328613
5433,0.9995538592338562
5434,0.9992550015449524
5435,0.00546060036867857
5436,0.997144877910614
5437,0.9999449253082275
5438,0.9988129138946533
5439,0.000686530489474535
5440,0.9975138902664185
5441,0.9996765851974487
5442,0.9872587323188782
5443,0.999734103679657
5444,0.9849690198898315
5445,0.0010064614471048117
5446,0.9999270439147949
5447,0.9440761804580688
5448,0.9759573340415955
5449,0.9907738566398621
5450,0.9999949932098389
5451,0.737045407295227
5452,0.00016552455781493336
5453,9.740170207805932e-05
5454,0.9829130172729492
5455,0.9979002475738525
5456,0.013955539092421532
5457,0.9930389523506165
5458,0.9263558387756348
5459,0.9979521632194519
5460,1.8875023670261726e-05
5461,3.717358777066693e-05
5462,0.00011526505841175094
5463,0.9999990463256836
5464,0.9990814924240112
5465,0.999835729598999
5466,0.00018493877723813057
5467,0.9996089339256287
5468,0.9999121427536011
5469,0.4262062609195709
5470,0.9822370409965515
5471,0.04768114909529686
5472,0.00045265056542120874
5473,0.9830000400543213
5474,0.00012073573452653363
5475,0.902289092540741
5476,3.467543137958273e-05
5477,0.0003679708461277187
5478,0.992720901966095
5479,0.9998636245727539
5480,0.00014425546396523714
5481,0.9997274279594421
5482,0.0005752975703217089
5483,8.357649494428188e-05
5484,0.9887096285820007
5485,0.9980770349502563
5486,0.0001776919380063191
5487,0.9966049194335938
5488,0.9967949986457825
5489,0.9937289953231812
5490,0.9989725351333618
5491,0.9986360669136047
5492,0.7957512140274048
5493,0.9959803819656372
5494,0.6097170114517212
5495,0.8249439001083374
5496,0.9562947750091553
5497,0.36853039264678955
5498,0.0005943459109403193
5499,0.0008406317210756242
5500,5.641964526148513e-05
5501,0.9283588528633118
5502,0.0001690613862592727
5503,0.8993040919303894
5504,0.999004065990448
5505,0.9972066283226013
5506,0.018076390027999878
5507,0.9956812858581543
5508,0.9990911483764648
5509,0.976353645324707
5510,0.9992836117744446
5511,0.6017871499061584
5512,0.9990226030349731
5513,0.9958245754241943
5514,0.9608973860740662
5515,0.9997465014457703
5516,0.9947590231895447
5517,0.00022253344650380313
5518,0.00019504119700286537
5519,0.9999877214431763
5520,0.9992491602897644
5521,0.9967145919799805
5522,0.9997633099555969
5523,0.00023735449940431863
5524,0.9994921684265137
5525,0.00011092489148722962
5526,0.9848188161849976
5527,0.9997933506965637
5528,0.9851617813110352
5529,0.00019173600594513118
5530,0.0014945213915780187
5531,0.9965357780456543
5532,0.9992183446884155
5533,0.0004480720963329077
5534,0.9999798536300659
5535,0.0007476406171917915
5536,0.9982505440711975
5537,7.943192758830264e-05
5538,0.0019525198731571436
5539,0.9966008067131042
5540,8.057117156567983e-06
5541,9.503272303845733e-05
5542,0.0008829288999550045
5543,0.5268967747688293
5544,2.7259628041065298e-05
5545,0.0004695926618296653
5546,0.058032505214214325
5547,0.0007260023267008364
5548,0.9880239367485046
5549,8.700908801984042e-05
5550,0.7769377827644348
5551,0.9911104440689087
5552,1.3714588931179605e-05
5553,0.02885284833610058
5554,0.9759168028831482
5555,0.9819751381874084
5556,0.0006820490234531462
5557,5.581558070844039e-05
5558,0.9888652563095093
5559,0.9624146223068237
5560,0.9856032133102417
5561,0.9995847344398499
5562,0.9982960820198059
5563,0.0003176880127284676
5564,3.588083200156689e-05
5565,0.9968892931938171
5566,0.0003531721595209092
5567,0.9802610278129578
5568,0.9979010820388794
5569,0.3315385580062866
5570,0.9973592162132263
5571,0.999923825263977
5572,0.9799720644950867
5573,0.9253162145614624
5574,0.9975252747535706
5575,0.9994838237762451
5576,0.0002818663197103888
5577,0.999966025352478
5578,0.9677823781967163
5579,9.54119605012238e-06
5580,0.9988635778427124
5581,0.6645125150680542
5582,4.7250683564925566e-05
5583,0.0011922090779989958
5584,0.9982301592826843
5585,0.989380955696106
5586,0.993310809135437
5587,0.9997897744178772
5588,0.9647511839866638
5589,0.0012297426583245397
5590,0.9918055534362793
5591,0.8745131492614746
5592,0.9937846660614014
5593,0.9995205402374268
5594,0.999923586845398
5595,0.0007248810143209994
5596,0.06752990186214447
5597,0.9985174536705017
5598,0.0002872646145988256
5599,2.425308048259467e-05
5600,0.8292958736419678
5601,0.9996055960655212
5602,0.9983250498771667
5603,0.00010216318332822993
5604,0.99753737449646
5605,9.731795580592006e-05
5606,4.4794989662477747e-05
5607,0.9965116381645203
5608,0.9994340538978577
5609,0.0001369516976410523
5610,0.9999834299087524
5611,0.0005008660373277962
5612,1.1108570106443949e-05
5613,0.997982382774353
5614,0.993800938129425
5615,3.8453097658930346e-05
5616,5.170244094188092e-06
5617,0.8854180574417114
5618,0.9999914169311523
5619,0.9918826222419739
5620,0.991532027721405
5621,9.83969439403154e-05
5622,4.430700573720969e-05
5623,0.00015657453332096338
5624,0.0013543680543079972
5625,0.987808346748352
5626,0.0003436569531913847
5627,3.580320844775997e-05
5628,0.9961121678352356
5629,0.9994543194770813
5630,0.44430819153785706
5631,0.9670520424842834
5632,4.8489840992260724e-05
5633,0.7415261268615723
5634,0.011837671510875225
5635,0.9984973669052124
5636,0.000955227529630065
5637,0.0005459368112497032
5638,0.000623987230937928
5639,0.572173535823822
5640,0.9928182363510132
5641,0.99960857629776
5642,0.9966757297515869
5643,6.751912587787956e-05
5644,0.9793577790260315
5645,0.0006405205349437892
5646,1.9184930351912044e-05
5647,0.00012577367306221277
5648,0.22513940930366516
5649,0.9999922513961792
5650,0.9985378980636597
5651,0.9999485015869141
5652,0.00011293266288703308
5653,0.9535422921180725
5654,9.952623804565519e-05
5655,0.9999799728393555
5656,0.13329783082008362
5657,0.00013202120317146182
5658,0.19315585494041443
5659,0.0002666761283762753
5660,0.9997445940971375
5661,0.00013117231719661504
5662,0.9809471964836121
5663,0.00010974703764077276
5664,0.00033537522540427744
5665,0.9993559718132019
5666,0.00011657289724098518
5667,0.9898616075515747
5668,0.16720251739025116
5669,0.6583633422851562
5670,0.46706557273864746
5671,0.0003256285563111305
5672,0.9999363422393799
5673,3.842582736979239e-05
5674,0.0002443595149088651
5675,0.9547954797744751
5676,0.6558198928833008
5677,0.9999860525131226
5678,0.00016009531100280583
5679,3.057282083318569e-05
5680,0.9997870326042175
5681,0.0013195635983720422
5682,0.002850017976015806
5683,0.0001608481543371454
5684,0.7387386560440063
5685,3.3922373404493555e-05
5686,0.000137570925289765
5687,0.0005344375967979431
5688,0.995471715927124
5689,0.9839895367622375
5690,0.9930476546287537
5691,0.999902606010437
5692,0.9979041814804077
5693,0.9996422529220581
5694,0.9864185452461243
5695,0.8412356972694397
5696,0.004617045633494854
5697,0.9999940395355225
5698,0.9943813681602478
5699,3.241299054934643e-05
5700,0.997734785079956
5701,0.9992179870605469
5702,8.178012649295852e-06
5703,0.9965713024139404
5704,0.0022939108312129974
5705,0.9770898818969727
5706,0.9987848401069641
5707,0.0022664745338261127
5708,0.2565246820449829
5709,0.00039820148958824575
5710,7.438307420670753e-06
5711,0.4690669775009155
5712,0.008611977100372314
5713,0.00027977238642051816
5714,4.331040690885857e-05
5715,0.9993640780448914
5716,2.4664102966198698e-05
5717,0.9714941382408142
5718,0.6856285333633423
5719,7.28304439689964e-05
5720,0.0011681519681587815
5721,0.0004177514056209475
5722,0.004584923852235079
5723,0.0006864219321869314
5724,0.0009594987495802343
5725,0.00024192607088480145
5726,0.000691657536663115
5727,0.00012432420044206083
5728,0.0007071815198287368
5729,0.0003002952435053885
5730,0.9811563491821289
5731,0.2909298837184906
5732,0.9999701976776123
5733,0.9989612102508545
5734,0.0001701132714515552
5735,0.9995802044868469
5736,0.000852582510560751
5737,0.9723947048187256
5738,0.9963781237602234
5739,0.9993261098861694
5740,0.9958786964416504
5741,0.0002774600579869002
5742,0.9606110453605652
5743,0.0004654894000850618
5744,0.00010321346780983731
5745,0.0005190473166294396
5746,0.0009889864595606923
5747,0.9993689656257629
5748,0.9978206157684326
5749,0.9671000242233276
5750,0.018535882234573364
5751,0.9968352913856506
5752,0.9975548386573792
5753,0.0008819564827717841
5754,0.0010113000171259046
5755,0.9956938028335571
5756,0.9988736510276794
5757,0.0009306317078880966
5758,0.0017965902807191014
5759,0.9961548447608948
5760,0.9663262963294983
5761,0.0007293896633200347
5762,0.0001475815661251545
5763,0.009119430556893349
5764,0.00013015152944717556
5765,0.9990113973617554
5766,0.19451011717319489
5767,0.0004976250347681344
5768,0.9750842452049255
5769,2.1246130927465856e-05
5770,0.000417040369939059
5771,0.761031985282898
5772,0.9959267377853394
5773,0.0004256416577845812
5774,0.0003176062600687146
5775,0.0013001584447920322
5776,0.9977325201034546
5777,0.9880304932594299
5778,0.9594172239303589
5779,0.9993372559547424
5780,0.6040505170822144
5781,0.0009586822125129402
5782,0.9964590668678284
5783,0.6364978551864624
5784,0.9999902248382568
5785,7.458908658009022e-05
5786,1.1588031156861689e-05
5787,0.44302934408187866
5788,0.0006660763756372035
5789,0.9996986389160156
5790,0.0002572265802882612
5791,0.00014530535554513335
5792,0.0021259584464132786
5793,0.00018077262211591005
5794,0.9996894598007202
5795,0.974946141242981
5796,0.9975354671478271
5797,0.0007441445486620069
5798,0.9714395403862
5799,0.9962306618690491
5800,0.00047694580280222
5801,0.9876009225845337
5802,0.00024284217215608805
5803,0.0009225031244568527
5804,0.9872597455978394
5805,0.9930343627929688
5806,0.0004049213312100619
5807,0.9999315738677979
5808,0.9924589991569519
5809,0.9974979758262634
5810,0.021939540281891823
5811,0.0005513087962754071
5812,0.014548268169164658
5813,0.9952715039253235
5814,1.4166334040055517e-05
5815,0.999309778213501
5816,0.0001685926254140213
5817,0.0002614217810332775
5818,9.775296348379925e-05
5819,0.908713698387146
5820,0.9995111227035522
5821,0.9936621189117432
5822,0.01665736921131611
5823,0.00014708789240103215
5824,0.9997121691703796
5825,0.9956089854240417
5826,0.9744182825088501
5827,0.16937324404716492
5828,0.9954277276992798
5829,0.9996895790100098
5830,0.00019507930846884847
5831,0.9925273656845093
5832,0.00018253535381518304
5833,0.9536514282226562
5834,0.9934242963790894
5835,0.00045144683099351823
5836,0.20737236738204956
5837,3.935752101824619e-05
5838,0.0017910514725372195
5839,0.9964304566383362
5840,6.533516716444865e-05
5841,0.0006372774369083345
5842,0.015764527022838593
5843,0.9996641874313354
5844,1.8109878510585986e-05
5845,0.997103750705719
5846,9.89058826235123e-05
5847,0.00021051138173788786
5848,0.7597812414169312
5849,0.9997109770774841
5850,0.00016422256885562092
5851,0.00012003845040453598
5852,0.9998005032539368
5853,6.845830648671836e-05
5854,0.0011885324493050575
5855,0.001696844003163278
5856,2.2435158825828694e-05
5857,0.0007963374955579638
5858,0.9782294631004333
5859,0.00010104250395670533
5860,0.9995250701904297
5861,0.002936371136456728
5862,0.9981712102890015
5863,0.0017922668484970927
5864,0.01804288662970066
5865,1.6299441995215602e-05
5866,7.199250831035897e-05
5867,0.00015675215399824083
5868,0.0006258839275687933
5869,0.9970398545265198
5870,0.00040350467315874994
5871,0.11726867407560349
5872,8.73411845532246e-05
5873,0.9981368780136108
5874,0.9897854924201965
5875,0.0015565752983093262
5876,0.00013736000983044505
5877,0.7686829566955566
5878,0.999991774559021
5879,5.014692942495458e-05
5880,0.9951242804527283
5881,0.990308940410614
5882,0.923636794090271
5883,0.9697579741477966
5884,0.9404739141464233
5885,0.012426283210515976
5886,0.9993625283241272
5887,0.0002536939864512533
5888,9.180529741570354e-05
5889,0.0004636675294023007
5890,0.9972148537635803
5891,1.5879411876085214e-05
5892,0.9995914101600647
5893,0.9977402687072754
5894,5.432188481790945e-05
5895,0.00037128260009922087
5896,1.0390011993877124e-05
5897,0.04437676817178726
5898,0.9994702935218811
5899,0.00010642855340847746
5900,5.5186286772368476e-05
5901,0.989862322807312
5902,6.906201451784e-05
5903,4.366611028672196e-05
5904,0.9936435222625732
5905,0.9996966123580933
5906,0.00019112143490929157
5907,0.013855104334652424
5908,0.9988810420036316
5909,3.363035648362711e-05
5910,0.0002379933139309287
5911,0.9995724558830261
5912,0.0006609222036786377
5913,0.00018965304479934275
5914,7.956678018672392e-05
5915,0.9973612427711487
5916,0.9990869760513306
5917,0.9999841451644897
5918,0.0009033220703713596
5919,0.9877097606658936
5920,4.0110480767907575e-05
5921,0.00020565079466905445
5922,0.7659445405006409
5923,0.9755893349647522
5924,0.9980496168136597
5925,0.9966977834701538
5926,0.0004840695473831147
5927,0.0004412632551975548
5928,0.9996094107627869
5929,0.9973462820053101
5930,0.9781137704849243
5931,0.9995775818824768
5932,0.0001491883012931794
5933,0.0007296705152839422
5934,1.124849859479582e-05
5935,0.9997873902320862
5936,0.9989832043647766
5937,0.0024853330105543137
5938,0.9947146773338318
5939,0.0011620782315731049
5940,0.0003565551887731999
5941,0.00029607253964059055
5942,0.0005350642604753375
5943,0.9981279969215393
5944,0.99846351146698
5945,0.00018012757936958224
5946,0.9999575614929199
5947,0.00011562347208382562
5948,0.981303334236145
5949,3.3335127227474004e-05
5950,4.1279461584053934e-05
5951,0.9994097948074341
5952,0.9903751015663147
5953,0.0001508784043835476
5954,0.0007003609789535403
5955,0.9981414079666138
5956,0.014490029774606228
5957,0.9980621933937073
5958,0.679632842540741
5959,0.007508210372179747
5960,4.0906204958446324e-05
5961,0.0011345699895173311
5962,0.0004935588804073632
5963,2.2600357624469325e-05
5964,4.525803160504438e-05
5965,0.9991733431816101
5966,0.9997652173042297
5967,0.007217427249997854
5968,0.9577075242996216
5969,0.9957166314125061
5970,0.9977933168411255
5971,0.9955570101737976
5972,0.9991268515586853
5973,0.9988967180252075
5974,3.227447086828761e-05
5975,0.999230146408081
5976,0.9318505525588989
5977,0.0048459614627063274
5978,0.00249188719317317
5979,0.8973703384399414
5980,3.56589698640164e-05
5981,9.127265366259962e-05
5982,9.80771510512568e-05
5983,0.9775160551071167
5984,0.9995761513710022
5985,0.9943348169326782
5986,0.0006644159439019859
5987,0.002292962744832039
5988,0.9266440272331238
5989,0.9800752401351929
5990,0.9415139555931091
5991,4.3015359551645815e-05
5992,0.9980785846710205
5993,0.9663212895393372
5994,0.0004190178879071027
5995,0.9981524348258972
5996,0.0002689170651137829
5997,0.9900509715080261
5998,5.4107104006106965e-06
5999,0.9914401769638062
6000,0.9871857762336731
6001,0.0005006760475225747
6002,0.0003358346875756979
6003,2.6372481443104334e-07
6004,0.9924437403678894
6005,0.0035537397488951683
6006,1.621924457140267e-05
6007,0.9996857643127441
6008,0.0001112854151870124
6009,0.00011084790457971394
6010,0.11352323740720749
6011,8.391565643250942e-05
6012,0.9925254583358765
6013,3.302544791949913e-05
6014,0.0018506749765947461
6015,0.0001465219393139705
6016,0.9999641180038452
6017,0.9898359179496765
6018,4.784745033248328e-05
6019,0.996269702911377
6020,0.986764132976532
6021,0.008000708185136318
6022,0.9627239108085632
6023,0.00012961339962203056
6024,0.00019889106624759734
6025,0.9619500041007996
6026,0.9999080896377563
6027,0.9934003353118896
6028,0.9987789988517761
6029,0.0045147063210606575
6030,0.9856404066085815
6031,1.1044968232454266e-05
6032,0.00013258362014312297
6033,4.750767766381614e-05
6034,0.0005605306942015886
6035,0.0005449953023344278
6036,0.0060614910908043385
6037,0.0004912507720291615
6038,0.9999397993087769
6039,6.276201020227745e-05
6040,0.9354444146156311
6041,0.9948669672012329
6042,0.9696342945098877
6043,0.00012323184637352824
6044,9.539858183416072e-06
6045,0.9998699426651001
6046,0.9989179372787476
6047,0.9743189215660095
6048,0.0011994963278993964
6049,0.9975939393043518
6050,5.366151162888855e-05
6051,0.9796508550643921
6052,0.002010256052017212
6053,0.0004072358424309641
6054,0.003587040351703763
6055,0.9994699358940125
6056,6.940968887647614e-05
6057,0.0001022197975544259
6058,4.368130976217799e-05
6059,2.432126711937599e-05
6060,0.00023514032363891602
6061,0.556316614151001
6062,0.002766197081655264
6063,0.0031833702232688665
6064,0.9696606397628784
6065,0.8936507105827332
6066,0.9974626302719116
6067,0.9584116339683533
6068,1.700981920293998e-05
6069,0.22200898826122284
6070,0.9988752007484436
6071,0.0003025095793418586
6072,0.9962502121925354
6073,0.9998125433921814
6074,8.143929881043732e-05
6075,0.8342704772949219
6076,6.004009264870547e-05
6077,0.00025096366880461574
6078,0.9999959468841553
6079,0.9989718198776245
6080,0.99916672706604
6081,0.0018540113233029842
6082,0.998127281665802
6083,0.0003632444713730365
6084,0.9997898936271667
6085,0.9890901446342468
6086,0.9987004995346069
6087,0.999997615814209
6088,0.9969395399093628
6089,0.9883735775947571
6090,0.9977973699569702
6091,0.9970574378967285
6092,0.0028781029395759106
6093,0.9940351843833923
6094,0.9996059536933899
6095,0.013234100304543972
6096,0.00022527969849761575
6097,0.004475419409573078
6098,0.00016027539095375687
6099,0.0006394655792973936
6100,0.00010507005936233327
6101,0.0010870995465666056
6102,0.0002909886243287474
6103,0.9934553503990173
6104,0.8064250946044922
6105,0.998981773853302
6106,0.9998568296432495
6107,0.9996198415756226
6108,0.9967041611671448
6109,0.8341249823570251
6110,0.0004124641418457031
6111,0.9961575865745544
6112,0.0008593414095230401
6113,0.00023683953622821718
6114,0.000598639075178653
6115,7.900292257545516e-05
6116,0.999936580657959
6117,0.9955108165740967
6118,0.3424863815307617
6119,0.008854550309479237
6120,0.9978697299957275
6121,0.822569727897644
6122,0.00014365122478920966
6123,0.9971285462379456
6124,0.00036020815605297685
6125,0.9993557333946228
6126,0.7908455729484558
6127,0.07039739191532135
6128,0.9990857839584351
6129,0.0014817111659795046
6130,0.9999173879623413
6131,0.00027478535776026547
6132,3.532905247993767e-05
6133,0.0005734709557145834
6134,0.9993854761123657
6135,9.546141518512741e-05
6136,0.0008798505878075957
6137,0.9891557097434998
6138,0.000126323924632743
6139,0.9513980746269226
6140,0.4678320586681366
6141,0.992840051651001
6142,0.993187427520752
6143,0.0001670868368819356
6144,0.0005407594726420939
6145,3.606054451665841e-05
6146,6.123921048128977e-05
6147,0.00011414742766646668
6148,0.9999551773071289
6149,0.0009369618492200971
6150,0.00019265266018919647
6151,0.9175823926925659
6152,0.00012654226156882942
6153,2.734742702159565e-05
6154,0.9983215928077698
6155,0.9965923428535461
6156,0.00012540817260742188
6157,0.9859045147895813
6158,0.00015850043564569205
6159,0.0008356984471902251
6160,0.9995749592781067
6161,1.1448299119365402e-05
6162,0.9997534155845642
6163,0.9993450045585632
6164,0.0004896591999568045
6165,0.002005629241466522
6166,0.00031235694768838584
6167,0.00033693626755848527
6168,0.00010053323057945818
6169,0.9331322312355042
6170,6.581511115655303e-05
6171,0.0009047302883118391
6172,0.0005112184444442391
6173,0.04663371667265892
6174,5.077765672467649e-05
6175,0.9999850988388062
6176,0.9780148863792419
6177,0.9976091384887695
6178,0.0006548023666255176
6179,0.0007862486527301371
6180,0.9811161756515503
6181,0.0013488034019246697
6182,0.0007167109870351851
6183,0.999997615814209
6184,0.00021214006119407713
6185,0.0030487391632050276
6186,0.9199817776679993
6187,0.9997605681419373
6188,0.9949106574058533
6189,1.6166723071364686e-05
6190,0.0002524879528209567
6191,0.001101614790968597
6192,0.9826391935348511
6193,0.9989769458770752
6194,0.0030838458333164454
6195,0.0017504367278888822
6196,0.0013222539564594626
6197,0.00010658598330337554
6198,4.923175220028497e-05
6199,0.9988172650337219
6200,0.9997076392173767
6201,0.9407556653022766
6202,0.00013249956828076392
6203,0.9768417477607727
6204,0.00030649485415779054
6205,6.07212568866089e-05
6206,0.99739009141922
6207,0.9890626072883606
6208,0.9999076128005981
6209,0.9910325407981873
6210,0.0002548336342442781
6211,0.0006168892723508179
6212,0.0004817016306333244
6213,0.008379701524972916
6214,0.9994648098945618
6215,0.6008774042129517
6216,0.000166077894391492
6217,0.9937259554862976
6218,0.8874923586845398
6219,0.9996310472488403
6220,0.00025751785142347217
6221,0.9995039701461792
6222,0.9995342493057251
6223,0.9010077118873596
6224,0.9150481820106506
6225,0.9965954422950745
6226,0.9996273517608643
6227,0.0052123465575277805
6228,8.736834570299834e-05
6229,0.9761770963668823
6230,0.9324970245361328
6231,0.997161865234375
6232,0.9461755752563477
6233,0.0001530657900730148
6234,0.0016842441400513053
6235,0.011766121722757816
6236,0.9996777772903442
6237,0.9417515993118286
6238,0.0011239445302635431
6239,0.9997408986091614
6240,0.00033733737654984
6241,0.9925767779350281
6242,0.9988641738891602
6243,0.00021892794757150114
6244,0.9758181571960449
6245,0.999872088432312
6246,0.9995415210723877
6247,0.0002528700279071927
6248,0.993854284286499
6249,0.995452880859375
6250,0.0001887281541712582
6251,0.0008889024029485881
6252,5.0447375542717054e-05
6253,0.9989073276519775
6254,0.9994099140167236
6255,0.9969056248664856
6256,0.00020762479107361287
6257,0.9591673612594604
6258,6.558730092365295e-05
6259,0.0003768896567635238
6260,0.9414088129997253
6261,3.121179179288447e-05
6262,0.00016389155643992126
6263,0.002486728597432375
6264,0.997666597366333
6265,0.9999502897262573
6266,0.9825857877731323
6267,5.4211297538131475e-05
6268,0.0002093927760142833
6269,0.0005485801375471056
6270,0.00911429151892662
6271,4.936800178256817e-05
6272,0.0013313725357875228
6273,0.9688060879707336
6274,0.0005167459021322429
6275,0.00017786653188522905
6276,0.00015605629596393555
6277,0.9999430179595947
6278,0.005525508429855108
6279,0.9735731482505798
6280,0.8079044818878174
6281,0.9988234639167786
6282,0.0034592044539749622
6283,0.9694185853004456
6284,0.9995180368423462
6285,0.8574888706207275
6286,0.0005834689945913851
6287,0.9994637370109558
6288,0.9997851252555847
6289,0.9899886250495911
6290,0.9968605041503906
6291,8.73431854415685e-05
6292,0.19729965925216675
6293,0.9945873022079468
6294,0.9331086874008179
6295,0.9997748732566833
6296,0.0003096049767918885
6297,0.00014375618775375187
6298,0.0051391092129051685
6299,0.00010453709546709433
6300,0.00011175353574799374
6301,0.9940032362937927
6302,0.9989506006240845
6303,0.0006785991135984659
6304,6.256875349208713e-05
6305,0.970517098903656
6306,0.543197512626648
6307,0.8312178254127502
6308,0.0009260750957764685
6309,0.9998799562454224
6310,0.031825773417949677
6311,7.245263986987993e-05
6312,0.6037948727607727
6313,0.9998461008071899
6314,0.0012555919820442796
6315,0.9996715784072876
6316,0.00028245008434168994
6317,0.9984859824180603
6318,0.9709457159042358
6319,0.9946962594985962
6320,0.00020254732226021588
6321,0.9988666772842407
6322,0.2302141636610031
6323,0.9991003274917603
6324,0.000549440155737102
6325,0.07723598927259445
6326,0.001350725768133998
6327,0.9962968230247498
6328,4.106241976842284e-05
6329,0.0005253379349596798
6330,0.0015909463400021195
6331,0.9770558476448059
6332,0.999724805355072
6333,6.167683022795245e-05
6334,0.10419894754886627
6335,0.0006395701202563941
6336,0.0028922241181135178
6337,0.00030028121545910835
6338,2.476415284036193e-05
6339,0.008843580260872841
6340,0.9818945527076721
6341,0.9951242804527283
6342,0.0017603666055947542
6343,1.663274088059552e-05
6344,0.0016601202078163624
6345,0.0002725505910348147
6346,0.012579125352203846
6347,0.07959670573472977
6348,0.8667595386505127
6349,0.9950472116470337
6350,7.661376912437845e-06
6351,0.9988603591918945
6352,0.0006829121266491711
6353,1.0343536814616527e-05
6354,0.9957211017608643
6355,0.9991883635520935
6356,0.30564841628074646
6357,0.0002994224487338215
6358,0.0006549255922436714
6359,1.6190946553251706e-05
6360,0.000668507011141628
6361,0.9769150018692017
6362,6.794273758714553e-06
6363,0.2511863708496094
6364,0.0001717281702440232
6365,0.9999287128448486
6366,0.004545220639556646
6367,0.9987896084785461
6368,0.9857828617095947
6369,1.5306637578760274e-05
6370,1.918339512485545e-05
6371,0.0010653301142156124
6372,0.0008572126389481127
6373,0.0033069513738155365
6374,0.0005380679504014552
6375,0.9952580332756042
6376,0.0005481836851686239
6377,0.9998798370361328
6378,1.2550194696814287e-05
6379,0.9992572665214539
6380,2.2883947167429142e-05
6381,0.003942977171391249
6382,0.00014688172086607665
6383,1.135752972913906e-05
6384,0.9784013628959656
6385,0.9998595714569092
6386,0.00018850408378057182
6387,0.9992840886116028
6388,0.9981866478919983
6389,0.9995742440223694
6390,0.0007195905782282352
6391,0.9996867179870605
6392,0.0002004114940064028
6393,0.999524712562561
6394,0.9851808547973633
6395,0.9993471503257751
6396,4.010616248706356e-05
6397,0.5975122451782227
6398,0.9976232647895813
6399,0.9894434213638306
6400,0.9847232103347778
6401,0.0008933515637181699
6402,0.9882118105888367
6403,0.0010144109837710857
6404,0.8342781066894531
6405,0.0003531122347339988
6406,0.9998133778572083
6407,4.185203215456568e-05
6408,0.0016888397512957454
6409,0.9939594268798828
6410,0.002089057583361864
6411,0.001063264673575759
6412,0.006178573705255985
6413,0.00013188179582357407
6414,0.00020986166782677174
6415,0.930472195148468
6416,0.00012969710223842412
6417,0.20349714159965515
6418,0.0003187775146216154
6419,0.00013643527927342802
6420,0.9995517134666443
6421,0.9927186965942383
6422,0.944763720035553
6423,4.8964593588607386e-05
6424,0.001218602410517633
6425,0.006425672676414251
6426,0.9992675185203552
6427,0.00038779780152253807
6428,0.9988075494766235
6429,0.996266782283783
6430,0.0004639869730453938
6431,0.9646452069282532
6432,0.9997221827507019
6433,0.9574114084243774
6434,0.0001878914627013728
6435,0.9922608733177185
6436,0.9981982111930847
6437,0.004362135659903288
6438,0.9999549388885498
6439,0.9351625442504883
6440,0.0002932450734078884
6441,0.00041586963925510645
6442,5.217619036557153e-05
6443,0.8520983457565308
6444,0.9643824100494385
6445,0.9994864463806152
6446,0.9957225322723389
6447,0.9974216222763062
6448,0.9932169318199158
6449,0.9957799911499023
6450,0.9750601053237915
6451,0.00019988992426078767
6452,0.0001073123057722114
6453,0.6956242322921753
6454,0.0002483877760823816
6455,0.9604913592338562
6456,0.0007736694533377886
6457,0.9986724853515625
6458,0.00031372858211398125
6459,0.0017259297892451286
6460,0.907710075378418
6461,0.3436669707298279
6462,0.9929618239402771
6463,0.0003524108906276524
6464,0.9963294863700867
6465,0.00026627242914400995
6466,0.9754096865653992
6467,0.9803826808929443
6468,0.4031469225883484
6469,0.9584274888038635
6470,0.0002560291322879493
6471,0.0021271766163408756
6472,0.013886875472962856
6473,0.9995185136795044
6474,9.41099933697842e-05
6475,0.7187429070472717
6476,0.9988725781440735
6477,9.314868657384068e-05
6478,0.9932624697685242
6479,0.0002482369600329548
6480,0.9705761075019836
6481,0.9975758194923401
6482,0.9999657869338989
6483,0.0005117913242429495
6484,0.0005365883116610348
6485,0.9996516704559326
6486,0.0005361557705327868
6487,7.775194535497576e-05
6488,0.000802988710347563
6489,0.0007815347635187209
6490,0.0006255711195990443
6491,0.9931337833404541
6492,0.9988288283348083
6493,0.5472224950790405
6494,0.00011987499601673335
6495,0.00042466449667699635
6496,0.0005483721033670008
6497,0.9987303614616394
6498,5.877576768398285e-05
6499,0.9957972764968872
6500,0.9382068514823914
6501,0.00014237103459890932
6502,0.9935240745544434
6503,0.9996675252914429
6504,0.0020917183719575405
6505,0.0004710012872237712
6506,0.9999064207077026
6507,0.9024953842163086
6508,0.0007091853185556829
6509,0.0002060653641819954
6510,0.9984822869300842
6511,0.9957850575447083
6512,0.9813562631607056
6513,0.00022009624808561057
6514,0.9536207914352417
6515,0.0016589652514085174
6516,0.9998127818107605
6517,0.37044861912727356
6518,0.006041142623871565
6519,0.00033824454294517636
6520,0.000513958977535367
6521,0.0001336942077614367
6522,0.00040398997953161597
6523,0.9876995086669922
6524,0.999995231628418
6525,0.996908962726593
6526,0.9873424768447876
6527,0.8077012300491333
6528,0.002282423200085759
6529,0.9997794032096863
6530,0.8929400444030762
6531,6.623708759434521e-05
6532,0.9998005032539368
6533,4.486240504775196e-05
6534,3.034124347323086e-05
6535,3.212526280549355e-05
6536,0.9997603297233582
6537,0.00017032913456205279
6538,0.0013825582573190331
6539,0.9893820285797119
6540,0.9979169964790344
6541,0.002692880341783166
6542,0.9873277544975281
6543,3.9836249925429e-05
6544,0.9996046423912048
6545,0.9995647072792053
6546,0.9945859909057617
6547,0.00018612761050462723
6548,0.00017788434342946857
6549,0.9946276545524597
6550,0.0008201103191822767
