id,label
5522,0.9836450815200806
5523,3.1615832085662987e-06
5524,0.9916179776191711
5525,2.3508628146373667e-06
5526,0.9619421362876892
5527,0.9984844326972961
5528,0.9874224662780762
5529,1.4758448742213659e-05
5530,6.175367161631584e-06
5531,0.8861076831817627
5532,0.840348482131958
5533,3.826768534054281e-06
5534,0.9969428181648254
5535,1.011127642414067e-05
5536,0.9893965125083923
5537,9.533814591122791e-07
5538,5.243411123956321e-06
5539,0.9989297986030579
5540,6.773763630008034e-07
5541,3.8561902329092845e-06
5542,6.16428442299366e-05
5543,0.010655506514012814
5544,1.0090056093758903e-05
5545,8.172269190254156e-07
5546,6.642855441896245e-05
5547,4.3231625568296295e-07
5548,0.9947799444198608
5549,2.8024460334563628e-06
5550,0.8197747468948364
5551,0.5530357956886292
5552,6.700778612866998e-05
5553,0.00015962612815201283
5554,0.9496588110923767
5555,0.9188292622566223
5556,1.2138529200456105e-05
5557,3.2834966532391263e-06
5558,0.35931938886642456
5559,0.9877581000328064
5560,0.9603136777877808
5561,0.9968699812889099
5562,0.8334068059921265
5563,0.0016353109385818243
5564,9.209503332385793e-06
5565,0.9747123122215271
5566,5.199506631470285e-06
5567,0.9971554279327393
5568,0.9091960191726685
5569,0.000504102383274585
5570,0.6012100577354431
5571,0.9240939617156982
5572,0.9918348789215088
5573,0.7741063237190247
5574,0.9665147662162781
5575,0.9998428821563721
5576,1.3300527825776953e-06
5577,0.9599944353103638
5578,0.784826934337616
5579,2.298414301549201e-06
5580,0.9955719709396362
5581,0.6748214364051819
5582,7.240063837343769e-07
5583,2.9816215828759596e-05
5584,0.9278396964073181
5585,0.9665777087211609
5586,0.7759249210357666
5587,0.9979193806648254
5588,0.7656857371330261
5589,1.1455717867647763e-06
5590,0.991361677646637
5591,0.9907785654067993
5592,0.8943696618080139
5593,0.8176044225692749
5594,0.9373634457588196
5595,5.484078428708017e-06
5596,0.4999178647994995
5597,0.52963787317276
5598,1.342560835837503e-06
5599,6.948877171453205e-07
5600,0.8896225690841675
5601,0.9918928146362305
5602,0.9256222248077393
5603,4.023767905891873e-05
5604,0.9564997553825378
5605,1.966394393093651e-06
5606,5.8005039136332925e-06
5607,0.9196775555610657
5608,0.9973922967910767
5609,1.9657400116557255e-06
5610,0.9996234178543091
5611,1.5436089597642422e-05
5612,3.405641280096461e-07
5613,0.9549946188926697
5614,0.9916322827339172
5615,2.6904021979134995e-06
5616,1.1031512485715211e-06
5617,0.7927031517028809
5618,0.9992330074310303
5619,0.417140394449234
5620,0.9362829327583313
5621,1.2430128663254436e-05
5622,7.312568413908593e-06
5623,3.0558896924048895e-06
5624,1.707326555333566e-05
5625,0.995895266532898
5626,5.370119652070571e-06
5627,1.4254570714911097e-06
5628,0.8838801980018616
5629,0.9910188913345337
5630,0.9173290133476257
5631,0.9121057391166687
5632,4.7027702976265573e-07
5633,0.737861156463623
5634,0.028838584199547768
5635,0.7875925302505493
5636,1.5119643649086356e-05
5637,4.690718560595997e-05
5638,7.512366573791951e-05
5639,0.12999987602233887
5640,0.6070217490196228
5641,0.6792104840278625
5642,0.9915170669555664
5643,6.130800102255307e-06
5644,0.8798167705535889
5645,1.5572668417007662e-05
5646,5.055762358097127e-06
5647,6.748624400643166e-06
5648,0.0007160399109125137
5649,0.9984476566314697
5650,0.9328228235244751
5651,0.9935668110847473
5652,5.792272713733837e-05
5653,0.7430858612060547
5654,2.1932085019216174e-06
5655,0.9948292374610901
5656,0.09812357276678085
5657,7.808124792063609e-05
5658,0.015920355916023254
5659,3.068182559218258e-05
5660,0.9945279955863953
5661,9.313903319707606e-06
5662,0.950312614440918
5663,2.8011822905682493e-06
5664,0.0005094222724437714
5665,0.997366726398468
5666,5.195397079660324e-06
5667,0.9898887276649475
5668,0.00016076749307103455
5669,0.000569530762732029
5670,0.8177073001861572
5671,3.551788904587738e-05
5672,0.9924606680870056
5673,2.14306764974026e-05
5674,1.3258608305477537e-05
5675,0.9175233840942383
5676,0.3262913227081299
5677,0.9998297691345215
5678,9.993552794185234e-07
5679,7.336795988521772e-07
5680,0.9981927275657654
5681,2.3567824882775312e-06
5682,2.2207836991583463e-07
5683,1.8282469682162628e-05
5684,0.8144621253013611
5685,5.063091521151364e-06
5686,2.9763136808469426e-06
5687,9.36542983254185e-06
5688,0.9944610595703125
5689,0.9317288994789124
5690,0.9976894855499268
5691,0.985617458820343
5692,0.971476674079895
5693,0.9715763926506042
5694,0.5979627966880798
5695,0.6580122709274292
5696,0.00042107683839276433
5697,0.9997175335884094
5698,0.9170312285423279
5699,1.9928320398321375e-06
5700,0.9724571704864502
5701,0.9865866899490356
5702,1.203341923883272e-07
5703,0.9989251494407654
5704,1.179089395009214e-05
5705,0.35411399602890015
5706,0.9915536046028137
5707,7.494244528061245e-06
5708,0.7239482402801514
5709,9.176356456919166e-07
5710,4.6915037188455244e-08
5711,0.019597550854086876
5712,1.694310753919126e-06
5713,7.410933449136792e-06
5714,7.493722932849778e-06
5715,0.9984955787658691
5716,1.0987815585394856e-05
5717,0.38068342208862305
5718,0.4617488384246826
5719,0.00022233642812352628
5720,0.0002559320128057152
5721,1.3888680769014172e-05
5722,0.00010007421224145219
5723,7.572928552690428e-06
5724,6.863231101306155e-05
5725,7.821046779099561e-07
5726,9.874433089862578e-06
5727,2.579426336524193e-06
5728,3.494950078675174e-06
5729,5.7305269365315326e-06
5730,0.9513979554176331
5731,0.0002251847618026659
5732,0.9940696954727173
5733,0.9845118522644043
5734,6.520408987853443e-06
5735,0.9952701926231384
5736,2.1929950889898464e-05
5737,0.5960578918457031
5738,0.968559205532074
5739,0.9997748732566833
5740,0.9546841382980347
5741,1.9388167856959626e-05
5742,0.6269938945770264
5743,9.072181455849204e-06
5744,3.7620909552060766e-06
5745,7.106802968337433e-07
5746,1.3507609537555254e-06
5747,0.8299428224563599
5748,0.9402691125869751
5749,0.05267313867807388
5750,0.00012107998918509111
5751,0.7487562894821167
5752,0.9605323076248169
5753,1.5418567272718064e-05
5754,2.155902075173799e-05
5755,0.6257053017616272
5756,0.23944322764873505
5757,3.4116171718778787e-06
5758,6.328235485852929e-06
5759,0.9518060088157654
5760,0.2289128601551056
5761,4.4147118387627415e-06
5762,2.7899694032385014e-05
5763,7.687498145969585e-05
5764,3.093077611993067e-05
5765,0.8540678024291992
5766,0.4150472581386566
5767,6.310956814559177e-05
5768,0.8090776205062866
5769,2.7967915229965e-05
5770,1.722719844110543e-06
5771,0.49776166677474976
5772,0.9994483590126038
5773,7.109743819455616e-06
5774,3.018951474587084e-06
5775,6.005017439747462e-06
5776,0.9976116418838501
5777,0.9942100048065186
5778,0.7594241499900818
5779,0.9926230907440186
5780,0.7512080669403076
5781,2.1576325082151016e-07
5782,0.9770833253860474
5783,0.7211466431617737
5784,0.9912881255149841
5785,1.3401903743215371e-05
5786,7.053562285364023e-07
5787,0.579534113407135
5788,1.5460178701687255e-06
5789,0.9862679243087769
5790,0.00012031038932036608
5791,4.322087261243723e-05
5792,1.664443698246032e-05
5793,7.124467811081558e-05
5794,0.9817209243774414
5795,0.7798529863357544
5796,0.9861506819725037
5797,2.93489356408827e-05
5798,0.9876837134361267
5799,0.9848314523696899
5800,1.2808607152692275e-06
5801,0.885177731513977
5802,5.080330083728768e-06
5803,2.0776667952304706e-05
5804,0.7918791174888611
5805,0.9983567595481873
5806,7.46365628856438e-07
5807,0.9994019269943237
5808,0.9818903207778931
5809,0.981738269329071
5810,0.0012990005780011415
5811,6.402359758794773e-06
5812,1.6196492651943117e-05
5813,0.92118901014328
5814,1.2874573258159216e-05
5815,0.9996126294136047
5816,6.815851975261467e-06
5817,6.681741069769487e-06
5818,1.5156441804720089e-05
5819,0.9637850522994995
5820,0.9982362985610962
5821,0.9894802570343018
5822,0.0001972670288523659
5823,2.2638430891674943e-05
5824,0.9969772100448608
5825,0.9949958324432373
5826,0.6978225111961365
5827,0.43485695123672485
5828,0.9699670672416687
5829,0.9851155877113342
5830,8.871777026797645e-06
5831,0.9999278783798218
5832,0.0002341909712413326
5833,0.795124351978302
5834,0.9405747652053833
5835,6.037387265678262e-07
5836,0.5901553630828857
5837,8.380114309147757e-07
5838,0.0008991298382170498
5839,0.8025500774383545
5840,1.6115296602947637e-05
5841,2.55427021329524e-05
5842,0.005248512141406536
5843,0.9993820190429688
5844,4.546066065813648e-06
5845,0.9889270067214966
5846,8.9162813310395e-06
5847,3.7216707369225333e-06
5848,0.7869881391525269
5849,0.98797208070755
5850,8.40449331462878e-07
5851,2.330613824597094e-06
5852,0.9982359409332275
5853,1.3455806765705347e-05
5854,8.811202860670164e-06
5855,3.597155227907933e-05
5856,6.192931891746412e-07
5857,1.1437714420026168e-05
5858,0.7772492170333862
5859,1.5335785974457394e-06
5860,0.9935234785079956
5861,3.873236437357264e-06
5862,0.9532580375671387
5863,9.863187187875155e-06
5864,0.00035968245356343687
5865,0.00012296457134652883
5866,7.200802065199241e-05
5867,2.7343074179952964e-05
5868,0.0001104574985220097
5869,0.9764044284820557
5870,6.161662327031081e-07
5871,0.0031058620661497116
5872,1.284908466914203e-05
5873,0.9898889660835266
5874,0.7838836908340454
5875,2.7873199996975018e-06
5876,2.7539736038306728e-05
5877,0.2070431262254715
5878,0.9988951086997986
5879,9.003161949294736e-07
5880,0.9900132417678833
5881,0.9928138852119446
5882,0.9193409085273743
5883,0.8885172605514526
5884,0.8271080851554871
5885,4.000494755018735e-06
5886,0.9995960593223572
5887,2.857167783076875e-05
5888,8.67260382619861e-07
5889,3.6045639717485756e-06
5890,0.9758720397949219
5891,5.169121664039267e-07
5892,0.9704200625419617
5893,0.9759262204170227
5894,1.9362521925359033e-05
5895,0.00021990180539432913
5896,3.794972371906624e-07
5897,0.00025167365674860775
5898,0.9798848628997803
5899,3.4550299460534006e-05
5900,4.349017217464279e-06
5901,0.9971367120742798
5902,3.7240527035464766e-06
5903,2.9161788006604183e-06
5904,0.9628318548202515
5905,0.9986819624900818
5906,1.0617966836434789e-05
5907,0.0001578517403686419
5908,0.9467387199401855
5909,3.53859309143445e-06
5910,4.2875109329543193e-07
5911,0.9998264908790588
5912,5.893808975088177e-06
5913,2.9489296139217913e-05
5914,1.1742221204258385e-06
5915,0.9749237895011902
5916,0.9888202548027039
5917,0.9993491768836975
5918,1.9161636373610236e-05
5919,0.7739003300666809
5920,2.0171230517007643e-06
5921,4.883251676801592e-06
5922,0.9829360246658325
5923,0.7022644281387329
5924,0.9992465972900391
5925,0.9876282215118408
5926,0.00010362875764258206
5927,2.209432068411843e-06
5928,0.9915978908538818
5929,0.9903270602226257
5930,0.9800093770027161
5931,0.9929940104484558
5932,6.798219942538708e-07
5933,7.0399860305769835e-06
5934,3.608563474699622e-07
5935,0.9905267953872681
5936,0.9729928374290466
5937,2.212868639617227e-05
5938,0.9767093658447266
5939,6.168594700284302e-05
5940,4.521571463556029e-05
5941,1.0859586836886592e-05
5942,5.338511982699856e-06
5943,0.9717013239860535
5944,0.9755377173423767
5945,0.00025292913778685033
5946,0.9957550764083862
5947,3.479153019725345e-05
5948,0.9549508094787598
5949,1.658429141571105e-06
5950,5.949179012532113e-06
5951,0.9844617247581482
5952,0.8651949763298035
5953,3.09954742760965e-07
5954,3.0974402761785313e-05
5955,0.9936603903770447
5956,1.0285883945471141e-05
5957,0.8061392903327942
5958,0.8553256392478943
5959,0.0018789200112223625
5960,0.00027699567726813257
5961,6.820325779699488e-06
5962,7.550026111857733e-06
5963,1.673691440373659e-05
5964,6.285592826316133e-05
5965,0.8798584938049316
5966,0.9956680536270142
5967,2.4112356186378747e-05
5968,0.9258570075035095
5969,0.6866356134414673
5970,0.9974650144577026
5971,0.9988835453987122
5972,0.9342646598815918
5973,0.9194360375404358
5974,2.3449732111657795e-07
5975,0.999342143535614
5976,0.7454215884208679
5977,2.9561293558799662e-05
5978,8.584152965340763e-05
5979,0.7097599506378174
5980,2.4351459515514762e-08
5981,1.4424591654460528e-06
5982,3.5769292026088806e-06
5983,0.393070250749588
5984,0.9819725751876831
5985,0.9889380931854248
5986,1.3249975381768309e-05
5987,1.414143025613157e-05
5988,0.5995401740074158
5989,0.7419799566268921
5990,0.29234328866004944
5991,8.464963684673421e-06
5992,0.950523853302002
5993,0.6526522040367126
5994,6.963730925235723e-07
5995,0.5914750695228577
5996,1.0339996151742525e-05
5997,0.9045754671096802
5998,2.6479605367057957e-05
5999,0.9591188430786133
6000,0.9923781156539917
6001,6.159498752822401e-06
6002,1.9369022993487306e-05
6003,1.839293872762937e-07
6004,0.9991863369941711
6005,3.4503709684940986e-06
6006,4.211856867186725e-05
6007,0.9929373860359192
6008,6.898174433445092e-06
6009,6.097598816268146e-05
6010,0.614906907081604
6011,1.0333420505048707e-05
6012,0.9710309505462646
6013,5.481495463754982e-06
6014,3.3516280382173136e-06
6015,3.030351308552781e-06
6016,0.9994838237762451
6017,0.39384904503822327
6018,2.539927379530127e-07
6019,0.9872453808784485
6020,0.9752628207206726
6021,0.0010608895681798458
6022,0.42501410841941833
6023,0.0012694339966401458
6024,1.0638653293426614e-05
6025,0.9596208333969116
6026,0.9977487921714783
6027,0.9542731642723083
6028,0.9937740564346313
6029,3.843619197141379e-06
6030,0.9294360876083374
6031,2.6240217266604304e-05
6032,5.129221335664624e-06
6033,7.257212564582005e-05
6034,4.142400939599611e-06
6035,2.7654732548398897e-06
6036,1.561284989293199e-06
6037,1.3359003787627444e-05
6038,0.9973304271697998
6039,3.6112426187173696e-06
6040,0.8570111989974976
6041,0.9729557037353516
6042,0.9753323197364807
6043,7.137638476706343e-06
6044,2.8958368147868896e-06
6045,0.9989570379257202
6046,0.9983657002449036
6047,0.8510129451751709
6048,1.0185391147388145e-05
6049,0.8873725533485413
6050,2.0630116637221363e-07
6051,0.7005345821380615
6052,7.884929800638929e-06
6053,6.038966967025772e-05
6054,4.538414577837102e-05
6055,0.9950941801071167
6056,3.348893005750142e-05
6057,3.196103534719441e-06
6058,5.728471705879201e-07
6059,2.4944552023953293e-06
6060,4.649950824386906e-06
6061,0.5583224296569824
6062,7.4882932494801935e-06
6063,1.1557713150978088e-05
6064,0.9738006591796875
6065,0.5794177651405334
6066,0.9707342982292175
6067,0.9811262488365173
6068,1.1879108569701202e-05
6069,3.668785939225927e-05
6070,0.9842856526374817
6071,3.758156935873558e-06
6072,0.9937475919723511
6073,0.9977784752845764
6074,3.0350536235346226e-06
6075,0.40474846959114075
6076,2.882319677155465e-06
6077,2.0205567125231028e-05
6078,0.9866067171096802
6079,0.9960231781005859
6080,0.9962984919548035
6081,4.481895666685887e-05
6082,0.9978771209716797
6083,1.910522541948012e-06
6084,0.9973228573799133
6085,0.12766097486019135
6086,0.9992871880531311
6087,0.9999781847000122
6088,0.996905505657196
6089,0.9326948523521423
6090,0.9223540425300598
6091,0.9991983771324158
6092,6.158981250337092e-06
6093,0.8391416668891907
6094,0.9839621782302856
6095,7.638049282832071e-05
6096,3.570341141312383e-05
6097,2.9524189812946133e-05
6098,3.421133897063555e-06
6099,2.0275056158425286e-05
6100,1.5516114217462018e-05
6101,9.691461855254602e-07
6102,4.429239652381511e-06
6103,0.8233606219291687
6104,0.7345900535583496
6105,0.9952136278152466
6106,0.9871678948402405
6107,0.9961156845092773
6108,0.994950532913208
6109,0.3016339838504791
6110,6.508319074782776e-06
6111,0.9651467800140381
6112,0.00018916848057415336
6113,2.6122270355699584e-05
6114,4.0598330087959766e-05
6115,1.7193912071888917e-06
6116,0.9932315349578857
6117,0.9550605416297913
6118,0.6987887620925903
6119,2.3006419723969884e-05
6120,0.9603786468505859
6121,0.6603021025657654
6122,5.628737653751159e-06
6123,0.9413557052612305
6124,4.085493401362328e-06
6125,0.99368816614151
6126,0.8115053772926331
6127,3.7311852793209255e-05
6128,0.9862135052680969
6129,0.0006908791256137192
6130,0.6182163953781128
6131,1.760928898875136e-05
6132,5.362442971090786e-05
6133,0.00020445602422114462
6134,0.9984099864959717
6135,3.188165646861307e-05
6136,5.374336524255341e-06
6137,0.8155373930931091
6138,7.822276529623196e-05
6139,0.6794566512107849
6140,0.9326923489570618
6141,0.6131576299667358
6142,0.9160662293434143
6143,4.029348929179832e-06
6144,1.753916876623407e-06
6145,2.548974180172081e-06
6146,3.708438043759088e-06
6147,1.2236311022206792e-06
6148,0.9996495246887207
6149,6.960152063584246e-07
6150,1.4511004337691702e-05
6151,0.9267603158950806
6152,2.060724000330083e-06
6153,3.367079443705734e-06
6154,0.9982547163963318
6155,0.9334187507629395
6156,4.3299791286699474e-05
6157,0.8771110773086548
6158,4.7612377329642186e-07
6159,1.9446129329026007e-07
6160,0.9912624359130859
6161,2.4958446374512278e-05
6162,0.9906354546546936
6163,0.9708274006843567
6164,7.80279515311122e-05
6165,2.6739608074421994e-05
6166,3.4916449749289313e-06
6167,3.7658741348423064e-05
6168,4.3709255805879366e-06
6169,0.6708124876022339
6170,2.3267884898814373e-05
6171,2.6416726541356184e-05
6172,4.057010755786905e-06
6173,0.10114031285047531
6174,1.0853053936443757e-05
6175,0.9954025745391846
6176,0.9931198358535767
6177,0.9992145299911499
6178,1.2503161997301504e-05
6179,1.2992412848689128e-05
6180,0.9962202906608582
6181,4.713987436844036e-06
6182,4.198626811557915e-06
6183,0.9999126195907593
6184,6.004353508615168e-06
6185,1.3143479918653611e-05
6186,0.7498331069946289
6187,0.9988194108009338
6188,0.9927873015403748
6189,2.4625012429169146e-06
6190,1.7716285583446734e-05
6191,0.0005689123063348234
6192,0.3638245165348053
6193,0.9243495464324951
6194,2.8836733690695837e-05
6195,1.3295670214574784e-05
6196,1.0783476682263426e-05
6197,4.556472413241863e-05
6198,1.3333216884348076e-05
6199,0.9559438228607178
6200,0.9844656586647034
6201,0.9164406061172485
6202,6.0024644881195854e-06
6203,0.8547078371047974
6204,3.68313085346017e-05
6205,4.610641099134227e-06
6206,0.9719409942626953
6207,0.9655360579490662
6208,0.9984893798828125
6209,0.9973573088645935
6210,2.3391095965052955e-05
6211,3.3963920031965245e-06
6212,2.0477882571867667e-06
6213,1.251227604370797e-05
6214,0.9847249388694763
6215,0.19966758787631989
6216,4.3992562837047444e-07
6217,0.9991482496261597
6218,0.6939190626144409
6219,0.8874343633651733
6220,0.00015991466352716088
6221,0.9867886900901794
6222,0.9125542044639587
6223,0.961884617805481
6224,0.6158130764961243
6225,0.993854820728302
6226,0.8592420220375061
6227,9.372881322633475e-06
6228,9.267255336453672e-06
6229,0.8721066117286682
6230,0.25828224420547485
6231,0.9793936014175415
6232,0.8995305299758911
6233,4.299801730667241e-06
6234,8.978742698673159e-06
6235,7.447158168361057e-06
6236,0.9484740495681763
6237,0.9131739735603333
6238,9.067356359082623e-07
6239,0.9800633192062378
6240,3.337918678880669e-05
6241,0.8176096677780151
6242,0.947998583316803
6243,6.979434147069696e-06
6244,0.8773428797721863
6245,0.9994989633560181
6246,0.9557925462722778
6247,1.1852923307742458e-05
6248,0.9693515300750732
6249,0.9992600083351135
6250,2.081619641103316e-06
6251,4.635454843082698e-06
6252,5.015855109036238e-08
6253,0.9986516833305359
6254,0.9634190201759338
6255,0.8800885677337646
6256,6.169981134007685e-06
6257,0.9805244207382202
6258,5.0593069317983463e-05
6259,1.756171172928589e-06
6260,0.9838256239891052
6261,2.0473356926231645e-05
6262,4.990851266484242e-06
6263,2.63125207311532e-06
6264,0.9898861646652222
6265,0.9994445443153381
6266,0.9377011656761169
6267,2.0202917312417412e-06
6268,6.143853852336179e-07
6269,3.283321575509035e-06
6270,3.275864219176583e-05
6271,3.1364261303679086e-06
6272,1.4870503264319268e-06
6273,0.9788087010383606
6274,5.067309984951862e-07
6275,6.543136805703398e-07
6276,4.858668944507372e-06
6277,0.9997000694274902
6278,1.3173407751310151e-05
6279,0.9775015115737915
6280,0.7183967232704163
6281,0.9825544953346252
6282,3.217858466086909e-05
6283,0.7721312642097473
6284,0.9970853924751282
6285,0.18011289834976196
6286,9.310972927778494e-06
6287,0.9946974515914917
6288,0.9953581690788269
6289,0.9167587757110596
6290,0.8551608324050903
6291,5.4839115364302415e-06
6292,0.5016934275627136
6293,0.9874680042266846
6294,0.9002957940101624
6295,0.9537075757980347
6296,0.002401893027126789
6297,1.62016010563093e-06
6298,1.2263565622561146e-05
6299,5.116226475365693e-06
6300,3.3888406960613793e-06
6301,0.7759944796562195
6302,0.9879500865936279
6303,1.2082836065019364e-06
6304,1.8435996480548056e-06
6305,0.972203254699707
6306,0.6085590720176697
6307,0.5348823070526123
6308,3.168793409713544e-05
6309,0.9948373436927795
6310,0.08650527894496918
6311,0.00016277784015983343
6312,0.0006882711313664913
6313,0.9964495897293091
6314,6.266548007261008e-05
6315,0.9987795948982239
6316,7.930726860649884e-05
6317,0.9733771681785583
6318,0.9573400616645813
6319,0.9896408915519714
6320,3.9742835156175715e-07
6321,0.9849477410316467
6322,0.1745111048221588
6323,0.9182428121566772
6324,9.23691095522372e-06
6325,0.0005164536414667964
6326,0.0006487116334028542
6327,0.9248924255371094
6328,5.367155154090142e-06
6329,2.6374621029390255e-06
6330,2.778988573481911e-06
6331,0.9210084676742554
6332,0.9871790409088135
6333,5.444069302029675e-06
6334,0.0002332854928681627
6335,2.7263864467386156e-05
6336,0.00022696481028106064
6337,1.1089432518929243e-05
6338,2.851471663234406e-06
6339,1.3316468539414927e-05
6340,0.9215322732925415
6341,0.9839587211608887
6342,0.00011224320041947067
6343,7.571751211798983e-06
6344,3.0661622076877393e-06
6345,3.094894054811448e-06
6346,9.861973012448289e-06
6347,0.010316208936274052
6348,0.24421606957912445
6349,0.9080430865287781
6350,2.15067530007218e-06
6351,0.7706089019775391
6352,2.6761413209897e-06
6353,3.5324494547239738e-06
6354,0.8323500156402588
6355,0.9258973002433777
6356,0.3119749128818512
6357,1.6836522263474762e-05
6358,6.462960868702794e-07
6359,3.4991489883395843e-06
6360,1.6593135114817414e-06
6361,0.9352954626083374
6362,9.850333526628674e-07
6363,0.7028143405914307
6364,5.142643431099714e-07
6365,0.9905372262001038
6366,0.0008293098071590066
6367,0.9786295294761658
6368,0.9940571784973145
6369,9.120353752223309e-06
6370,3.855771524285956e-07
6371,1.859257281466853e-05
6372,7.093590738804778e-06
6373,0.0007942807278595865
6374,3.304595884401351e-05
6375,0.9833322763442993
6376,1.3846909041603794e-06
6377,0.9978896975517273
6378,9.66208244790323e-06
6379,0.9842660427093506
6380,3.304463461972773e-05
6381,0.00037774411612190306
6382,7.792897122271825e-06
6383,9.371058695251122e-06
6384,0.9789854288101196
6385,0.9979006052017212
6386,0.00010180490789934993
6387,0.9986899495124817
6388,0.9911136031150818
6389,0.933851957321167
6390,6.835243198111129e-07
6391,0.6549850106239319
6392,4.619985702447593e-06
6393,0.999327540397644
6394,0.9773145914077759
6395,0.9617092609405518
6396,4.5621851313626394e-05
6397,0.4313323199748993
6398,0.9829486012458801
6399,0.8076098561286926
6400,0.9940246939659119
6401,8.863676157488953e-06
6402,0.8467705845832825
6403,6.597463197977049e-06
6404,0.5583313703536987
6405,4.523680036072619e-05
6406,0.991606593132019
6407,2.823001068463782e-06
6408,0.0012755758361890912
6409,0.9661902785301208
6410,3.336982899782015e-06
6411,2.14817441701598e-06
6412,6.391427632479463e-06
6413,8.681847134539566e-07
6414,1.1471504421933787e-06
6415,0.2254229187965393
6416,1.9340192011441104e-05
6417,1.3240033922556904e-06
6418,1.3185009265725967e-05
6419,5.215887358644977e-05
6420,0.9963105320930481
6421,0.9244864583015442
6422,0.9746100306510925
6423,1.487978124714573e-06
6424,1.0772920177259948e-05
6425,0.00015054416144266725
6426,0.9566819071769714
6427,1.144780071626883e-06
6428,0.997983455657959
6429,0.9872637391090393
6430,1.789927227946464e-05
6431,0.4169544279575348
6432,0.9934825301170349
6433,0.9828813076019287
6434,0.0006108350353315473
6435,0.9887674450874329
6436,0.9977890253067017
6437,9.034141839947551e-06
6438,0.9968083500862122
6439,0.9148543477058411
6440,8.329778211191297e-06
6441,4.613861165125854e-06
6442,2.4548924102418823e-06
6443,0.6501377820968628
6444,0.9861344695091248
6445,0.997782289981842
6446,0.9826233983039856
6447,0.8670320510864258
6448,0.22316449880599976
6449,0.9847072958946228
6450,0.9447077512741089
6451,1.4515824204863748e-06
6452,5.029711701354245e-06
6453,0.47960346937179565
6454,3.280484577317111e-07
6455,0.936870276927948
6456,1.927190533024259e-05
6457,0.8738322854042053
6458,1.3514578313333914e-05
6459,3.140954868285917e-05
6460,0.8007664680480957
6461,0.8686662912368774
6462,0.9533224105834961
6463,3.0506309940392384e-06
6464,0.8934571743011475
6465,2.091331589326728e-05
6466,0.9946946501731873
6467,0.798683762550354
6468,0.5269129872322083
6469,0.9922128319740295
6470,7.175256178015843e-05
6471,2.8208642106619664e-05
6472,9.617962859920226e-06
6473,0.9759752750396729
6474,5.878008778381627e-06
6475,0.573320746421814
6476,0.9420228600502014
6477,1.5655177776352502e-06
6478,0.9957641363143921
6479,0.00012227716797497123
6480,0.8315098285675049
6481,0.7346125245094299
6482,0.9996064305305481
6483,1.4430645933316555e-05
6484,3.3079431887017563e-06
6485,0.997986912727356
6486,0.00019002881890628487
6487,1.0095060133608058e-05
6488,1.0226698577753268e-05
6489,0.00022738176630809903
6490,4.08485857406049e-06
6491,0.9953235983848572
6492,0.9868825078010559
6493,0.5125003457069397
6494,6.91143941367045e-05
6495,5.7331308198627084e-05
6496,4.379320671432652e-06
6497,0.9215542674064636
6498,1.1866393833770417e-05
6499,0.997090220451355
6500,0.856335461139679
6501,4.5141482587496284e-06
6502,0.978157103061676
6503,0.9969683289527893
6504,4.777028266289562e-07
6505,3.59453224518802e-05
6506,0.9995653033256531
6507,0.7222908735275269
6508,5.674534259014763e-05
6509,5.940708888374502e-06
6510,0.24556615948677063
6511,0.9900937676429749
6512,0.9955639839172363
6513,4.122856807953212e-06
6514,0.9224486947059631
6515,1.0364617992308922e-05
6516,0.970852255821228
6517,0.3821186423301697
6518,0.0009384781587868929
6519,2.5027495212270878e-05
6520,8.505188816343434e-06
6521,5.358935595722869e-06
6522,8.242570402217098e-06
6523,0.8613091707229614
6524,0.9992364645004272
6525,0.925879180431366
6526,0.739530622959137
6527,0.6249343156814575
6528,0.0001605978759471327
6529,0.9910308122634888
6530,0.8386541604995728
6531,8.985415661300067e-06
6532,0.9998146891593933
6533,4.0842707676347345e-05
6534,1.0047766636489541e-06
6535,5.61214801564347e-06
6536,0.9997575879096985
6537,4.670206408263766e-07
6538,5.447752118925564e-05
6539,0.9815623760223389
6540,0.9329025149345398
6541,4.470217027119361e-05
6542,0.8263469338417053
6543,3.898338945873547e-06
6544,0.9625213146209717
6545,0.9702391624450684
6546,0.9933018684387207
6547,1.348680825685733e-06
6548,0.0004469405976124108
6549,0.9940977096557617
6550,4.3970726437692065e-06
6551,0.8436358571052551
6552,0.005331117659807205
6553,3.034214023500681e-05
6554,0.9974583983421326
6555,7.396392334158008e-07
6556,0.8606975674629211
6557,1.7606542712655937e-07
6558,1.066719619302603e-06
6559,7.039121214802435e-07
6560,0.45975837111473083
6561,1.578207957209088e-05
6562,9.75662078417372e-06
6563,1.0925685273832642e-05
6564,0.9757094979286194
6565,2.645200311235385e-06
6566,0.9399062991142273
6567,0.9992948770523071
6568,2.9250027182570193e-06
6569,0.9368605613708496
6570,2.936481678261771e-06
6571,2.520798716432182e-07
6572,0.9762424230575562
6573,0.9668470025062561
6574,0.37960943579673767
6575,6.122462764324155e-06
6576,1.274248802474176e-06
6577,0.9921626448631287
6578,7.2799002737156115e-06
6579,2.96064044960076e-05
6580,0.9047598838806152
6581,3.1669114832766354e-05
6582,0.29474562406539917
6583,0.7948930263519287
6584,1.765693014021963e-05
6585,0.9595800042152405
6586,0.7056530117988586
6587,2.9522416298277676e-05
6588,0.8636977076530457
6589,0.9943608641624451
6590,0.805533230304718
6591,0.9990142583847046
6592,0.9647144675254822
