id,label
5649,0.9915443658828735
5650,0.8139458894729614
5651,0.9933179616928101
5652,3.743695197044872e-05
5653,0.7438355684280396
5654,8.663411426823586e-05
5655,0.9954332709312439
5656,0.33629289269447327
5657,0.00046776278759352863
5658,0.08916550129652023
5659,0.0003351036866661161
5660,0.9621478319168091
5661,3.785973967751488e-05
5662,0.7844259738922119
5663,4.0046234062174335e-05
5664,0.015423791483044624
5665,0.985481321811676
5666,0.000451771222287789
5667,0.9884230494499207
5668,0.06719181686639786
5669,0.45665454864501953
5670,0.6265631318092346
5671,0.0006605022354051471
5672,0.9674856066703796
5673,0.00047071537119336426
5674,0.0002940583508461714
5675,0.5766047239303589
5676,0.23003830015659332
5677,0.9955214262008667
5678,0.0002674517163541168
5679,1.3119485629431438e-05
5680,0.9883916974067688
5681,0.0016018166206777096
5682,2.1177696908125654e-05
5683,0.003340700874105096
5684,0.47034093737602234
5685,0.00038408846012316644
5686,4.241773422108963e-05
5687,0.0003331399639137089
5688,0.9900366067886353
5689,0.989012598991394
5690,0.998481810092926
5691,0.9362463355064392
5692,0.9484214186668396
5693,0.9794363379478455
5694,0.8044413924217224
5695,0.779531717300415
5696,0.00040469728992320597
5697,0.9744610786437988
5698,0.8589381575584412
5699,0.002954964991658926
5700,0.9435908198356628
5701,0.9733278751373291
5702,8.206568600144237e-05
5703,0.928148090839386
5704,0.0007325375336222351
5705,0.5662896037101746
5706,0.9604316353797913
5707,3.455458499956876e-05
5708,0.8207350969314575
5709,3.072407707804814e-05
5710,8.922638517105952e-05
5711,0.15717561542987823
5712,0.0004636770172510296
5713,0.0006802774150855839
5714,0.0001824379141908139
5715,0.9893123507499695
5716,0.0012055161641910672
5717,0.401644229888916
5718,0.25603508949279785
5719,0.016815034672617912
5720,0.00021316866332199425
5721,0.000669789791572839
5722,0.0010378318838775158
5723,0.00023921404499560595
5724,0.00019858086307067424
5725,6.450116779888049e-05
5726,0.00013730318460147828
5727,4.793317202711478e-05
5728,3.0147020879667252e-05
5729,0.000193148895050399
5730,0.9374843239784241
5731,0.014585367403924465
5732,0.9870349764823914
5733,0.9311341643333435
5734,3.181717329425737e-05
5735,0.8674060702323914
5736,0.00020398558990564197
5737,0.8754768967628479
5738,0.9641899466514587
5739,0.9889000654220581
5740,0.9716870188713074
5741,6.779054820071906e-05
5742,0.7432982921600342
5743,0.0010666182497516274
5744,3.639216083684005e-05
5745,6.895422120578587e-05
5746,1.7091038898797706e-05
5747,0.916515588760376
5748,0.9863798022270203
5749,0.5914614796638489
5750,0.0004988886066712439
5751,0.9231648445129395
5752,0.9115986227989197
5753,0.0007196180522441864
5754,0.000302291038678959
5755,0.6889472603797913
5756,0.5722773671150208
5757,0.00042600982123985887
5758,3.039670264115557e-05
5759,0.902285635471344
5760,0.14344599843025208
5761,0.0007842626655474305
5762,0.0004517414781730622
5763,8.639281440991908e-05
5764,0.0011455313069745898
5765,0.8416094183921814
5766,0.6023482084274292
5767,0.0002099379344144836
5768,0.35932281613349915
5769,0.0009711920283734798
5770,0.0001376388972857967
5771,0.6301752328872681
5772,0.9996323585510254
5773,9.153989958576858e-05
5774,0.0001645280426600948
5775,0.0006227457779459655
5776,0.9875923991203308
5777,0.9934415817260742
5778,0.8146578073501587
5779,0.9741553068161011
5780,0.6868059635162354
5781,3.4045624488499016e-05
5782,0.9968074560165405
5783,0.2494640201330185
5784,0.9970206618309021
5785,0.0008387247798964381
5786,1.4760786143597215e-05
5787,0.4856984615325928
5788,0.00014659740554634482
5789,0.9823134541511536
5790,0.0020346553064882755
5791,0.005637549329549074
5792,0.00014219924923963845
5793,0.0012847374891862273
5794,0.9912145137786865
5795,0.5206407904624939
5796,0.9440121650695801
5797,0.00019345023611094803
5798,0.9739059209823608
5799,0.7959086298942566
5800,1.4901551139701041e-06
5801,0.5851607322692871
5802,0.00016930545098148286
5803,2.4770248273853213e-05
5804,0.9958452582359314
5805,0.9970255494117737
5806,0.00013165362179279327
5807,0.9982340335845947
5808,0.9783958792686462
5809,0.9880396723747253
5810,0.002152206376194954
5811,0.000423009623773396
5812,0.00022960125352256
5813,0.876129686832428
5814,0.0010491102002561092
5815,0.9970369338989258
5816,4.5364889956545085e-05
5817,3.050740997423418e-05
5818,0.0007829738315194845
5819,0.8337076306343079
5820,0.9198538661003113
5821,0.9105862975120544
5822,0.004063968546688557
5823,0.00023136082745622844
5824,0.9963991641998291
5825,0.9941393136978149
5826,0.9367260932922363
5827,0.36849677562713623
5828,0.7487419247627258
5829,0.9997919201850891
5830,7.271247159224004e-05
5831,0.9974334836006165
5832,0.0015146882506087422
5833,0.5123435258865356
5834,0.7673588991165161
5835,0.00010402776388218626
5836,0.5905404090881348
5837,8.899703971110284e-05
5838,0.0016090399585664272
5839,0.8427565097808838
5840,0.00044525854173116386
5841,0.003405498107895255
5842,0.0037440615706145763
5843,0.9946029782295227
5844,0.0012440212303772569
5845,0.9891129732131958
5846,0.0005044600111432374
5847,0.001121973036788404
5848,0.6009889841079712
5849,0.9623773097991943
5850,0.00020651204977184534
5851,0.00031220988603308797
5852,0.9810834527015686
5853,0.00010742164886323735
5854,0.00023277515720110387
5855,0.010335076600313187
5856,8.072148193605244e-05
5857,0.0004372498078737408
5858,0.45170527696609497
5859,1.7724787539918907e-05
5860,0.9813925623893738
5861,0.00012420877465046942
5862,0.855090856552124
5863,0.0004682345315814018
5864,0.005761532578617334
5865,0.0007108650752343237
5866,0.0027629288379102945
5867,0.00022040284238755703
5868,0.002595057711005211
5869,0.9972344040870667
5870,9.189866250380874e-05
5871,0.005312807392328978
5872,3.8195186789380386e-05
5873,0.9775428771972656
5874,0.8184290528297424
5875,0.0001537421630928293
5876,0.0024681976065039635
5877,0.1613542139530182
5878,0.9962844848632812
5879,2.9883769457228482e-05
5880,0.9949758052825928
5881,0.934581995010376
5882,0.4937969148159027
5883,0.7340794801712036
5884,0.9922204613685608
5885,0.0002310202398803085
5886,0.987492561340332
5887,8.141880243783817e-05
5888,6.817263783887029e-05
5889,0.00019645124848466367
5890,0.9654451608657837
5891,6.9393604462675285e-06
5892,0.9216935634613037
5893,0.6186704039573669
5894,0.0006691616727039218
5895,0.00013671201304532588
5896,3.980901965405792e-05
5897,0.0016637388616800308
5898,0.903893232345581
5899,0.0029361031483858824
5900,4.28823332185857e-05
5901,0.9732432961463928
5902,0.0004978238721378148
5903,0.00028929379186592996
5904,0.6448375582695007
5905,0.9882261157035828
5906,0.0001223026920342818
5907,0.0009155147126875818
5908,0.920229434967041
5909,0.00012116188008803874
5910,0.00015338401135522872
5911,0.9982256293296814
5912,0.00010646763985278085
5913,0.0003810558991972357
5914,2.42206751863705e-05
5915,0.8673305511474609
5916,0.9609208106994629
5917,0.9943594336509705
5918,4.2958458834618796e-06
5919,0.9829344153404236
5920,3.996726081822999e-05
5921,0.00020854320609942079
5922,0.32864347100257874
5923,0.09901361167430878
5924,0.9482138752937317
5925,0.9717221260070801
5926,0.00021741916134487838
5927,2.2036869268049486e-05
5928,0.9746450185775757
5929,0.984636664390564
5930,0.9840158224105835
5931,0.9671277403831482
5932,5.682478513335809e-05
5933,0.0029778245370835066
5934,3.0092076485743746e-05
5935,0.9812271595001221
5936,0.9719796180725098
5937,0.00015864316083025187
5938,0.9733943343162537
5939,0.0002723700599744916
5940,0.0005155712715350091
5941,0.0003596949973143637
5942,0.00017489801393821836
5943,0.9481863975524902
5944,0.9907925128936768
5945,0.0012014637468382716
5946,0.9938095211982727
5947,0.0004068704729434103
5948,0.8673831224441528
5949,2.967955197163974e-06
5950,4.5744600356556475e-06
5951,0.975376546382904
5952,0.7635977268218994
5953,2.160384610760957e-05
5954,0.00013607357686851174
5955,0.9824304580688477
5956,0.0016725551104173064
5957,0.9250299334526062
5958,0.6914272308349609
5959,0.008016557432711124
5960,0.0027298007626086473
5961,0.0003223636595066637
5962,0.0007955217733979225
5963,0.00029870623257011175
5964,0.0005547101027332246
5965,0.8946291208267212
5966,0.9746564626693726
5967,0.00016732694348320365
5968,0.6658052206039429
5969,0.8442007303237915
5970,0.9928321838378906
5971,0.9972224235534668
5972,0.9517936110496521
5973,0.966593861579895
5974,0.0003534618590492755
5975,0.9928134083747864
5976,0.5146961212158203
5977,0.0015759981470182538
5978,0.0009912418900057673
5979,0.5342286229133606
5980,3.0100077310635243e-06
5981,3.832463698927313e-05
5982,7.179526437539607e-05
5983,0.7044819593429565
5984,0.8807634115219116
5985,0.9821433424949646
5986,0.00015958001313265413
5987,0.00020577592658810318
5988,0.4653854966163635
5989,0.9389880299568176
5990,0.8876507878303528
5991,0.0005636353162117302
5992,0.9582300186157227
5993,0.8922896981239319
5994,1.3656940609507728e-05
5995,0.9595440030097961
5996,0.0011868575820699334
5997,0.8532468676567078
5998,0.0013379501178860664
5999,0.919191837310791
6000,0.9258909225463867
6001,2.0463596229092218e-05
6002,0.0003602005890570581
6003,0.0001264333404833451
6004,0.9941955208778381
6005,4.582137262332253e-05
6006,0.00027523713652044535
6007,0.9846497178077698
6008,0.00011237909347983077
6009,0.0007414613501168787
6010,0.3017190098762512
6011,0.001288699102587998
6012,0.8330236077308655
6013,0.00028990424470975995
6014,0.0003578662872314453
6015,5.585716280620545e-05
6016,0.9886282086372375
6017,0.7268472909927368
6018,8.750431561566074e-07
6019,0.9447908401489258
6020,0.7924838662147522
6021,0.00387357990257442
6022,0.36341869831085205
6023,0.00674345251172781
6024,0.0006639760104008019
6025,0.9885625839233398
6026,0.9685714840888977
6027,0.8610737323760986
6028,0.9978280663490295
6029,0.001825260929763317
6030,0.4463133215904236
6031,0.0008528082980774343
6032,0.0003116570005659014
6033,0.00014540430856868625
6034,2.2722830181010067e-05
6035,0.00040949933463707566
6036,0.00018211289716418833
6037,0.0005126547766849399
6038,0.9051250219345093
6039,1.8930888472823426e-05
6040,0.7930974960327148
6041,0.970335066318512
6042,0.9124085903167725
6043,0.00026437846827320755
6044,2.3786400561220944e-05
6045,0.9805020689964294
6046,0.9972660541534424
6047,0.7808933854103088
6048,0.0001704080932540819
6049,0.9366203546524048
6050,1.4718395959789632e-06
6051,0.667789876461029
6052,0.0003134439466521144
6053,0.00027881376445293427
6054,0.0012706272536888719
6055,0.9915521144866943
6056,0.0021666772663593292
6057,9.013819362735376e-05
6058,3.075667336815968e-05
6059,5.458344821818173e-05
6060,0.0014727693051099777
6061,0.6384721398353577
6062,0.0001642814459046349
6063,0.00012494063412304968
6064,0.9484214782714844
6065,0.81856769323349
6066,0.9708766341209412
6067,0.8923531770706177
6068,6.300157110672444e-05
6069,0.009166231378912926
6070,0.9586082100868225
6071,8.622088353149593e-05
6072,0.9631680250167847
6073,0.9798715710639954
6074,0.001013168366625905
6075,0.5944544076919556
6076,0.00020215334370732307
6077,0.002202399540692568
6078,0.9023459553718567
6079,0.9542289972305298
6080,0.983864426612854
6081,0.00034631515154615045
6082,0.9985320568084717
6083,0.0001159970706794411
6084,0.9146288633346558
6085,0.8238801956176758
6086,0.9982245564460754
6087,0.9927260875701904
6088,0.9658856987953186
6089,0.9844526648521423
6090,0.8783593773841858
6091,0.9839997887611389
6092,7.230773917399347e-06
6093,0.9957315325737
6094,0.9889603853225708
6095,0.013929442502558231
6096,0.00014153614756651223
6097,2.2654649001196958e-05
6098,6.577608291991055e-05
6099,0.0003038898576050997
6100,0.00037799141136929393
6101,0.00037199011421762407
6102,0.00020148619660176337
6103,0.9143776297569275
6104,0.6665204763412476
6105,0.988770604133606
6106,0.9923951625823975
6107,0.9292038679122925
6108,0.9980278611183167
6109,0.3041973114013672
6110,0.0025700991973280907
6111,0.5771629214286804
6112,0.01956023834645748
6113,0.0003471807576715946
6114,0.0030542530585080385
6115,5.9217065427219495e-05
6116,0.9786893725395203
6117,0.3609195947647095
6118,0.54222571849823
6119,4.322623135522008e-05
6120,0.9851759672164917
6121,0.6093505024909973
6122,0.00026546025765128434
6123,0.9268636107444763
6124,0.00010687695612432435
6125,0.9986392855644226
6126,0.7352779507637024
6127,0.0006743125850334764
6128,0.9821068644523621
6129,0.004263478796929121
6130,0.6032336354255676
6131,7.694861415075138e-05
6132,0.0005308004328981042
6133,0.010309001430869102
6134,0.9922896027565002
6135,0.0005741784116253257
6136,0.0006271495367400348
6137,0.959991991519928
6138,0.0004116924246773124
6139,0.671375036239624
6140,0.8905800580978394
6141,0.6126061081886292
6142,0.9785903096199036
6143,0.0002471711195539683
6144,0.004215584136545658
6145,0.00010093898163177073
6146,1.2187385436845943e-05
6147,9.896172741719056e-06
6148,0.9923602938652039
6149,0.0006629121489822865
6150,0.0002520900743547827
6151,0.9472702741622925
6152,2.335624685656512e-06
6153,0.0002713780850172043
6154,0.9781185984611511
6155,0.9752388000488281
6156,0.00017308093083556741
6157,0.956619381904602
6158,3.2915901101659983e-05
6159,0.00016082268848549575
6160,0.998156726360321
6161,0.0008017512736842036
6162,0.966632068157196
6163,0.6855877637863159
6164,0.004998695105314255
6165,0.003355371067300439
6166,0.0003639083879534155
6167,0.0009180330671370029
6168,0.00019649660680443048
6169,0.5851303935050964
6170,0.0024338203947991133
6171,4.6058077714405954e-05
6172,0.00017235892300959677
6173,0.01508655771613121
6174,0.0007945161196403205
6175,0.9788099527359009
6176,0.9134697914123535
6177,0.9980255365371704
6178,0.0008502143900841475
6179,0.0007528509013354778
6180,0.9758626222610474
6181,0.0006226259283721447
6182,0.00042794301407411695
6183,0.9970729351043701
6184,0.0008221943280659616
6185,0.00010123936226591468
6186,0.651829183101654
6187,0.9990829229354858
6188,0.9898151159286499
6189,5.4615051340078935e-05
6190,0.002714772243052721
6191,0.0003351053164806217
6192,0.8363600969314575
6193,0.9378446936607361
6194,0.0016981062944978476
6195,0.0006218630005605519
6196,3.177048347424716e-05
6197,0.0009522103355266154
6198,0.00011799411731772125
6199,0.9573482275009155
6200,0.9787105917930603
6201,0.9658677577972412
6202,1.3572001080319751e-05
6203,0.8209479451179504
6204,0.001361784408800304
6205,0.000436498288763687
6206,0.9303407669067383
6207,0.8018338680267334
6208,0.9831382036209106
6209,0.9647355079650879
6210,4.8091453209053725e-05
6211,0.0003201975196134299
6212,0.00026145842275582254
6213,0.0004944215179421008
6214,0.9847132563591003
6215,0.32684555649757385
6216,5.520010290638311e-06
6217,0.9965014457702637
6218,0.48540106415748596
6219,0.8234652876853943
6220,0.000131038308609277
6221,0.979408323764801
6222,0.9012836217880249
6223,0.6381041407585144
6224,0.4815025329589844
6225,0.9896100759506226
6226,0.9619163274765015
6227,0.0005495532532222569
6228,1.6513082300662063e-05
6229,0.8787130117416382
6230,0.7180249691009521
6231,0.9940916895866394
6232,0.9542673230171204
6233,0.0001157070801127702
6234,0.0018611080013215542
6235,2.816950473061297e-05
6236,0.946077823638916
6237,0.8837010264396667
6238,6.911390300956555e-06
6239,0.9575260281562805
6240,2.3645678083994426e-05
6241,0.516741931438446
6242,0.9776594042778015
6243,0.00030104658799245954
6244,0.572536289691925
6245,0.9963629841804504
6246,0.9633095860481262
6247,3.668419230962172e-05
6248,0.974449634552002
6249,0.9944682121276855
6250,0.0012822424760088325
6251,0.00016558438073843718
6252,1.8037228073808365e-05
6253,0.982469916343689
6254,0.9841489195823669
6255,0.7141090035438538
6256,0.0002185260527767241
6257,0.9199935793876648
6258,0.00010450889385538176
6259,0.00017392149311490357
6260,0.9972449541091919
6261,0.0007022125064395368
6262,1.2158201570855454e-05
6263,0.0003067199431825429
6264,0.9970093369483948
6265,0.9838790893554688
6266,0.5984982848167419
6267,1.2623464499483816e-05
6268,0.0001549807348055765
6269,0.00011718231689883396
6270,0.0004410246037878096
6271,0.0007080257637426257
6272,0.0001673489750828594
6273,0.949998140335083
6274,6.9487446126004215e-06
6275,7.034758891677484e-05
6276,4.0781564166536555e-05
6277,0.9980694651603699
6278,0.00010538956121308729
6279,0.9882081151008606
6280,0.7272861003875732
6281,0.9820235371589661
6282,1.5390127373393625e-05
6283,0.7315122485160828
6284,0.995849609375
6285,0.6706916093826294
6286,0.0014331990387290716
6287,0.9791561365127563
6288,0.9959558844566345
6289,0.8546337485313416
6290,0.6936383247375488
6291,0.00010065754759125412
6292,0.37597301602363586
6293,0.727428138256073
6294,0.9836472868919373
6295,0.9005661606788635
6296,0.0037480832543224096
6297,8.93578544491902e-05
6298,0.00014877774810884148
6299,3.7721423723269254e-05
6300,2.6607462132233195e-05
6301,0.6859556436538696
6302,0.9792576432228088
6303,0.00038857103209011257
6304,5.7817484048428014e-05
6305,0.9300177693367004
6306,0.4916682243347168
6307,0.9544731974601746
6308,0.00011312569404253736
6309,0.943236231803894
6310,0.15064063668251038
6311,0.0008591277291998267
6312,0.0013146518031135201
6313,0.9918970465660095
6314,0.0019150413572788239
6315,0.9953881502151489
6316,0.005546581000089645
6317,0.966543972492218
6318,0.8782352209091187
6319,0.9813304543495178
6320,0.00024218272301368415
6321,0.9623829126358032
6322,0.32609274983406067
6323,0.9977425336837769
6324,0.00027595736901275814
6325,0.00030384177807718515
6326,0.015773046761751175
6327,0.9076724648475647
6328,0.0017689317464828491
6329,0.00017060691607184708
6330,0.00022952706785872579
6331,0.6648189425468445
6332,0.9878666400909424
6333,0.0015840462874621153
6334,0.00019182688265573233
6335,1.3932644833403174e-05
6336,0.002694436814635992
6337,0.0001728343777358532
6338,0.00016489885456394404
6339,0.11816415935754776
6340,0.9629901051521301
6341,0.9606578946113586
6342,0.00028765021124854684
6343,2.9776665542158298e-05
6344,4.233953222865239e-05
6345,0.00037445276393555105
6346,0.00036427596933208406
6347,0.03658492490649223
6348,0.21223698556423187
6349,0.9702826738357544
6350,2.7649391995510086e-05
6351,0.5847458243370056
6352,0.0001050763821695
6353,0.00010341237793909386
6354,0.7475491762161255
6355,0.8718870282173157
6356,0.9910306930541992
6357,0.0032557130325585604
6358,2.67137556875241e-06
6359,0.00011213825200684369
6360,0.000942242972087115
6361,0.9592940211296082
6362,1.1850550436065532e-05
6363,0.3193584680557251
6364,4.443695434019901e-05
6365,0.984847366809845
6366,0.00952439196407795
6367,0.9807445406913757
6368,0.8897647857666016
6369,0.00017719247261993587
6370,6.615653546759859e-05
6371,0.0006606794777326286
6372,0.000276492239208892
6373,0.0014869571896269917
6374,0.00018731708405539393
6375,0.8570375442504883
6376,6.862303052912466e-06
6377,0.9844822883605957
6378,0.00015837307728361338
6379,0.9302675127983093
6380,0.00015786965377628803
6381,0.0005046061705797911
6382,0.00015560265455860645
6383,1.9442770280875266e-05
6384,0.5074555277824402
6385,0.9992837309837341
6386,0.004757321905344725
6387,0.9657313227653503
6388,0.9924301505088806
6389,0.8556804060935974
6390,7.695088424952701e-05
6391,0.948803186416626
6392,2.9415819881251082e-05
6393,0.9855751991271973
6394,0.925926923751831
6395,0.966108500957489
6396,0.003243956947699189
6397,0.43214741349220276
6398,0.9801836609840393
6399,0.8787482380867004
6400,0.9649245142936707
6401,7.788581569911912e-05
6402,0.930081844329834
6403,7.928541162982583e-05
6404,0.6837747097015381
6405,0.0004072934971190989
6406,0.9960228204727173
6407,9.897748896037228e-06
6408,0.0009153298451565206
6409,0.9860572814941406
6410,0.0002548856136854738
6411,4.390214235172607e-05
6412,0.00020418426720425487
6413,6.66493724565953e-05
6414,0.0004943777457810938
6415,0.16547517478466034
6416,0.0007680715643800795
6417,9.337742812931538e-05
6418,0.00041317957220599055
6419,0.002597113372758031
6420,0.9789602756500244
6421,0.7868759036064148
6422,0.9844821691513062
6423,1.627375058887992e-05
6424,0.0006091937539167702
6425,0.009989514946937561
6426,0.9192413687705994
6427,4.762054686580086e-06
6428,0.9984896183013916
6429,0.9906924366950989
6430,0.0019422781188040972
6431,0.8085507154464722
6432,0.9833848476409912
6433,0.9651318192481995
6434,0.008884193375706673
6435,0.9819781184196472
6436,0.9927687644958496
6437,6.540541653521359e-05
6438,0.9972488284111023
6439,0.7820061445236206
6440,3.901830859831534e-05
6441,8.651796088088304e-05
6442,0.0005652390536852181
6443,0.5025834441184998
6444,0.9107075333595276
6445,0.9951974749565125
6446,0.9878833889961243
6447,0.7974814772605896
6448,0.05186257138848305
6449,0.9168537855148315
6450,0.900467038154602
6451,0.00016640126705169678
6452,0.00018104258924722672
6453,0.5047938823699951
6454,0.0001869404222816229
6455,0.7469072341918945
6456,0.0011776923201978207
6457,0.8031366467475891
6458,0.0005931612104177475
6459,0.0008662335458211601
6460,0.8138418197631836
6461,0.7228706479072571
6462,0.9563695192337036
6463,0.0006492927204817533
6464,0.5200238227844238
6465,0.00013707359903492033
6466,0.9950856566429138
6467,0.6579000353813171
6468,0.6598601341247559
6469,0.963529109954834
6470,0.000188006684766151
6471,6.42999802948907e-05
6472,0.00045944491284899414
6473,0.9868331551551819
6474,6.95699272910133e-05
6475,0.6612139344215393
6476,0.8188992142677307
6477,0.00029369888943620026
6478,0.9966739416122437
6479,0.0017637147102504969
6480,0.8583455681800842
6481,0.7407341003417969
6482,0.9996790885925293
6483,0.00020008612773381174
6484,3.477892460068688e-05
6485,0.8272793292999268
6486,0.0012465252075344324
6487,0.00024683246738277376
6488,0.00024312338791787624
6489,0.0048082442954182625
6490,0.0006765958969481289
6491,0.989177942276001
6492,0.9872296452522278
6493,0.7439307570457458
6494,0.0001694107340881601
6495,0.0007897670147940516
6496,0.00017401904915459454
6497,0.7754167318344116
6498,0.00030786043498665094
6499,0.9765199422836304
6500,0.6039763689041138
6501,0.001636092783883214
6502,0.945935070514679
6503,0.9877704381942749
6504,0.0018129607196897268
6505,0.0002916977391578257
6506,0.9989774227142334
6507,0.9950802326202393
6508,0.0013919443590566516
6509,0.0002204125194111839
6510,0.9978844523429871
6511,0.9852209687232971
6512,0.9483948945999146
6513,1.9431612599873915e-05
6514,0.6728926301002502
6515,9.569300891598687e-05
6516,0.9995006322860718
6517,0.3490270674228668
6518,2.4615603251731955e-05
6519,0.00128979014698416
6520,0.002434719121083617
6521,0.0012792227789759636
6522,0.0005903369747102261
6523,0.4638368785381317
6524,0.9939285516738892
6525,0.8049467206001282
6526,0.7966374158859253
6527,0.2944084703922272
6528,0.00035135302459821105
6529,0.8419949412345886
6530,0.6890020966529846
6531,0.00017760992341209203
6532,0.9893110990524292
6533,0.0006377705722115934
6534,0.000204896874492988
6535,1.3340301848074887e-05
6536,0.999344527721405
6537,0.00012030074867652729
6538,0.00022630875173490494
6539,0.9645501971244812
6540,0.7173965573310852
6541,0.0033018854446709156
6542,0.8179225325584412
6543,7.111543527571484e-05
6544,0.9817797541618347
6545,0.9703467488288879
6546,0.9445152282714844
6547,0.0004700513381976634
6548,5.930732368142344e-05
6549,0.8426060080528259
6550,3.566196028259583e-05
6551,0.9337023496627808
6552,0.00019365563639439642
6553,0.0023515094071626663
6554,0.9895347952842712
6555,1.3593572703030077e-06
6556,0.9379002451896667
6557,3.7768255424452946e-05
6558,0.00015118805458769202
6559,2.230198515462689e-05
6560,0.45707401633262634
6561,0.00014542332792188972
6562,0.0012976137222722173
6563,0.00011353321315255016
6564,0.9773045778274536
6565,2.5969338821596466e-05
6566,0.99234539270401
6567,0.9953780174255371
6568,0.00031893467530608177
6569,0.858339786529541
6570,1.666624484641943e-05
6571,0.00013334637333173305
6572,0.8556867837905884
6573,0.9816735982894897
6574,0.456643670797348
6575,6.491868407465518e-05
6576,0.00016985085676424205
6577,0.9918939471244812
6578,4.0606464608572423e-05
6579,3.904324694303796e-05
6580,0.8677974343299866
6581,0.0008466761792078614
6582,0.13477271795272827
6583,0.7078384160995483
6584,0.00038815007428638637
6585,0.9341375827789307
6586,0.8625410199165344
6587,0.0012008522171527147
6588,0.761779248714447
6589,0.9771918654441833
6590,0.8996208310127258
6591,0.993236243724823
6592,0.8595595955848694
6593,0.9885357022285461
6594,0.0058390614576637745
6595,0.000332790135871619
6596,0.9991089701652527
6597,0.0003820254351012409
6598,0.0005653696716763079
6599,0.9992377758026123
6600,0.9933398365974426
6601,0.0003018659772351384
6602,0.971992015838623
6603,3.465351619524881e-05
6604,0.00020994394435547292
6605,0.00010105716501129791
6606,0.8509671092033386
6607,0.9672478437423706
6608,0.9732428789138794
6609,8.078524115262553e-05
6610,0.7760022282600403
6611,0.8767808675765991
6612,0.00010649464093148708
6613,0.00011945474398089573
6614,0.00010256485256832093
6615,0.8248735666275024
6616,0.0007498929626308382
6617,0.00011597749835345894
6618,0.0018143004272133112
6619,0.9944719076156616
6620,0.9757125973701477
6621,0.9438414573669434
6622,0.8282901644706726
6623,0.0023158995900303125
6624,0.0005710690747946501
6625,0.3672986924648285
6626,3.746208903976367e-06
6627,0.4774041771888733
6628,0.9784203171730042
6629,0.8961012363433838
6630,0.4096967279911041
6631,0.9810412526130676
6632,0.9184244871139526
6633,0.009201337583363056
6634,7.682008799747564e-06
6635,0.7452055215835571
6636,0.9931896328926086
6637,0.9862803220748901
6638,0.00031005279743112624
6639,0.00371784926392138
6640,0.9965156316757202
6641,0.25480836629867554
6642,0.00010714921518228948
6643,0.9343447685241699
6644,0.001054850872606039
6645,9.980308095691726e-05
6646,0.4203273057937622
6647,0.0001569184532854706
6648,0.7228686809539795
6649,0.9370079040527344
6650,0.7283487319946289
6651,0.9840142130851746
6652,0.9993452429771423
6653,0.9944074153900146
6654,0.738025426864624
6655,4.238959081703797e-05
6656,1.2742062835968682e-06
6657,6.4874991949182e-05
6658,0.00052458985010162
6659,0.980351984500885
6660,2.4402934286626987e-05
6661,0.9951286315917969
6662,0.9626786112785339
6663,0.9785948395729065
6664,0.9696398973464966
6665,0.9062760472297668
6666,3.170295894960873e-05
6667,5.747670365963131e-05
6668,0.9780281186103821
6669,0.00010529202700126916
6670,0.9904030561447144
6671,0.9398176074028015
6672,0.7969599962234497
6673,4.061316212755628e-05
6674,0.9851321578025818
6675,0.8161392211914062
6676,0.7709741592407227
6677,3.387746983207762e-05
6678,2.2140549845062196e-05
6679,0.9886438846588135
6680,0.0002617415157146752
6681,2.7416165266913595e-06
6682,0.001223826315253973
6683,0.000847632298246026
6684,0.0017341476632282138
6685,0.7558951377868652
6686,0.00013761277659796178
6687,2.3786400561220944e-05
6688,0.9031280279159546
6689,0.0027470903005450964
6690,0.006035132799297571
6691,1.1874612937390339e-05
6692,0.00020442424283828586
6693,0.00010784401092678308
6694,0.0007235868833959103
6695,0.0004716252733487636
6696,1.1540905688889325e-05
6697,0.0016561157535761595
6698,8.83778920979239e-05
6699,0.8626459240913391
6700,0.9793347120285034
6701,0.9777892827987671
6702,7.972811727086082e-05
6703,0.9407827854156494
6704,0.8549613356590271
6705,0.0005822459352202713
6706,2.6337263989262283e-05
6707,0.7758851647377014
6708,0.9979066848754883
6709,3.948741141357459e-05
6710,0.9961972236633301
6711,0.0010446397354826331
6712,0.9437970519065857
6713,0.0013993330067023635
6714,4.354754855739884e-05
6715,0.8672149777412415
6716,0.938016951084137
6717,0.0016084962990134954
6718,0.9325612187385559
6719,0.1677284687757492
6720,0.9120385050773621
6721,0.9829471707344055
6722,0.962269127368927
6723,8.339769919984974e-06
6724,0.0012044820468872786
6725,0.9919859170913696
6726,0.00013219215907156467
6727,0.0003746272122953087
6728,0.9792497754096985
6729,0.9667425751686096
6730,2.6434870960656554e-05
6731,0.8274945020675659
6732,0.9913681149482727
6733,0.797557532787323
6734,0.9975346326828003
6735,0.7762000560760498
6736,6.876739644212648e-05
6737,0.9538182020187378
6738,0.8994526863098145
6739,0.0006014944519847631
6740,0.0006486633792519569
6741,0.9856584668159485
6742,0.6346851587295532
6743,0.00187128153629601
6744,0.0005776263424195349
6745,0.8984560966491699
6746,0.0012261307565495372
6747,0.003790645394474268
6748,2.1781861505587585e-05
6749,0.0019010839750990272
6750,0.00021223534713499248
6751,0.9288766384124756
6752,9.588281682226807e-05
6753,0.9509578943252563
6754,0.9901650547981262
6755,3.5552046028897166e-05
6756,7.47243466321379e-05
6757,0.9928358197212219
6758,4.990591332898475e-05
6759,0.8637515902519226
