id,label
5808,0.9980292916297913
5809,0.9989687204360962
5810,0.002797609893605113
5811,0.00022087828256189823
5812,0.016773154959082603
5813,0.9977728724479675
5814,1.3024668078287505e-05
5815,0.9996540546417236
5816,4.153228655923158e-05
5817,3.5448283597361296e-05
5818,7.890557026257738e-05
5819,0.9721331596374512
5820,0.9999146461486816
5821,0.9991846680641174
5822,0.010235956870019436
5823,9.377415699418634e-05
5824,0.9998204112052917
5825,0.995518147945404
5826,0.9941210150718689
5827,0.512756884098053
5828,0.9979472756385803
5829,0.99933260679245
5830,0.00019457217422313988
5831,0.9983443021774292
5832,0.0002032493648584932
5833,0.8966957926750183
5834,0.9977545142173767
5835,0.00014321712660603225
5836,0.5105881094932556
5837,1.711733239062596e-05
5838,5.9136709751328453e-05
5839,0.9991710186004639
5840,3.5991764889331535e-05
5841,0.001384710893034935
5842,0.07257571816444397
5843,0.9997020363807678
5844,3.6605630157282576e-05
5845,0.9985860586166382
5846,8.552728832000867e-05
5847,0.00018670011195354164
5848,0.8127923011779785
5849,0.999581515789032
5850,2.5036280931090005e-05
5851,4.100173100596294e-05
5852,0.9999498128890991
5853,5.409082586993463e-05
5854,0.0005226272041909397
5855,0.0022050291299819946
5856,1.305858495470602e-05
5857,0.0002449774765409529
5858,0.9834981560707092
5859,8.727741806069389e-05
5860,0.9994434714317322
5861,0.005166204180568457
5862,0.9991450309753418
5863,0.0009360152762383223
5864,0.14094790816307068
5865,7.41707799534197e-06
5866,0.00010955266043310985
5867,0.00012645444076042622
5868,0.0005104602896608412
5869,0.9984869956970215
5870,0.0005104333395138383
5871,0.0431566946208477
5872,3.259892400819808e-05
5873,0.9997460246086121
5874,0.9973570108413696
5875,0.0012601165799424052
5876,0.00018703044042922556
5877,0.829754650592804
5878,0.9999916553497314
5879,5.829365545650944e-05
5880,0.9998255372047424
5881,0.999338686466217
5882,0.9936766028404236
5883,0.9889156818389893
5884,0.9912806153297424
5885,0.01658042147755623
5886,0.9999047517776489
5887,4.1086746932705864e-05
5888,2.612391472212039e-05
5889,0.005010346416383982
5890,0.999535083770752
5891,1.8100812667398714e-05
5892,0.9995157718658447
5893,0.9987664222717285
5894,3.458194260019809e-05
5895,0.0004100407531950623
5896,1.2884841453342233e-05
5897,0.10604746639728546
5898,0.999785840511322
5899,6.881312583573163e-05
5900,4.672895374824293e-05
5901,0.9990153312683105
5902,1.5238414562190883e-05
5903,5.3662177379010245e-05
5904,0.9960746765136719
5905,0.9998619556427002
5906,0.00014060903049539775
5907,0.003791151102632284
5908,0.9992214441299438
5909,6.763430064893328e-06
5910,0.0002896702499128878
5911,0.999510645866394
5912,0.0003962503978982568
5913,3.628193007898517e-05
5914,2.8619808290386572e-05
5915,0.9994587302207947
5916,0.9997124075889587
5917,0.9999707937240601
5918,0.000925633532460779
5919,0.9951620697975159
5920,1.4934506907593459e-05
5921,0.00013832622789777815
5922,0.5990431308746338
5923,0.9694031476974487
5924,0.9996687173843384
5925,0.9993253946304321
5926,4.598824671120383e-05
5927,0.00023583971778862178
5928,0.9999160766601562
5929,0.9997594952583313
5930,0.995775043964386
5931,0.9999134540557861
5932,0.00014660593296866864
5933,0.00043896707938984036
5934,1.0017131899076048e-05
5935,0.9999585151672363
5936,0.9997709393501282
5937,0.0022716461680829525
5938,0.9939594268798828
5939,0.0010971250012516975
5940,0.00019244519353378564
5941,0.00013012236740905792
5942,0.0007942228112369776
5943,0.9995390176773071
5944,0.9997101426124573
5945,0.0001473244046792388
5946,0.9999285936355591
5947,8.515691297361627e-05
5948,0.9945865869522095
5949,3.0252369469963014e-05
5950,5.208879156270996e-05
5951,0.999826967716217
5952,0.9960734844207764
5953,0.0001155138379544951
5954,0.001193585223518312
5955,0.9995111227035522
5956,0.03661085292696953
5957,0.9988781809806824
5958,0.8650264739990234
5959,0.005338795017451048
5960,7.133754115784541e-05
5961,0.0008593930397182703
5962,0.0005482865963131189
5963,1.2345965842541773e-05
5964,1.2058261745551135e-05
5965,0.9998958110809326
5966,0.9997730851173401
5967,0.007717920001596212
5968,0.9706370234489441
5969,0.9993128776550293
5970,0.998450517654419
5971,0.9970368146896362
5972,0.9985159039497375
5973,0.9999302625656128
5974,1.990973760257475e-05
5975,0.9996417760848999
5976,0.86128169298172
5977,0.0018043776508420706
5978,0.00105884182266891
5979,0.9919314980506897
5980,3.3421736588934436e-05
5981,8.856037311488762e-05
5982,4.114148032385856e-05
5983,0.9925967454910278
5984,0.9998693466186523
5985,0.9993516802787781
5986,0.0007509080460295081
5987,0.0018799880053848028
5988,0.938901424407959
5989,0.9979828596115112
5990,0.9097935557365417
5991,4.20782198489178e-05
5992,0.9993322491645813
5993,0.980166494846344
5994,0.0001421862398274243
5995,0.9985430240631104
5996,0.00010957157064694911
5997,0.9992615580558777
5998,1.272146255359985e-05
5999,0.998785674571991
6000,0.9980987906455994
6001,0.00017028170987032354
6002,0.00018913600069936365
6003,5.815907755390981e-08
6004,0.998144268989563
6005,0.004916439298540354
6006,5.294329093885608e-05
6007,0.9999701976776123
6008,0.00011214412370463833
6009,1.7056161595974118e-05
6010,0.6981356143951416
6011,0.00010277632827637717
6012,0.9990248680114746
6013,4.172669650870375e-05
6014,0.00029274754342623055
6015,4.5130458602216095e-05
6016,0.9999862909317017
6017,0.9948688745498657
6018,2.2028611056157388e-05
6019,0.9986550807952881
6020,0.9986326098442078
6021,0.006794267799705267
6022,0.9949824213981628
6023,3.05226567434147e-05
6024,0.00010543761891312897
6025,0.9774142503738403
6026,0.9999842643737793
6027,0.9988096952438354
6028,0.9997445940971375
6029,0.0002235708525404334
6030,0.9907968044281006
6031,9.420348760613706e-06
6032,0.00013890063564758748
6033,0.00013570376904681325
6034,8.939050167100504e-05
6035,0.000287508184555918
6036,0.001578206429257989
6037,0.0004675332165788859
6038,0.9999212026596069
6039,9.18977184483083e-06
6040,0.9969571828842163
6041,0.9985748529434204
6042,0.9921671748161316
6043,0.00020708958618342876
6044,6.772304914193228e-06
6045,0.999941349029541
6046,0.9995803236961365
6047,0.9821273684501648
6048,0.002052461728453636
6049,0.9984536170959473
6050,2.421635690552648e-05
6051,0.9713196754455566
6052,0.0006978398305363953
6053,0.00038443776429630816
6054,0.0161807369440794
6055,0.9995142221450806
6056,0.00027468582266010344
6057,1.5659266864531673e-05
6058,1.9314533346914686e-05
6059,1.6796300769783556e-05
6060,0.00012592703569680452
6061,0.6869996190071106
6062,0.0015418196562677622
6063,0.0030608142260462046
6064,0.9919376969337463
6065,0.9737892150878906
6066,0.9991227984428406
6067,0.996867835521698
6068,1.1852403986267745e-05
6069,0.11213282495737076
6070,0.9996098875999451
6071,0.00018786494911182672
6072,0.9946433305740356
6073,0.9999386072158813
6074,0.00021375766664277762
6075,0.8980887532234192
6076,1.9775932742049918e-05
6077,0.000569168827496469
6078,0.9999988079071045
6079,0.9994631409645081
6080,0.9995847344398499
6081,0.0006527863442897797
6082,0.9994231462478638
6083,9.545286593493074e-05
6084,0.9999512434005737
6085,0.9891084432601929
6086,0.9994692206382751
6087,0.9999992847442627
6088,0.9990641474723816
6089,0.9980383515357971
6090,0.9990228414535522
6091,0.9963420033454895
6092,0.0011140125570818782
6093,0.9979793429374695
6094,0.9999287128448486
6095,0.005281003192067146
6096,5.43079586350359e-05
6097,0.0015113522531464696
6098,0.0002111329376930371
6099,0.0006502368487417698
6100,1.3951870641903952e-05
6101,0.0029378989711403847
6102,6.14641685388051e-05
6103,0.9959877133369446
6104,0.9463151693344116
6105,0.9996588230133057
6106,0.9999022483825684
6107,0.9999680519104004
6108,0.9974547028541565
6109,0.673125684261322
6110,0.0003872429660987109
6111,0.9997950196266174
6112,0.0007038339390419424
6113,0.00020317906455602497
6114,8.672280819155276e-05
6115,7.458047912223265e-05
6116,0.999971866607666
6117,0.9985068440437317
6118,0.5592822432518005
6119,0.0021590967662632465
6120,0.9990645051002502
6121,0.7735139727592468
6122,3.3877178793773055e-05
6123,0.9938096404075623
6124,0.0005998613778501749
6125,0.9997097849845886
6126,0.9850825071334839
6127,0.06101062893867493
6128,0.9978033900260925
6129,0.0005233819829300046
6130,0.9999516010284424
6131,0.00033827469451352954
6132,4.326210910221562e-05
6133,6.514833512483165e-05
6134,0.9999475479125977
6135,7.203260611277074e-05
6136,6.0351907450240105e-05
6137,0.9900720119476318
6138,4.218211324769072e-05
6139,0.9892281293869019
6140,0.8948819041252136
6141,0.9986925721168518
6142,0.9982302784919739
6143,8.035919745452702e-05
6144,0.00019347200577612966
6145,2.38720476772869e-05
6146,5.196598795009777e-05
6147,5.378108471632004e-05
6148,0.9999701976776123
6149,0.0004256990796420723
6150,0.00018059364811051637
6151,0.9515144228935242
6152,5.316184615367092e-05
6153,2.9376435122685507e-05
6154,0.9996284246444702
6155,0.9976615905761719
6156,0.00011236924183322117
6157,0.995025098323822
6158,0.0002857570652849972
6159,0.00017943623242899776
6160,0.999813973903656
6161,2.0648394638556056e-05
6162,0.999936580657959
6163,0.9997881054878235
6164,0.0002501042326912284
6165,0.002888078335672617
6166,0.00023374571173917502
6167,0.00037506798980757594
6168,7.81922644819133e-05
6169,0.9771445393562317
6170,6.143024074845016e-05
6171,0.0004886743845418096
6172,0.0005118286935612559
6173,0.1029304713010788
6174,6.275912255659932e-06
6175,0.9999958276748657
6176,0.9951712489128113
6177,0.9993976354598999
6178,0.00076787214493379
6179,0.00022949597041588277
6180,0.9897266030311584
6181,0.00099728733766824
6182,0.0006382265710271895
6183,0.9999984502792358
6184,0.00029342182097025216
6185,0.0017599392449483275
6186,0.9962092638015747
6187,0.9998406171798706
6188,0.9999185800552368
6189,7.624909812875558e-06
6190,0.0001116229614126496
6191,0.000766410434152931
6192,0.9720858335494995
6193,0.9992125034332275
6194,0.0008073790231719613
6195,0.00043391843792051077
6196,0.0010417138691991568
6197,8.243173215305433e-05
6198,1.7838350686361082e-05
6199,0.9996718168258667
6200,0.999902606010437
6201,0.9969863295555115
6202,0.0001346305216429755
6203,0.9979174733161926
6204,0.0003812021459452808
6205,6.597062747459859e-05
6206,0.9994493126869202
6207,0.9976664781570435
6208,0.9999638795852661
6209,0.9987926483154297
6210,0.0002488317550159991
6211,0.0010904896771535277
6212,6.406910688383505e-05
6213,0.007148184347897768
6214,0.9994416832923889
6215,0.730130136013031
6216,5.47958625247702e-05
6217,0.9972755312919617
6218,0.97391277551651
6219,0.9998832941055298
6220,0.0003539453900884837
6221,0.9996046423912048
6222,0.9967514276504517
6223,0.988106369972229
6224,0.9846195578575134
6225,0.9996699094772339
6226,0.9998353719711304
6227,0.001341941300779581
6228,0.00010233389912173152
6229,0.9908558130264282
6230,0.9324164986610413
6231,0.9989023208618164
6232,0.9916581511497498
6233,4.635351797332987e-05
6234,0.0025202359538525343
6235,0.004748590290546417
6236,0.9999613761901855
6237,0.9913649559020996
6238,0.0022033825516700745
6239,0.9993906021118164
6240,0.000283889879938215
6241,0.9953049421310425
6242,0.9989786148071289
6243,0.0001254029048141092
6244,0.9683839082717896
6245,0.999941349029541
6246,0.9999792575836182
6247,6.018638669047505e-05
6248,0.9963332414627075
6249,0.9992412328720093
6250,0.00015132057887967676
6251,0.0007234445074573159
6252,4.70531485916581e-05
6253,0.9998581409454346
6254,0.9997504353523254
6255,0.9979544878005981
6256,0.00015937091666273773
6257,0.9965201616287231
6258,7.221735722851008e-05
6259,0.00026128272293135524
6260,0.9883898496627808
6261,2.383801620453596e-05
6262,0.00010314715473214164
6263,0.0006186565151438117
6264,0.9995031356811523
6265,0.999919056892395
6266,0.9976966977119446
6267,3.078123336308636e-05
6268,0.0002021070831688121
6269,0.00038420440978370607
6270,0.0026692345272749662
6271,6.364224827848375e-05
6272,0.0004972369642928243
6273,0.9965502023696899
6274,0.00032301986357197165
6275,9.09015943761915e-05
6276,0.0001539319782750681
6277,0.9999831914901733
6278,0.00041510339360684156
6279,0.987101674079895
6280,0.40787971019744873
6281,0.9994359612464905
6282,0.0003005991457030177
6283,0.99429851770401
6284,0.9997807145118713
6285,0.8138634562492371
6286,0.0006243911338970065
6287,0.9996907711029053
6288,0.9997658133506775
6289,0.9977001547813416
6290,0.9988910555839539
6291,2.090645648422651e-05
6292,0.4388081729412079
6293,0.9988774657249451
6294,0.9672809839248657
6295,0.9999023675918579
6296,0.0007476972532458603
6297,5.745708040194586e-05
6298,0.0012478907592594624
6299,4.617104787030257e-05
6300,0.00016595411580055952
6301,0.9997535347938538
6302,0.9999237060546875
6303,0.00019367299682926387
6304,1.958446046046447e-05
6305,0.9919590950012207
6306,0.7740339040756226
6307,0.9523831605911255
6308,0.001303639728575945
6309,0.999883770942688
6310,0.09778982400894165
6311,7.364118937402964e-05
6312,0.26595598459243774
6313,0.9998477697372437
6314,0.0007224665605463088
6315,0.999923825263977
6316,0.0001336540444754064
6317,0.9990062117576599
6318,0.9918888211250305
6319,0.9936650991439819
6320,0.0001241956342710182
6321,0.9999186992645264
6322,0.8010989427566528
6323,0.9988956451416016
6324,0.00018939479195978492
6325,0.04179874807596207
6326,0.00045632763067260385
6327,0.9991945624351501
6328,7.800354796927422e-05
6329,0.0003234361647628248
6330,0.0018329359591007233
6331,0.9916794896125793
6332,0.9999125003814697
6333,1.2745811545755714e-05
6334,0.11224646121263504
6335,0.00028231789474375546
6336,0.0009638623450882733
6337,0.0007031303248368204
6338,4.587955572787905e-06
6339,0.0011519354302436113
6340,0.9967769980430603
6341,0.9945612549781799
6342,0.00504034198820591
6343,7.672007086512167e-06
6344,0.0005294565344229341
6345,0.0003618065675254911
6346,0.005232493858784437
6347,0.13526570796966553
6348,0.8499838709831238
6349,0.9987500905990601
6350,6.178896455821814e-06
6351,0.9999092817306519
6352,0.00014788062253501266
6353,9.771229997568298e-06
6354,0.9998133778572083
6355,0.9993904829025269
6356,0.45909470319747925
6357,6.690026202704757e-05
6358,9.592653077561408e-05
6359,1.3421139556157868e-05
6360,0.00038798031164333224
6361,0.9968229532241821
6362,2.115503548338893e-06
6363,0.27674880623817444
6364,0.00031811778899282217
6365,0.9999344348907471
6366,0.005813066381961107
6367,0.9996782541275024
6368,0.9976565837860107
6369,1.354988580715144e-05
6370,1.3335785297385883e-05
6371,0.0002288500836584717
6372,0.0004650239716283977
6373,0.002320478670299053
6374,0.0006280583911575377
6375,0.9992581009864807
6376,0.0001742476742947474
6377,0.999942421913147
6378,1.7037629731930792e-05
6379,0.9997513890266418
6380,1.6170979506568983e-05
6381,0.005885377060621977
6382,2.3048956791171804e-05
6383,9.622201105230488e-06
6384,0.9991175532341003
6385,0.9999312162399292
6386,0.00018338598601985723
6387,0.9998084902763367
6388,0.999303936958313
6389,0.999875545501709
6390,0.00022222982079256326
6391,0.9998181462287903
6392,5.648306614602916e-05
6393,0.9992753863334656
6394,0.9948164820671082
6395,0.9995455145835876
6396,3.7546360545093194e-05
6397,0.6981819272041321
6398,0.9975455403327942
6399,0.9986947178840637
6400,0.9980066418647766
6401,0.0007091389852575958
6402,0.9976982474327087
6403,0.0008707058150321245
6404,0.9797536730766296
6405,0.00016721864813007414
6406,0.9998865127563477
6407,2.5698976969579235e-05
6408,0.005633429624140263
6409,0.9994413256645203
6410,0.0034244253765791655
6411,0.0007040596683509648
6412,0.001887443708255887
6413,3.21510415233206e-05
6414,7.731321238679811e-05
6415,0.9420770406723022
6416,7.106594421202317e-05
6417,0.12188118696212769
6418,0.0001510934962425381
6419,6.584448419744149e-05
6420,0.9999836683273315
6421,0.9994021654129028
6422,0.9974753260612488
6423,0.00014401714724954218
6424,0.0003780755796469748
6425,0.004922536201775074
6426,0.9993284940719604
6427,0.00023568081087432802
6428,0.9987413287162781
6429,0.9979852437973022
6430,0.00014314954751171172
6431,0.9257351160049438
6432,0.9998892545700073
6433,0.9785351157188416
6434,0.0004022267530672252
6435,0.9929630160331726
6436,0.9995965361595154
6437,0.005839208140969276
6438,0.9999955892562866
6439,0.9942992925643921
6440,0.0001497311459388584
6441,0.00014437464415095747
6442,2.9229360734461807e-05
6443,0.8445947766304016
6444,0.9881701469421387
6445,0.9997305274009705
6446,0.998654842376709
6447,0.9996851682662964
6448,0.9147648811340332
6449,0.9990384578704834
6450,0.9982660412788391
6451,0.00013637922529596835
6452,4.148075095145032e-05
6453,0.977224588394165
6454,6.952475814614445e-05
6455,0.8718670010566711
6456,0.0006851119105704129
6457,0.999213695526123
6458,0.00020735175348818302
6459,0.00069144630106166
6460,0.98833829164505
6461,0.9679681062698364
6462,0.9941034913063049
6463,0.00025651880423538387
6464,0.9995238780975342
6465,0.0001685031020315364
6466,0.9883288145065308
6467,0.9647341966629028
6468,0.7514192461967468
6469,0.9932268261909485
6470,0.00012674392201006413
6471,0.000726679980289191
6472,0.002504813950508833
6473,0.9993057250976562
6474,8.032694313442335e-05
6475,0.7041789889335632
6476,0.9995884299278259
6477,0.00010733789531514049
6478,0.9989184141159058
6479,8.094069198705256e-05
6480,0.9908135533332825
6481,0.9996101260185242
6482,0.9999958276748657
6483,0.0003185703244525939
6484,0.0003746316651813686
6485,0.9999624490737915
6486,0.0012513387482613325
6487,2.222707735199947e-05
6488,0.0005257581942714751
6489,0.00023107927700039
6490,0.0007566487765870988
6491,0.9990959167480469
6492,0.998305082321167
6493,0.9509567022323608
6494,5.606855120277032e-05
6495,0.00018718976934906095
6496,0.0008810712024569511
6497,0.9996309280395508
6498,2.9919327062088996e-05
6499,0.9993434548377991
6500,0.9884929060935974
6501,9.487011266173795e-05
6502,0.9995169639587402
6503,0.9999034404754639
6504,0.00028271166956983507
6505,0.00045125707401894033
6506,0.9999762773513794
6507,0.9571443200111389
6508,0.0009783616987988353
6509,0.0005178977735340595
6510,0.9993197917938232
6511,0.9986445307731628
6512,0.9725705981254578
6513,0.000414858921431005
6514,0.9918751120567322
6515,0.000939663965255022
6516,0.9997679591178894
6517,0.31822171807289124
6518,0.010122213512659073
6519,0.00030757178319618106
6520,0.000246776471612975
6521,7.723664020886645e-05
6522,0.0005626120255328715
6523,0.9924516081809998
6524,0.9999997615814209
6525,0.9994922876358032
6526,0.9960820078849792
6527,0.8348173499107361
6528,0.0049866801127791405
6529,0.9998044371604919
6530,0.9622441530227661
6531,5.055468136561103e-05
6532,0.999936580657959
6533,3.954284329665825e-05
6534,1.707401497696992e-05
6535,2.0009727450087667e-05
6536,0.9999557733535767
6537,0.00020906759891659021
6538,0.0006135955918580294
6539,0.9976721405982971
6540,0.9995651841163635
6541,0.0021159269381314516
6542,0.9977166652679443
6543,3.4479860914871097e-05
6544,0.9998451471328735
6545,0.9999454021453857
6546,0.9994169473648071
6547,0.00010568754805717617
6548,4.669656482292339e-05
6549,0.9990177154541016
6550,0.00019151894957758486
6551,0.9993587136268616
6552,0.18416371941566467
6553,0.0041232360526919365
6554,0.9992693066596985
6555,0.00021197000751271844
6556,0.997495174407959
6557,0.00040850223740562797
6558,0.0016695370431989431
6559,0.0001984050468308851
6560,0.7718262672424316
6561,0.0005837787757627666
6562,0.0001744664623402059
6563,0.003563133766874671
6564,0.9997945427894592
6565,0.00018141169857699424
6566,0.9987082481384277
6567,0.9999821186065674
6568,6.32585069979541e-05
6569,0.9991832375526428
6570,0.00037842028541490436
6571,1.986694951483514e-05
6572,0.9998337030410767
6573,0.9984272718429565
6574,0.9628927707672119
6575,2.4701971597096417e-06
6576,6.841804133728147e-05
6577,0.9998700618743896
6578,1.084398832063016e-06
6579,4.560664820019156e-06
6580,0.9943133592605591
6581,2.849836710083764e-05
6582,0.8596355319023132
6583,0.9632472395896912
6584,0.00010518213821342215
6585,0.9999481439590454
6586,0.9992281198501587
6587,8.264432108262554e-05
6588,0.9828277826309204
6589,0.9985371828079224
6590,0.9995676875114441
6591,0.9999991655349731
6592,0.9996670484542847
6593,0.9820334315299988
6594,0.0008545821183361113
6595,0.0007759417057968676
6596,0.9999638795852661
6597,2.0085839423700236e-05
6598,0.0006915645790286362
6599,0.9997938275337219
6600,0.9999957084655762
6601,1.3167568795324769e-05
6602,0.998202919960022
6603,0.0001622033305466175
6604,0.0007115228218026459
6605,0.0009414877858944237
6606,0.9896124005317688
6607,0.9928200840950012
6608,0.9999804496765137
6609,0.040502723306417465
6610,0.9999492168426514
6611,0.9982931017875671
6612,0.007833913899958134
6613,1.7115432910941308e-06
6614,0.00020612901425920427
6615,0.9997603297233582
6616,8.19712076918222e-05
6617,1.950087425939273e-05
6618,4.550636003841646e-05
6619,0.9999698400497437
6620,0.9967302083969116
6621,0.9829793572425842
6622,0.9928747415542603
6623,0.00012858034460805357
6624,4.7163885028567165e-05
6625,0.9279472827911377
6626,9.879427670966834e-05
6627,0.7202244400978088
6628,0.9986743927001953
6629,0.9951379895210266
6630,0.9394384026527405
6631,0.9994792342185974
6632,0.9861233234405518
6633,6.014996415615315e-06
6634,6.662135274382308e-05
6635,0.9993023872375488
6636,0.9999420642852783
6637,0.9993550181388855
6638,0.0006445733015425503
6639,0.0013555139303207397
6640,0.9997187256813049
6641,0.8621318936347961
6642,0.0014608893543481827
6643,0.9952462315559387
6644,0.0012100327294319868
6645,2.423428486508783e-05
6646,0.7395598292350769
6647,0.0021183781791478395
6648,0.9968056678771973
6649,0.9980972409248352
6650,0.3224397897720337
6651,0.9997795224189758
6652,0.9998254179954529
6653,0.9998225569725037
6654,0.9997487664222717
6655,2.1229299818514846e-05
6656,1.0795526577567216e-05
6657,3.681069574668072e-05
6658,2.9782568162772804e-05
6659,0.9999996423721313
6660,5.84232657274697e-05
6661,0.9996519088745117
6662,0.9716155529022217
6663,0.9982953667640686
6664,0.9999904632568359
6665,0.9956450462341309
6666,0.0010390288662165403
6667,1.6737589021431631e-06
6668,0.9964175224304199
6669,8.11634527053684e-06
6670,0.9996956586837769
6671,0.9949034452438354
6672,0.9961209893226624
6673,1.6093381418613717e-05
6674,0.9999488592147827
6675,0.9997997879981995
6676,0.9988497495651245
6677,7.035148155409843e-05
6678,0.00016683847934473306
6679,0.9994007349014282
6680,1.1167735465278383e-05
6681,0.0012478777207434177
6682,0.0018299790099263191
6683,0.00017642404418438673
6684,0.00034600577782839537
6685,0.9980200529098511
6686,0.00048173125833272934
6687,6.772304914193228e-06
6688,0.9976868629455566
6689,7.015492155915126e-05
6690,0.0004861221241299063
6691,1.521332251286367e-05
6692,0.00016485058586113155
6693,7.176091457949951e-06
6694,8.264290227089077e-05
6695,0.0122304642572999
6696,0.00025131399161182344
6697,0.0001237485557794571
6698,0.0001245827879756689
6699,0.9980753660202026
6700,0.9932503700256348
6701,0.999757707118988
6702,0.025500748306512833
6703,0.9996254444122314
6704,0.9994563460350037
6705,0.00036122085293754935
6706,0.0012140278704464436
6707,0.9993465542793274
6708,0.9999477863311768
6709,0.00017973384819924831
6710,0.9985349178314209
6711,0.0009973220294341445
6712,0.9999514818191528
6713,7.311233639484271e-05
6714,0.0004647297319024801
6715,0.994283139705658
6716,0.9998045563697815
6717,6.872264748380985e-06
6718,0.9997439980506897
6719,0.4128878712654114
6720,0.9998716115951538
6721,0.9999794960021973
6722,0.9999784231185913
6723,5.762624823546503e-06
6724,3.89359011023771e-05
6725,0.997642457485199
6726,0.0005210283561609685
6727,0.00018129756790585816
6728,0.9988517761230469
6729,0.9998633861541748
6730,1.4648431715613697e-05
6731,0.9974708557128906
6732,0.9998249411582947
6733,0.9991497993469238
6734,0.9999731779098511
6735,0.8536890149116516
6736,0.0001609408063814044
6737,0.9988706707954407
6738,0.9991158843040466
6739,0.00015723463729955256
6740,0.0013004005886614323
6741,0.9995467066764832
6742,0.9999127388000488
6743,0.00022821949096396565
6744,0.00011202507448615506
6745,0.992887556552887
6746,3.49096444551833e-05
6747,7.007555541349575e-05
6748,0.0018757354700937867
6749,0.0005604989128187299
6750,0.0006233758176676929
6751,0.9999138116836548
6752,0.0002261120534967631
6753,0.9999195337295532
6754,0.9989520311355591
6755,2.579685315140523e-05
6756,5.13927370775491e-05
6757,0.9999223947525024
6758,0.00016183426487259567
6759,0.9997556805610657
6760,4.092442395631224e-05
6761,0.9908774495124817
6762,7.645300502190366e-05
6763,0.9992812275886536
6764,0.1114816963672638
6765,7.028508207440609e-06
6766,0.9707714319229126
6767,0.9201127290725708
6768,0.00018417242972645909
6769,5.182420864002779e-05
6770,6.0672500694636256e-06
6771,0.9985112547874451
6772,0.9958349466323853
6773,0.9916227459907532
6774,0.9995474219322205
6775,0.9859739542007446
6776,5.526341738004703e-06
6777,0.007545505650341511
6778,0.002167872618883848
6779,0.018745286390185356
6780,0.00023895667982287705
6781,0.0003837859840132296
6782,1.9613245967775583e-05
6783,6.271331221796572e-05
6784,9.81434786808677e-05
6785,0.00028208247385919094
6786,0.9998548030853271
6787,0.015718471258878708
6788,0.00010702474537538365
6789,3.864492100547068e-05
6790,0.9814845323562622
6791,0.9962693452835083
6792,0.9998623132705688
6793,0.0012474830728024244
6794,0.9929460883140564
6795,6.141922494862229e-05
6796,4.4739528675563633e-05
6797,0.9997161030769348
6798,4.831729529541917e-05
6799,0.9993721842765808
6800,0.9987854361534119
6801,7.025823288131505e-05
6802,0.9998251795768738
6803,0.9994224309921265
6804,0.9969192743301392
6805,0.00014435935008805245
6806,0.9998107552528381
6807,0.0002809964644256979
6808,0.011544729582965374
6809,0.9084168076515198
6810,0.005118901841342449
6811,0.9990645051002502
6812,0.00021524741896428168
6813,0.9999607801437378
6814,0.9950685501098633
6815,0.8965005874633789
6816,0.9598094820976257
6817,0.001777545316144824
6818,0.9968500733375549
6819,0.995964527130127
6820,0.9976765513420105
6821,0.004840305540710688
6822,0.9892053604125977
6823,0.9999436140060425
6824,0.9999551773071289
6825,0.9995203018188477
6826,0.0008307468960992992
6827,0.9902464151382446
6828,0.9290533065795898
6829,5.641721600113669e-06
6830,5.894366040593013e-06
6831,0.9975057244300842
6832,0.9982946515083313
6833,0.9936284422874451
6834,0.9999896287918091
6835,0.9997565150260925
6836,0.017983438447117805
6837,6.146516534499824e-05
6838,0.002472443040460348
6839,0.6836217641830444
6840,0.9991324543952942
6841,6.0967962781433016e-05
6842,0.9440514445304871
6843,0.9999916553497314
6844,0.9978413581848145
6845,0.0007438775501213968
6846,0.9935613870620728
6847,0.9993329644203186
6848,0.00033303388045169413
6849,0.9967519044876099
6850,0.9997691512107849
6851,9.770208271220326e-05
6852,0.9999865293502808
6853,0.9998229146003723
6854,0.9975548386573792
6855,0.00020719603344332427
6856,0.9998180270195007
6857,0.3095397651195526
6858,0.9983793497085571
6859,0.999775230884552
6860,3.315817957627587e-05
6861,3.6107448977418244e-05
6862,0.9908334612846375
6863,0.0001004949735943228
6864,4.699475539382547e-06
6865,1.9858160158037208e-05
6866,0.9993250370025635
6867,0.00011534685472724959
6868,0.9802531003952026
6869,0.9998788833618164
6870,0.9998530149459839
6871,6.104074418544769e-05
6872,0.999457061290741
6873,1.7839132851804607e-05
6874,4.864736183662899e-05
6875,0.4761596918106079
6876,0.9722381830215454
6877,0.000374003779143095
6878,0.00019488039833959192
6879,0.9973710775375366
6880,3.497779107419774e-05
6881,1.7070611647795886e-05
6882,0.0003165953385178
6883,0.9729658365249634
6884,0.07341842353343964
6885,0.9999715089797974
6886,0.9999089241027832
6887,0.9982560276985168
6888,1.3512245459423866e-05
6889,0.0006142979837022722
6890,2.418965414108243e-05
6891,7.834765710867941e-05
6892,0.9768642783164978
6893,2.3596794562763534e-05
6894,0.00013135581684764475
6895,0.999665379524231
6896,3.454717079875991e-05
6897,0.0003109779499936849
6898,0.002282879315316677
6899,0.9993222951889038
6900,0.00013642566045746207
6901,0.9880853891372681
6902,0.9929981231689453
6903,0.0001808448723750189
6904,0.0023287669755518436
6905,0.00023383709776680917
6906,0.9979846477508545
6907,0.9997772574424744
6908,0.999476969242096
6909,0.2511887550354004
6910,0.2655823230743408
6911,0.9999438524246216
6912,0.999994158744812
6913,0.00031883770134299994
6914,0.9992916584014893
6915,0.002645236672833562
